2,13,-0.12096,0.095169,7.29
2,13,-0.12111,0.095165,7.292
2,13,-0.12111,0.095165,7.292
2,13,-0.12111,0.095165,7.294
2,13,-0.12111,0.095165,7.294
2,13,-0.12138,0.094502,7.296
2,13,-0.12138,0.094502,7.296
2,13,-0.12138,0.094502,7.298
2,13,-0.12138,0.094502,7.298
2,13,0.19872,0.19405,7.3
2,13,0.19872,0.19405,7.3
2,13,0.19872,0.19405,7.302
2,13,0.19872,0.19405,7.302
2,13,-0.11919,0.096022,7.304
2,13,-0.11919,0.096022,7.304
2,13,-0.12188,0.09599,7.306
2,13,-0.12188,0.09599,7.306
2,13,-0.12191,0.095989,7.308
2,13,-0.12191,0.095989,7.308
2,13,-0.12122,0.095977,7.31
2,13,-0.12122,0.095977,7.31
2,13,-0.12045,0.092993,7.312
2,13,-0.12045,0.092993,7.312
2,13,-0.12034,0.092996,7.314
2,13,-0.12034,0.092996,7.314
2,13,-0.11983,0.093308,7.316
2,13,-0.11983,0.093308,7.316
2,13,-0.1209,0.09535,7.318
2,13,-0.1209,0.09535,7.318
2,13,-0.1209,0.09535,7.32
2,13,-0.1209,0.09535,7.32
2,13,-0.12196,0.096226,7.322
2,13,-0.12196,0.096226,7.322
2,13,-0.12258,0.095005,7.324
2,13,-0.12258,0.095005,7.324
2,13,-0.12263,0.09519,7.326
2,13,-0.12263,0.09519,7.326
2,13,-0.12021,0.095371,7.328
2,13,-0.12021,0.095371,7.328
2,13,-0.12021,0.095371,7.33
2,13,-0.12021,0.095371,7.33
2,13,-0.12032,0.095368,7.332
2,13,-0.12032,0.095368,7.332
2,13,-0.1207,0.097071,7.334
2,13,-0.1207,0.097071,7.334
2,13,-0.12113,0.09706,7.336
2,13,-0.12113,0.09706,7.336
2,13,-0.12102,0.094714,7.338
2,13,-0.12102,0.094714,7.338
2,13,-0.12115,0.094919,7.34
2,13,-0.12115,0.094919,7.34
2,13,-0.12187,0.09514,7.342
2,13,-0.12187,0.09514,7.342
2,13,-0.12174,0.095472,7.344
2,13,-0.12174,0.095472,7.344
2,13,-0.12161,0.095452,7.346
2,13,-0.12161,0.095452,7.346
2,13,-0.12143,0.094673,7.348
2,13,-0.12143,0.094673,7.348
2,13,-0.12271,0.09467,7.35
2,13,-0.12271,0.09467,7.35
2,13,-0.12359,0.098607,7.352
2,13,-0.12359,0.098607,7.352
2,13,-0.12356,0.09585,7.354
2,13,-0.12356,0.09585,7.354
2,13,-0.12358,0.095826,7.356
2,13,-0.12358,0.095826,7.356
2,13,-0.12284,0.09515,7.358
2,13,-0.12284,0.09515,7.358
2,13,-0.1223,0.095164,7.36
2,13,-0.1223,0.095164,7.36
2,13,-0.12186,0.095838,7.362
2,13,-0.12186,0.095838,7.362
2,13,-0.12154,0.096539,7.364
2,13,-0.12154,0.096539,7.364
2,13,-0.12095,0.095859,7.366
2,13,-0.12095,0.095859,7.366
2,13,-0.12095,0.095861,7.368
2,13,-0.12095,0.095861,7.368
2,13,-0.12208,0.095533,7.37
2,13,-0.12208,0.095533,7.37
2,13,-0.12208,0.095533,7.372
2,13,-0.12208,0.095533,7.372
2,13,-0.12285,0.098627,7.374
2,13,-0.12285,0.098627,7.374
2,13,-0.12292,0.098603,7.376
2,13,-0.12292,0.098603,7.376
2,13,-0.12292,0.098603,7.378
2,13,-0.12292,0.098603,7.378
2,13,-0.12231,0.095919,7.38
2,13,-0.12231,0.095919,7.38
2,13,-0.12193,0.095837,7.382
2,13,-0.12193,0.095837,7.382
2,13,-0.12155,0.095817,7.384
2,13,-0.12155,0.095817,7.384
2,13,-0.1216,0.096087,7.386
2,13,-0.1216,0.096087,7.386
2,13,-0.12062,0.096353,7.388
2,13,-0.12062,0.096353,7.388
2,13,-0.12065,0.096505,7.39
2,13,-0.12065,0.096505,7.39
2,13,-0.12405,0.096479,7.392
2,13,-0.12405,0.096479,7.392
2,13,-0.12425,0.096627,7.394
2,13,-0.12425,0.096627,7.394
2,13,-0.12385,0.096637,7.396
2,13,-0.12385,0.096637,7.396
2,13,-0.12341,0.096618,7.398
2,13,-0.12341,0.096618,7.398
