1,1,0.0058414,0.20562,4.234
1,1,0.0058414,0.20562,4.234
1,1,0.0059805,0.20577,4.236
1,1,0.0059805,0.20577,4.236
1,1,0.0061235,0.20577,4.238
1,1,0.0061235,0.20577,4.238
1,1,0.0063181,0.20539,4.24
1,1,0.0063181,0.20539,4.24
1,1,0.0063268,0.20513,4.242
1,1,0.0063268,0.20513,4.242
1,1,0.0065552,0.20517,4.244
1,1,0.0065552,0.20517,4.244
1,1,0.0065541,0.2052,4.246
1,1,0.0065541,0.2052,4.246
1,1,0.006342,0.20546,4.248
1,1,0.006342,0.20546,4.248
1,1,0.0063134,0.20546,4.25
1,1,0.0063134,0.20546,4.25
1,1,0.0063159,0.20543,4.252
1,1,0.0063159,0.20543,4.252
1,1,0.0063159,0.20543,4.254
1,1,0.0063159,0.20543,4.254
1,1,0.006337,0.20476,4.256
1,1,0.006337,0.20476,4.256
1,1,0.0063221,0.20435,4.258
1,1,0.0063221,0.20435,4.258
1,1,0.0059774,0.20436,4.26
1,1,0.0059774,0.20436,4.26
1,1,0.0056636,0.20432,4.262
1,1,0.0056636,0.20432,4.262
1,1,0.005434,0.20432,4.264
1,1,0.005434,0.20432,4.264
1,1,0.0054419,0.2044,4.266
1,1,0.0054419,0.2044,4.266
1,1,0.005525,0.20447,4.268
1,1,0.005525,0.20447,4.268
1,1,0.0055148,0.20473,4.27
1,1,0.0055148,0.20473,4.27
1,1,0.005428,0.20473,4.272
1,1,0.005428,0.20473,4.272
1,1,0.0053331,0.20499,4.274
1,1,0.0053331,0.20499,4.274
1,1,0.0051982,0.20499,4.276
1,1,0.0051982,0.20499,4.276
1,1,0.0050838,0.205,4.278
1,1,0.0050838,0.205,4.278
1,1,0.0046953,0.20511,4.28
1,1,0.0046953,0.20511,4.28
1,1,0.0046902,0.20522,4.282
1,1,0.0046902,0.20522,4.282
1,1,0.0047692,0.20541,4.284
1,1,0.0047692,0.20541,4.284
1,1,0.0048187,0.2056,4.286
1,1,0.0048187,0.2056,4.286
1,1,0.0050426,0.20567,4.288
1,1,0.0050426,0.20567,4.288
1,1,0.0050402,0.20571,4.29
1,1,0.0050402,0.20571,4.29
1,1,0.0050442,0.20631,4.292
1,1,0.0050442,0.20631,4.292
1,1,0.0050339,0.20631,4.294
1,1,0.0050339,0.20631,4.294
1,1,0.0052395,0.20616,4.296
1,1,0.0052395,0.20616,4.296
1,1,0.0052431,0.20602,4.298
1,1,0.0052431,0.20602,4.298
1,1,0.0051306,0.20584,4.3
1,1,0.0051306,0.20584,4.3
1,1,0.0050591,0.20458,4.302
1,1,0.0050591,0.20458,4.302
1,1,0.0051699,0.20458,4.304
1,1,0.0051699,0.20458,4.304
1,1,0.0051825,0.20422,4.306
1,1,0.0051825,0.20422,4.306
1,1,0.0051802,0.20422,4.308
1,1,0.0051802,0.20422,4.308
1,1,0.0053699,0.2053,4.31
1,1,0.0053699,0.2053,4.31
1,1,0.0053643,0.20546,4.312
1,1,0.0053643,0.20546,4.312
1,1,0.0049095,0.20696,4.314
1,1,0.0049095,0.20696,4.314
1,1,0.0048584,0.20922,4.316
1,1,0.0048584,0.20922,4.316
1,1,0.0058539,0.21418,4.318
1,1,0.0058539,0.21418,4.318
1,1,0.0067271,0.22122,4.32
1,1,0.0067271,0.22122,4.32
1,1,0.0075227,0.22855,4.322
1,1,0.0075227,0.22855,4.322
1,1,0.0091975,0.23819,4.324
1,1,0.0091975,0.23819,4.324
1,1,0.009067,0.24749,4.326
1,1,0.009067,0.24749,4.326
1,1,0.0085042,0.25653,4.328
1,1,0.0085042,0.25653,4.328
1,1,0.0077887,0.26514,4.33
1,1,0.0077887,0.26514,4.33
1,1,0.0077209,0.26979,4.332
1,1,0.0077209,0.26979,4.332
1,1,0.0076404,0.27448,4.334
1,1,0.0076404,0.27448,4.334
1,1,0.006094,0.27958,4.336
1,1,0.006094,0.27958,4.336
1,1,0.0044503,0.28614,4.338
1,1,0.0044503,0.28614,4.338
1,1,0.0033849,0.29004,4.34
1,1,0.0033849,0.29004,4.34
1,1,0.0033798,0.29005,4.342
1,1,0.0033798,0.29005,4.342
1,1,0.001752,0.28956,4.344
1,1,0.001752,0.28956,4.344
1,1,0.0006833,0.2879,4.346
1,1,0.0006833,0.2879,4.346
1,1,0.00067072,0.28735,4.348
1,1,0.00067072,0.28735,4.348
1,1,0.00077245,0.28459,4.35
1,1,0.00077245,0.28459,4.35
1,1,0.0010264,0.2838,4.352
1,1,0.0010264,0.2838,4.352
1,1,0.0020915,0.28172,4.354
1,1,0.0020915,0.28172,4.354
1,1,0.0021021,0.28173,4.356
1,1,0.0021021,0.28173,4.356
1,1,0.0023915,0.28163,4.358
1,1,0.0023915,0.28163,4.358
1,1,0.0023277,0.28164,4.36
1,1,0.0023277,0.28164,4.36
1,1,0.0021799,0.28887,4.362
1,1,0.0021799,0.28887,4.362
1,1,0.0024312,0.28905,4.364
1,1,0.0024312,0.28905,4.364
1,1,0.0021759,0.28901,4.366
1,1,0.0021759,0.28901,4.366
1,1,0.0022392,0.28624,4.368
1,1,0.0022392,0.28624,4.368
1,1,0.0022392,0.28624,4.37
1,1,0.0022392,0.28624,4.37
1,1,0.0021601,0.28841,4.372
1,1,0.0021601,0.28841,4.372
1,1,0.0025416,0.2885,4.374
1,1,0.0025416,0.2885,4.374
1,1,0.0024609,0.28804,4.376
1,1,0.0024609,0.28804,4.376
1,1,0.0024572,0.28805,4.378
1,1,0.0024572,0.28805,4.378
1,1,0.002387,0.29098,4.38
1,1,0.002387,0.29098,4.38
1,1,0.0023549,0.29098,4.382
1,1,0.0023549,0.29098,4.382
1,1,0.0025907,0.28599,4.384
1,1,0.0025907,0.28599,4.384
1,1,0.0025898,0.28599,4.386
1,1,0.0025898,0.28599,4.386
1,1,0.00214,0.28601,4.388
1,1,0.00214,0.28601,4.388
1,1,0.0018485,0.28607,4.39
1,1,0.0018485,0.28607,4.39
1,1,0.0018032,0.28824,4.392
1,1,0.0018032,0.28824,4.392
1,1,0.0019053,0.28801,4.394
1,1,0.0019053,0.28801,4.394
1,1,0.0019135,0.28778,4.396
1,1,0.0019135,0.28778,4.396
1,1,0.0019496,0.2831,4.398
1,1,0.0019496,0.2831,4.398
1,1,0.0019879,0.28292,4.4
1,1,0.0019879,0.28292,4.4
1,1,0.0019901,0.28283,4.402
1,1,0.0019901,0.28283,4.402
1,1,0.0023085,0.28282,4.404
1,1,0.0023085,0.28282,4.404
1,1,0.0022825,0.28351,4.406
1,1,0.0022825,0.28351,4.406
1,1,0.0021618,0.28353,4.408
1,1,0.0021618,0.28353,4.408
1,1,0.0021586,0.28362,4.41
1,1,0.0021586,0.28362,4.41
1,1,0.0020949,0.28362,4.412
1,1,0.0020949,0.28362,4.412
1,1,0.0020546,0.28477,4.414
1,1,0.0020546,0.28477,4.414
1,1,0.0022128,0.28477,4.416
1,1,0.0022128,0.28477,4.416
1,1,0.002334,0.2849,4.418
1,1,0.002334,0.2849,4.418
1,1,0.0023293,0.285,4.42
1,1,0.0023293,0.285,4.42
1,1,0.0023113,0.28643,4.422
1,1,0.0023113,0.28643,4.422
1,1,0.0028636,0.28647,4.424
1,1,0.0028636,0.28647,4.424
1,1,0.0028627,0.28647,4.426
1,1,0.0028627,0.28647,4.426
1,1,0.0020919,0.28743,4.428
1,1,0.0020919,0.28743,4.428
1,1,0.0022522,0.28742,4.43
1,1,0.0022522,0.28742,4.43
1,1,0.0022198,0.28835,4.432
1,1,0.0022198,0.28835,4.432
1,1,0.0020254,0.28836,4.434
1,1,0.0020254,0.28836,4.434
1,1,0.0020701,0.28527,4.436
1,1,0.0020701,0.28527,4.436
1,1,0.0020333,0.28541,4.438
1,1,0.0020333,0.28541,4.438
1,1,0.001626,0.28544,4.44
1,1,0.001626,0.28544,4.44
1,1,0.0016112,0.28586,4.442
1,1,0.0016112,0.28586,4.442
1,1,0.001692,0.28628,4.444
1,1,0.001692,0.28628,4.444
1,1,0.001692,0.28628,4.446
1,1,0.001692,0.28628,4.446
1,1,0.001597,0.28444,4.448
1,1,0.001597,0.28444,4.448
1,1,0.0014499,0.28495,4.45
1,1,0.0014499,0.28495,4.45
1,1,0.0014334,0.28541,4.452
1,1,0.0014334,0.28541,4.452
1,1,0.0013206,0.28588,4.454
1,1,0.0013206,0.28588,4.454
1,1,0.0012447,0.28616,4.456
1,1,0.0012447,0.28616,4.456
1,1,0.001222,0.28618,4.458
1,1,0.001222,0.28618,4.458
1,1,0.0017157,0.28579,4.46
1,1,0.0017157,0.28579,4.46
1,1,0.0017157,0.28579,4.462
1,1,0.0017157,0.28579,4.462
1,1,0.00093054,0.28707,4.464
1,1,0.00093054,0.28707,4.464
1,1,0.00095411,0.28642,4.466
1,1,0.00095411,0.28642,4.466
1,1,0.0018736,0.28579,4.468
1,1,0.0018736,0.28579,4.468
1,1,0.0018736,0.28579,4.47
1,1,0.0018736,0.28579,4.47
1,1,0.0014651,0.28582,4.472
1,1,0.0014651,0.28582,4.472
1,1,0.001433,0.28583,4.474
1,1,0.001433,0.28583,4.474
1,1,0.0012408,0.28583,4.476
1,1,0.0012408,0.28583,4.476
1,1,0.0010407,0.28686,4.478
1,1,0.0010407,0.28686,4.478
1,1,0.0010355,0.28787,4.48
1,1,0.0010355,0.28787,4.48
1,1,0.0010668,0.28787,4.482
1,1,0.0010668,0.28787,4.482
1,1,0.0013161,0.2863,4.484
1,1,0.0013161,0.2863,4.484
1,1,0.0012696,0.28759,4.486
1,1,0.0012696,0.28759,4.486
1,1,0.0012846,0.28889,4.488
1,1,0.0012846,0.28889,4.488
1,1,0.0012549,0.28943,4.49
1,1,0.0012549,0.28943,4.49
1,1,0.0010447,0.28897,4.492
1,1,0.0010447,0.28897,4.492
1,1,0.0010632,0.28846,4.494
1,1,0.0010632,0.28846,4.494
1,1,0.0010193,0.28967,4.496
1,1,0.0010193,0.28967,4.496
1,1,0.0010174,0.28967,4.498
1,1,0.0010174,0.28967,4.498
1,1,0.0011589,0.28375,4.5
1,1,0.0011589,0.28375,4.5
1,1,0.0012228,0.28375,4.502
1,1,0.0012228,0.28375,4.502
1,1,0.0012886,0.28457,4.504
1,1,0.0012886,0.28457,4.504
1,1,0.0012905,0.2854,4.506
1,1,0.0012905,0.2854,4.506
1,1,0.0014577,0.28608,4.508
1,1,0.0014577,0.28608,4.508
1,1,0.0014665,0.28672,4.51
1,1,0.0014665,0.28672,4.51
1,1,0.0010144,0.29005,4.512
1,1,0.0010144,0.29005,4.512
1,1,0.0011849,0.29007,4.514
1,1,0.0011849,0.29007,4.514
1,1,0.0014102,0.2883,4.516
1,1,0.0014102,0.2883,4.516
1,1,0.0017972,0.28648,4.518
1,1,0.0017972,0.28648,4.518
1,1,0.0017677,0.28731,4.52
1,1,0.0017677,0.28731,4.52
1,1,0.0017677,0.28731,4.522
1,1,0.0017677,0.28731,4.522
1,1,0.0017437,0.2883,4.524
1,1,0.0017437,0.2883,4.524
1,1,0.0012635,0.28827,4.526
1,1,0.0012635,0.28827,4.526
1,1,0.0012966,0.28827,4.528
1,1,0.0012966,0.28827,4.528
1,1,0.0011697,0.29453,4.53
1,1,0.0011697,0.29453,4.53
1,1,0.0010735,0.29453,4.532
1,1,0.0010735,0.29453,4.532
1,1,0.0011986,0.28929,4.534
1,1,0.0011986,0.28929,4.534
1,1,0.0010726,0.28929,4.536
1,1,0.0010726,0.28929,4.536
1,1,0.0010726,0.28929,4.538
1,1,0.0010726,0.28929,4.538
1,1,0.00098147,0.28925,4.54
1,1,0.00098147,0.28925,4.54
1,1,0.00091669,0.28779,4.542
1,1,0.00091669,0.28779,4.542
1,1,0.00091761,0.28779,4.544
1,1,0.00091761,0.28779,4.544
1,1,0.0010909,0.29285,4.546
1,1,0.0010909,0.29285,4.546
1,1,0.0017061,0.29287,4.548
1,1,0.0017061,0.29287,4.548
1,1,0.0025032,0.29138,4.55
1,1,0.0025032,0.29138,4.55
1,1,0.0025695,0.29138,4.552
1,1,0.0025695,0.29138,4.552
1,1,0.0027184,0.29273,4.554
1,1,0.0027184,0.29273,4.554
1,1,0.0027187,0.29277,4.556
1,1,0.0027187,0.29277,4.556
1,1,0.0024927,0.29278,4.558
1,1,0.0024927,0.29278,4.558
1,1,0.0022917,0.29321,4.56
1,1,0.0022917,0.29321,4.56
1,1,0.0020369,0.29322,4.562
1,1,0.0020369,0.29322,4.562
1,1,0.0021083,0.29218,4.564
1,1,0.0021083,0.29218,4.564
1,1,0.0021148,0.29218,4.566
1,1,0.0021148,0.29218,4.566
1,1,0.0019711,0.29142,4.568
1,1,0.0019711,0.29142,4.568
1,1,0.0018144,0.29142,4.57
1,1,0.0018144,0.29142,4.57
1,1,0.001465,0.29316,4.572
1,1,0.001465,0.29316,4.572
1,1,0.0013393,0.29317,4.574
1,1,0.0013393,0.29317,4.574
1,1,0.0014561,0.28701,4.576
1,1,0.0014561,0.28701,4.576
1,1,0.0014607,0.28701,4.578
1,1,0.0014607,0.28701,4.578
1,1,0.0014412,0.2877,4.58
1,1,0.0014412,0.2877,4.58
1,1,0.0014657,0.28768,4.582
1,1,0.0014657,0.28768,4.582
1,1,0.0014677,0.28772,4.584
1,1,0.0014677,0.28772,4.584
1,1,0.0015055,0.28777,4.586
1,1,0.0015055,0.28777,4.586
1,1,0.0012591,0.29369,4.588
1,1,0.0012591,0.29369,4.588
1,1,0.0011922,0.29367,4.59
1,1,0.0011922,0.29367,4.59
1,1,0.00048431,0.29544,4.592
1,1,0.00048431,0.29544,4.592
1,1,0.00035912,0.29544,4.594
1,1,0.00035912,0.29544,4.594
1,1,0.00041053,0.29332,4.596
1,1,0.00041053,0.29332,4.596
1,1,0.0011003,0.29227,4.598
1,1,0.0011003,0.29227,4.598
1,1,0.0011073,0.29217,4.6
1,1,0.0011073,0.29217,4.6
1,1,0.00088411,0.29218,4.602
1,1,0.00088411,0.29218,4.602
1,1,0.00091608,0.29139,4.604
1,1,0.00091608,0.29139,4.604
1,1,0.00095081,0.29059,4.606
1,1,0.00095081,0.29059,4.606
1,1,0.00091288,0.29057,4.608
1,1,0.00091288,0.29057,4.608
1,1,0.00076505,0.2964,4.61
1,1,0.00076505,0.2964,4.61
1,1,0.0014175,0.29642,4.612
1,1,0.0014175,0.29642,4.612
1,1,0.0014908,0.29359,4.614
1,1,0.0014908,0.29359,4.614
1,1,0.0014271,0.29359,4.616
1,1,0.0014271,0.29359,4.616
1,1,0.0013806,0.29119,4.618
1,1,0.0013806,0.29119,4.618
1,1,0.0015722,0.29123,4.62
1,1,0.0015722,0.29123,4.62
1,1,0.0014926,0.29575,4.622
1,1,0.0014926,0.29575,4.622
1,1,0.0012365,0.29631,4.624
1,1,0.0012365,0.29631,4.624
1,1,-7.1302e-05,0.2958,4.626
1,1,-7.1302e-05,0.2958,4.626
1,1,-5.0709e-05,0.29533,4.628
1,1,-5.0709e-05,0.29533,4.628
1,1,-0.00012025,0.29807,4.63
1,1,-0.00012025,0.29807,4.63
1,1,0.00013998,0.29806,4.632
1,1,0.00013998,0.29806,4.632
1,1,0.00031928,0.29092,4.634
1,1,0.00031928,0.29092,4.634
1,1,-0.00012473,0.29159,4.636
1,1,-0.00012473,0.29159,4.636
1,1,-0.00011182,0.29131,4.638
1,1,-0.00011182,0.29131,4.638
1,1,-0.00010999,0.29131,4.64
1,1,-0.00010999,0.29131,4.64
1,1,-9.5629e-05,0.29036,4.642
1,1,-9.5629e-05,0.29036,4.642
1,1,-0.00012174,0.28939,4.644
1,1,-0.00012174,0.28939,4.644
1,1,-0.00011191,0.28916,4.646
1,1,-0.00011191,0.28916,4.646
1,1,0.00038158,0.29062,4.648
1,1,0.00038158,0.29062,4.648
1,1,0.00034954,0.29063,4.65
1,1,0.00034954,0.29063,4.65
1,1,0.0004068,0.28827,4.652
1,1,0.0004068,0.28827,4.652
1,1,0.0010184,0.28825,4.654
1,1,0.0010184,0.28825,4.654
1,1,0.0011146,0.28825,4.656
1,1,0.0011146,0.28825,4.656
1,1,0.001249,0.2881,4.658
1,1,0.001249,0.2881,4.658
1,1,0.0021481,0.28812,4.66
1,1,0.0021481,0.28812,4.66
1,1,0.0021145,0.28906,4.662
1,1,0.0021145,0.28906,4.662
1,1,0.0021249,0.28908,4.664
1,1,0.0021249,0.28908,4.664
1,1,0.0020136,0.29309,4.666
1,1,0.0020136,0.29309,4.666
1,1,0.0017221,0.2931,4.668
1,1,0.0017221,0.2931,4.668
1,1,0.001173,0.29312,4.67
1,1,0.001173,0.29312,4.67
1,1,0.0011722,0.29313,4.672
1,1,0.0011722,0.29313,4.672
1,1,0.001179,0.29295,4.674
1,1,0.001179,0.29295,4.674
1,1,0.00073321,0.29279,4.676
1,1,0.00073321,0.29279,4.676
1,1,0.00073033,0.29313,4.678
1,1,0.00073033,0.29313,4.678
1,1,0.00069814,0.29313,4.68
1,1,0.00069814,0.29313,4.68
1,1,0.0007017,0.29393,4.682
2,1,-0.0026611,0.22542,6.078
2,1,-0.0027205,0.22542,6.08
2,1,-0.0027205,0.22542,6.08
2,1,-0.0026981,0.22558,6.082
2,1,-0.0026981,0.22558,6.082
2,1,-0.0026828,0.22589,6.084
2,1,-0.0026828,0.22589,6.084
2,1,-0.0024412,0.22581,6.086
2,1,-0.0024412,0.22581,6.086
2,1,-0.0024401,0.22581,6.088
2,1,-0.0024401,0.22581,6.088
2,1,-0.0028208,0.22633,6.09
2,1,-0.0028208,0.22633,6.09
2,1,-0.0025304,0.22649,6.092
2,1,-0.0025304,0.22649,6.092
2,1,-0.0025304,0.22649,6.094
2,1,-0.0025304,0.22649,6.094
2,1,-0.0029474,0.22649,6.096
2,1,-0.0029474,0.22649,6.096
2,1,-0.0029474,0.22649,6.098
2,1,-0.0029474,0.22649,6.098
2,1,-0.002979,0.22653,6.1
2,1,-0.002979,0.22653,6.1
2,1,-0.002953,0.22661,6.102
2,1,-0.002953,0.22661,6.102
2,1,-0.002953,0.22661,6.104
2,1,-0.002953,0.22661,6.104
2,1,-0.0031914,0.22662,6.106
2,1,-0.0031914,0.22662,6.106
2,1,-0.0031914,0.22662,6.108
2,1,-0.0031914,0.22662,6.108
2,1,-0.0027362,0.22645,6.11
2,1,-0.0027362,0.22645,6.11
2,1,-0.0026117,0.22633,6.112
2,1,-0.0026117,0.22633,6.112
2,1,-0.0025769,0.22492,6.114
2,1,-0.0025769,0.22492,6.114
2,1,-0.0025472,0.22492,6.116
2,1,-0.0025472,0.22492,6.116
2,1,-0.0025437,0.22484,6.118
2,1,-0.0025437,0.22484,6.118
2,1,-0.0025142,0.22484,6.12
2,1,-0.0025142,0.22484,6.12
2,1,-0.0025143,0.22485,6.122
2,1,-0.0025143,0.22485,6.122
2,1,-0.0026028,0.22481,6.124
2,1,-0.0026028,0.22481,6.124
2,1,-0.0025943,0.22481,6.126
2,1,-0.0025943,0.22481,6.126
2,1,-0.002513,0.22564,6.128
2,1,-0.002513,0.22564,6.128
2,1,-0.0025342,0.22564,6.13
2,1,-0.0025342,0.22564,6.13
2,1,-0.0025158,0.22459,6.132
2,1,-0.0025158,0.22459,6.132
2,1,-0.0025466,0.22459,6.134
2,1,-0.0025466,0.22459,6.134
2,1,-0.0025544,0.22495,6.136
2,1,-0.0025544,0.22495,6.136
2,1,-0.0025669,0.22522,6.138
2,1,-0.0025669,0.22522,6.138
2,1,-0.002568,0.22522,6.14
2,1,-0.002568,0.22522,6.14
2,1,-0.0025929,0.22531,6.142
2,1,-0.0025929,0.22531,6.142
2,1,-0.0026248,0.22531,6.144
2,1,-0.0026248,0.22531,6.144
2,1,-0.002643,0.22441,6.146
2,1,-0.002643,0.22441,6.146
2,1,-0.0026345,0.22441,6.148
2,1,-0.0026345,0.22441,6.148
2,1,-0.0026788,0.22473,6.15
2,1,-0.0026788,0.22473,6.15
2,1,-0.0026713,0.22473,6.152
2,1,-0.0026713,0.22473,6.152
2,1,-0.0027203,0.22513,6.154
2,1,-0.0027203,0.22513,6.154
2,1,-0.0027203,0.22513,6.156
2,1,-0.0027203,0.22513,6.156
2,1,-0.0026868,0.22521,6.158
2,1,-0.0026868,0.22521,6.158
2,1,-0.0026905,0.22529,6.16
2,1,-0.0027858,0.22537,6.162
2,1,-0.0027858,0.22537,6.162
2,1,-0.0027858,0.22537,6.162
2,1,-0.0028519,0.22549,6.164
2,1,-0.0028519,0.22549,6.164
2,1,-0.0028732,0.2255,6.166
2,1,-0.0028036,0.22463,6.168
2,1,-0.0028036,0.22463,6.168
2,1,-0.0028036,0.22463,6.168
2,1,-0.0028047,0.22463,6.17
2,1,-0.0028047,0.22463,6.17
2,1,-0.0028302,0.22452,6.172
2,1,-0.0028217,0.22452,6.174
2,1,-0.0028217,0.22452,6.174
2,1,-0.0028217,0.22452,6.174
2,1,-0.0022599,0.22459,6.176
2,1,-0.0022599,0.22459,6.176
2,1,-0.0022599,0.22459,6.178
2,1,-0.0023801,0.22459,6.18
2,1,-0.0023801,0.22459,6.18
2,1,-0.0023801,0.22459,6.18
2,1,-0.0023581,0.22408,6.182
2,1,-0.0023581,0.22408,6.182
2,1,-0.0022986,0.22408,6.184
2,1,-0.0023546,0.2261,6.186
2,1,-0.0023546,0.2261,6.186
2,1,-0.0023546,0.2261,6.186
2,1,-0.0023856,0.2261,6.188
2,1,-0.0023617,0.22492,6.19
2,1,-0.0023617,0.22492,6.19
2,1,-0.0022631,0.22488,6.192
2,1,-0.0022631,0.22488,6.192
2,1,-0.0021862,0.22445,6.194
2,1,-0.0021862,0.22445,6.194
2,1,-0.0021862,0.22445,6.194
2,1,-0.002216,0.22445,6.196
2,1,-0.0017992,0.22444,6.198
2,1,-0.0017992,0.22444,6.198
2,1,-0.0018102,0.22417,6.2
2,1,-0.0018102,0.22417,6.2
2,1,-0.0020792,0.22418,6.202
2,1,-0.0020792,0.22418,6.202
2,1,-0.0020939,0.22445,6.204
2,1,-0.0020939,0.22445,6.204
2,1,-0.0021046,0.22469,6.206
2,1,-0.0021046,0.22469,6.206
2,1,-0.0020472,0.22469,6.208
2,1,-0.0020472,0.22469,6.208
2,1,-0.0019944,0.22418,6.21
2,1,-0.0019944,0.22418,6.21
2,1,-0.0016655,0.22433,6.212
2,1,-0.0016655,0.22433,6.212
2,1,-0.0016729,0.22445,6.214
2,1,-0.0016729,0.22445,6.214
2,1,-0.0014945,0.22508,6.216
