9,1,-0.012343,0.27314
9,1,-0.012277,0.27359
9,1,-0.012211,0.27403
9,1,-0.012143,0.27448
9,1,-0.012075,0.27492
9,1,-0.012006,0.27537
9,1,-0.011866,0.27626
9,1,-0.011794,0.2767
9,1,-0.011723,0.27714
9,1,-0.01165,0.27759
9,1,-0.011578,0.27803
9,1,-0.011503,0.27847
9,1,-0.011428,0.27891
9,1,-0.011354,0.27935
9,1,-0.011201,0.28023
9,1,-0.011124,0.28067
9,1,-0.011047,0.28111
9,1,-0.010969,0.28155
9,1,-0.010891,0.28199
9,1,-0.010812,0.28243
9,1,-0.010732,0.28286
9,1,-0.010652,0.2833
9,1,-0.010491,0.28417
9,1,-0.01041,0.28461
9,1,-0.010328,0.28504
9,1,-0.010247,0.28547
9,1,-0.010164,0.2859
9,1,-0.010082,0.28634
9,1,-0.0099986,0.28677
9,1,-0.0098315,0.28763
9,1,-0.0097473,0.28805
9,1,-0.0096636,0.28848
9,1,-0.0095791,0.28891
9,1,-0.0094952,0.28934
9,1,-0.00941,0.28976
9,1,-0.0093258,0.29019
9,1,-0.009241,0.29061
9,1,-0.0090702,0.29146
9,1,-0.0089853,0.29188
9,1,-0.0088989,0.2923
9,1,-0.0088138,0.29272
9,1,-0.0087282,0.29314
9,1,-0.0086422,0.29356
9,1,-0.0085559,0.29398
9,1,-0.0084698,0.29439
9,1,-0.0082973,0.29522
15,1,-0.0017623,0.20135
15,1,-0.0017598,0.20134
15,1,-0.0017563,0.20134
15,1,-0.0017526,0.20133
15,1,-0.0017489,0.20132
15,1,-0.0017448,0.20131
15,1,-0.0017408,0.20131
15,1,-0.0017318,0.20129
15,1,-0.0017272,0.20129
15,1,-0.0017227,0.20128
15,1,-0.0017177,0.20127
15,1,-0.0017134,0.20127
15,1,-0.001708,0.20126
15,1,-0.0017026,0.20125
15,1,-0.0016968,0.20125
15,1,-0.0016861,0.20123
15,1,-0.0016801,0.20123
15,1,-0.0016742,0.20122
15,1,-0.0016687,0.20121
15,1,-0.0016596,0.20121
15,1,-0.0016536,0.2012
15,1,-0.0016482,0.2012
15,1,-0.0016342,0.20118
15,1,-0.0016273,0.20118
15,1,-0.0016205,0.20117
15,1,-0.0016129,0.20117
15,1,-0.0016059,0.20116
15,1,-0.0015988,0.20116
15,1,-0.0015917,0.20115
15,1,-0.0015841,0.20115
15,1,-0.0015694,0.20114
15,1,-0.0015619,0.20113
15,1,-0.0015554,0.20113
15,1,-0.001548,0.20112
15,1,-0.0015406,0.20112
15,1,-0.0015335,0.20111
15,1,-0.0015265,0.20111
15,1,-0.0015191,0.2011
15,1,-0.0015044,0.20109
15,1,-0.001497,0.20109
15,1,-0.0014892,0.20108
15,1,-0.0014818,0.20108
15,1,-0.0014744,0.20107
15,1,-0.0014664,0.20107
15,1,-0.0014584,0.20106
15,1,-0.001451,0.20106
15,1,-0.0014357,0.20105
15,1,-0.001428,0.20105
15,1,-0.0014201,0.20105
15,1,-0.0014124,0.20104
15,1,-0.0014044,0.20104
15,1,-0.001397,0.20103
15,1,-0.001389,0.20103
15,1,-0.0013723,0.20102
15,1,-0.0013645,0.20102
15,1,-0.0013558,0.20102
15,1,-0.0013472,0.20101
15,1,-0.001339,0.20101
15,1,-0.0013307,0.20101
15,1,-0.0013218,0.201
15,1,-0.0013135,0.201
15,1,-0.0012962,0.20099
15,1,-0.0012876,0.20099
15,1,-0.0012793,0.20099
15,1,-0.0012706,0.20098
15,1,-0.001262,0.20098
15,1,-0.0012529,0.20098
15,1,-0.0012442,0.20098
15,1,-0.0012263,0.20097
15,1,-0.0012181,0.20097
15,1,-0.0012097,0.20097
15,1,-0.0012007,0.20096
15,1,-0.0011921,0.20096
15,1,-0.0011834,0.20096
15,1,-0.0011754,0.20096
15,1,-0.0011665,0.20095
15,1,-0.0011503,0.20095
15,1,-0.001142,0.20095
15,1,-0.0011331,0.20094
15,1,-0.0011249,0.20094
15,1,-0.0011161,0.20094
15,1,-0.0011075,0.20094
15,1,-0.0010987,0.20093
15,1,-0.0010907,0.20093
15,1,-0.0010738,0.20093
15,1,-0.0010652,0.20093
15,1,-0.0010574,0.20093
15,1,-0.0010491,0.20092
15,1,-0.0010404,0.20092
15,1,-0.0010322,0.20092
15,1,-0.0010241,0.20092
15,1,-0.0010158,0.20092
15,1,-0.00099848,0.20092
15,1,-0.00098997,0.20091
15,1,-0.00098152,0.20091
15,1,-0.00097283,0.20091
15,1,-0.00096407,0.20091
15,1,-0.00095636,0.20091
15,1,-0.00094785,0.20091
15,1,-0.00093094,0.20091
15,1,-0.00092255,0.20091
15,1,-0.00091416,0.20091
15,1,-0.00090583,0.20091
15,1,-0.00089725,0.20091
15,1,-0.00088899,0.2009
15,1,-0.00088121,0.2009
15,1,-0.00087282,0.2009
15,1,-0.00085579,0.2009
15,1,-0.00084721,0.2009
15,1,-0.00083913,0.2009
15,1,-0.00083111,0.2009
15,1,-0.00082296,0.2009
15,1,-0.00081488,0.2009
15,1,-0.0008076,0.2009
15,1,-0.00080068,0.2009
15,1,-0.00078556,0.2009
15,1,-0.00077778,0.2009
15,1,-0.0007702,0.2009
15,1,-0.00076303,0.2009
15,1,-0.00075568,0.2009
15,1,-0.00074828,0.2009
15,1,-0.00074106,0.20091
15,1,-0.00072642,0.20091
15,1,-0.00071945,0.20091
15,1,-0.00071266,0.20091
15,1,-0.00070525,0.20091
15,1,-0.00069815,0.20091
15,1,-0.00069068,0.20091
15,1,-0.00068364,0.20091
15,1,-0.00067641,0.20091
15,1,-0.0006632,0.20092
15,1,-0.00065628,0.20092
15,1,-0.00064974,0.20092
15,1,-0.00064263,0.20092
15,1,-0.00063578,0.20092
15,1,-0.00062917,0.20092
15,1,-0.00062293,0.20093
15,1,-0.00061589,0.20093
15,1,-0.00060323,0.20093
15,1,-0.00059711,0.20093
15,1,-0.000591,0.20093
15,1,-0.0005847,0.20093
15,1,-0.00057889,0.20094
15,1,-0.00057309,0.20094
15,1,-0.00056716,0.20094
15,1,-0.00055585,0.20094
15,1,-0.00055029,0.20095
15,1,-0.00054455,0.20095
15,1,-0.00053942,0.20095
15,1,-0.00053448,0.20095
15,1,-0.00052954,0.20095
15,1,-0.00052534,0.20095
15,1,-0.00052052,0.20096
15,1,-0.00051119,0.20096
15,1,-0.00050686,0.20096
15,1,-0.00050217,0.20096
15,1,-0.00049821,0.20097
15,1,-0.00049364,0.20097
15,1,-0.00048993,0.20097
15,1,-0.00048585,0.20097
15,1,-0.00048208,0.20097
15,1,-0.00047467,0.20098
15,1,-0.00047096,0.20098
15,1,-0.0004678,0.20098
15,1,-0.00046397,0.20098
15,1,-0.00046088,0.20099
15,1,-0.00045779,0.20099
15,1,-0.0004547,0.20099
15,1,-0.00044925,0.201
15,1,-0.00044672,0.201
15,1,-0.000444,0.201
15,1,-0.00044109,0.201
15,1,-0.00043868,0.201
15,1,-0.00043639,0.20101
15,1,-0.00043472,0.20101
15,1,-0.00043138,0.20101
15,1,-0.00042983,0.20101
15,1,-0.00042853,0.20101
15,1,-0.00042698,0.20102
15,1,-0.00042556,0.20102
15,1,-0.00042469,0.20102
15,1,-0.00042358,0.20102
15,1,-0.00042246,0.20102
15,1,-0.00042368,0.20103
15,1,-0.00042275,0.20103
15,1,-0.0004222,0.20103
15,1,-0.00042269,0.20103
15,1,-0.00042243,0.20103
15,1,-0.00042286,0.20103
15,1,-0.00042372,0.20103
15,1,-0.0004239,0.20104
15,1,-0.00042451,0.20104
15,1,-0.00042623,0.20104
15,1,-0.00042728,0.20104
15,1,-0.00042832,0.20104
15,1,-0.00042974,0.20105
15,1,-0.00043097,0.20105
15,1,-0.00043263,0.20105
15,1,-0.00043398,0.20105
15,1,-0.0004373,0.20105
15,1,-0.0004389,0.20106
15,1,-0.00044105,0.20106
15,1,-0.00044339,0.20106
15,1,-0.00044566,0.20106
15,1,-0.00044775,0.20107
15,1,-0.00045318,0.20107
15,1,-0.00045595,0.20107
15,1,-0.00046216,0.20107
15,1,-0.00046604,0.20108
15,1,-0.0004698,0.20108
15,1,-0.00047368,0.20108
15,1,-0.00047731,0.20108
15,1,-0.00048131,0.20109
15,1,-0.00048531,0.20109
15,1,-0.00049448,0.2011
15,1,-0.00049904,0.2011
15,1,-0.00050396,0.2011
15,1,-0.0005087,0.20111
15,1,-0.00051362,0.20111
15,1,-0.00051904,0.20111
15,1,-0.00052421,0.20112
15,1,-0.0005295,0.20112
15,1,-0.00054113,0.20113
15,1,-0.00054661,0.20113
15,1,-0.00055251,0.20114
15,1,-0.00055824,0.20114
15,1,-0.00056476,0.20115
15,1,-0.00057091,0.20115
15,1,-0.00057719,0.20116
15,1,-0.00058321,0.20116
15,1,-0.00059693,0.20118
15,1,-0.00060375,0.20118
15,1,-0.00061131,0.20119
15,1,-0.00061863,0.2012
15,1,-0.00062527,0.2012
15,1,-0.00063283,0.20121
15,1,-0.0006402,0.20122
15,1,-0.00064727,0.20122
15,1,-0.00066263,0.20124
15,1,-0.00067049,0.20125
15,1,-0.00067878,0.20126
15,1,-0.0006867,0.20127
15,1,-0.00069542,0.20128
15,1,-0.00070359,0.20129
15,1,-0.00071225,0.2013
15,1,-0.00072721,0.20132
15,1,-0.00073635,0.20133
15,1,-0.00074438,0.20135
15,1,-0.00075346,0.20136
15,1,-0.00076198,0.20137
15,1,-0.00077062,0.20139
15,1,-0.00077944,0.2014
15,1,-0.00078833,0.20141
15,1,-0.00080609,0.20144
15,1,-0.00081626,0.20146
15,1,-0.00082568,0.20148
15,1,-0.00083542,0.20149
15,1,-0.00084533,0.20151
15,1,-0.00085377,0.20153
15,1,-0.00086368,0.20155
15,1,-0.00087352,0.20157
15,1,-0.00089344,0.20161
15,1,-0.00090315,0.20163
15,1,-0.00091317,0.20165
15,1,-0.00092239,0.20167
15,1,-0.00093381,0.20169
15,1,-0.00094412,0.20172
15,1,-0.00095456,0.20174
15,1,-0.00097394,0.20179
15,1,-0.00098404,0.20182
15,1,-0.0009952,0.20184
15,1,-0.001006,0.20187
15,1,-0.0010165,0.2019
15,1,-0.0010262,0.20193
15,1,-0.0010363,0.20195
15,1,-0.0010461,0.20198
15,1,-0.0010659,0.20204
15,1,-0.0010761,0.20208
15,1,-0.0010863,0.20211
15,1,-0.0010964,0.20214
15,1,-0.0011061,0.20217
15,1,-0.0011156,0.20221
15,1,-0.0011248,0.20224
15,1,-0.0011341,0.20228
15,1,-0.0011531,0.20235
15,1,-0.0011617,0.20239
15,1,-0.0011707,0.20243
15,1,-0.0011793,0.20247
15,1,-0.0011886,0.20251
15,1,-0.0011976,0.20255
15,1,-0.0012053,0.20259
15,1,-0.0012226,0.20268
15,1,-0.0012297,0.20272
15,1,-0.0012375,0.20277
15,1,-0.0012455,0.20282
15,1,-0.0012532,0.20286
15,1,-0.0012604,0.20291
15,1,-0.001268,0.20296
15,1,-0.001275,0.20301
15,1,-0.0012896,0.20312
15,1,-0.0012954,0.20317
15,1,-0.0013022,0.20322
15,1,-0.0013086,0.20328
15,1,-0.0013161,0.20334
15,1,-0.0013211,0.2034
15,1,-0.0013279,0.20346
15,1,-0.0013396,0.20358
15,1,-0.0013457,0.20364
15,1,-0.0013506,0.2037
15,1,-0.0013572,0.20377
15,1,-0.0013622,0.20383
15,1,-0.0013671,0.2039
15,1,-0.0013737,0.20397
15,1,-0.0013774,0.20404
15,1,-0.0013835,0.20411
15,1,-0.0013936,0.20426
15,1,-0.0013982,0.20433
15,1,-0.001403,0.20441
15,1,-0.0014077,0.20449
15,1,-0.0014132,0.20456
15,1,-0.0014175,0.20465
15,1,-0.0014224,0.20473
15,1,-0.0014312,0.2049
15,1,-0.0014369,0.20498
15,1,-0.0014414,0.20507
15,1,-0.0014469,0.20516
15,1,-0.0014513,0.20525
15,1,-0.0014567,0.20535
15,1,-0.0014617,0.20544
15,1,-0.0014673,0.20554
15,1,-0.0014771,0.20573
15,1,-0.0014829,0.20584
15,1,-0.0014881,0.20594
15,1,-0.0014932,0.20605
15,1,-0.0014994,0.20615
15,1,-0.0015043,0.20626
15,1,-0.0015102,0.20637
15,1,-0.0015223,0.2066
15,1,-0.0015288,0.20672
15,1,-0.0015352,0.20684
15,1,-0.0015408,0.20695
15,1,-0.0015476,0.20708
15,1,-0.0015541,0.2072
15,1,-0.0015608,0.20733
15,1,-0.0015668,0.20745
15,1,-0.0015813,0.20772
15,1,-0.0015882,0.20785
15,1,-0.0015952,0.20799
15,1,-0.001602,0.20812
15,1,-0.0016101,0.20826
15,1,-0.0016175,0.20841
15,1,-0.0016253,0.20855
15,1,-0.001633,0.2087
15,1,-0.0016484,0.209
15,1,-0.0016568,0.20915
15,1,-0.001665,0.20931
15,1,-0.0016738,0.20947
15,1,-0.0016822,0.20963
15,1,-0.0016912,0.20979
15,1,-0.0017001,0.20995
15,1,-0.0017092,0.21012
