1,1,-0.0028686,0.19876
1,1,-0.0028721,0.19875
1,1,-0.0028759,0.19874
1,1,-0.00288,0.19873
1,1,-0.0028839,0.19871
1,1,-0.0028872,0.1987
1,1,-0.0028913,0.19869
1,1,-0.0028988,0.19867
1,1,-0.0029023,0.19866
1,1,-0.002906,0.19865
1,1,-0.0029093,0.19865
1,1,-0.0029126,0.19864
1,1,-0.0029156,0.19863
1,1,-0.0029187,0.19862
1,1,-0.0029216,0.19861
1,1,-0.0029277,0.19859
1,1,-0.0029308,0.19859
1,1,-0.0029336,0.19858
1,1,-0.002936,0.19857
1,1,-0.0029381,0.19856
1,1,-0.0029405,0.19856
1,1,-0.0029424,0.19855
1,1,-0.0029451,0.19854
1,1,-0.0029496,0.19853
1,1,-0.0029521,0.19852
1,1,-0.0029537,0.19852
1,1,-0.0029559,0.19851
1,1,-0.0029576,0.19851
1,1,-0.0029592,0.1985
1,1,-0.0029606,0.1985
1,1,-0.0029624,0.19849
1,1,-0.0029637,0.19848
1,1,-0.0029644,0.19848
1,1,-0.0029653,0.19848
1,1,-0.0029663,0.19847
1,1,-0.002967,0.19847
1,1,-0.0029677,0.19847
1,1,-0.002968,0.19846
1,1,-0.0029688,0.19846
1,1,-0.0029688,0.19845
1,1,-0.0029687,0.19845
1,1,-0.0029686,0.19845
1,1,-0.0029687,0.19845
1,1,-0.0029678,0.19845
1,1,-0.0029669,0.19845
1,1,-0.0029656,0.19844
1,1,-0.002965,0.19844
1,1,-0.0029647,0.19844
1,1,-0.0029638,0.19844
1,1,-0.0029629,0.19844
1,1,-0.0029592,0.19844
1,1,-0.0029584,0.19844
1,1,-0.0029576,0.19844
1,1,-0.0029525,0.19844
1,1,-0.0029503,0.19844
1,1,-0.0029475,0.19844
1,1,-0.0029452,0.19844
1,1,-0.0029424,0.19844
1,1,-0.0029395,0.19844
1,1,-0.0029366,0.19844
1,1,-0.0029337,0.19844
1,1,-0.0029269,0.19845
1,1,-0.0029236,0.19845
1,1,-0.0029198,0.19845
1,1,-0.0029159,0.19845
1,1,-0.0029118,0.19845
1,1,-0.0029079,0.19845
1,1,-0.0029037,0.19845
1,1,-0.0028992,0.19846
1,1,-0.0028896,0.19846
1,1,-0.002885,0.19846
1,1,-0.0028803,0.19846
1,1,-0.0028753,0.19847
1,1,-0.0028699,0.19847
1,1,-0.0028651,0.19847
1,1,-0.0028592,0.19847
1,1,-0.0028485,0.19847
1,1,-0.0028427,0.19848
1,1,-0.0028365,0.19848
1,1,-0.0028308,0.19848
1,1,-0.002824,0.19848
1,1,-0.0028179,0.19849
1,1,-0.0028119,0.19849
1,1,-0.0028053,0.19849
1,1,-0.0027921,0.1985
1,1,-0.0027852,0.1985
1,1,-0.0027786,0.1985
1,1,-0.002771,0.1985
1,1,-0.0027642,0.19851
1,1,-0.0027566,0.19851
1,1,-0.0027496,0.19851
1,1,-0.0027418,0.19851
1,1,-0.0027259,0.19852
1,1,-0.0027187,0.19852
1,1,-0.0027106,0.19852
1,1,-0.0027026,0.19853
1,1,-0.0026945,0.19853
1,1,-0.0026865,0.19853
1,1,-0.002678,0.19853
1,1,-0.0026613,0.19854
1,1,-0.0026524,0.19854
1,1,-0.0026435,0.19854
1,1,-0.0026342,0.19855
1,1,-0.0026253,0.19855
1,1,-0.0026167,0.19855
1,1,-0.0026083,0.19855
1,1,-0.0025986,0.19855
1,1,-0.0025789,0.19856
1,1,-0.0025689,0.19856
1,1,-0.0025595,0.19856
1,1,-0.00255,0.19856
1,1,-0.0025402,0.19856
1,1,-0.0025296,0.19856
1,1,-0.0025199,0.19857
1,1,-0.0024992,0.19857
1,1,-0.0024886,0.19857
1,1,-0.0024788,0.19857
1,1,-0.0024683,0.19857
1,1,-0.0024577,0.19857
1,1,-0.0024465,0.19857
1,1,-0.0024359,0.19858
1,1,-0.0024248,0.19858
1,1,-0.0024142,0.19858
1,1,-0.0023917,0.19858
1,1,-0.0023806,0.19858
1,1,-0.0023688,0.19858
1,1,-0.0023569,0.19858
1,1,-0.0023459,0.19858
1,1,-0.0023348,0.19858
1,1,-0.002323,0.19858
1,1,-0.0023001,0.19858
1,1,-0.0022886,0.19858
1,1,-0.0022763,0.19858
1,1,-0.002265,0.19858
1,1,-0.0022535,0.19858
1,1,-0.0022413,0.19858
1,1,-0.0022297,0.19858
1,1,-0.0022176,0.19858
1,1,-0.002193,0.19858
1,1,-0.0021818,0.19858
1,1,-0.00217,0.19858
1,1,-0.0021579,0.19858
1,1,-0.002146,0.19858
1,1,-0.0021339,0.19858
1,1,-0.0021211,0.19858
1,1,-0.002098,0.19858
1,1,-0.0020859,0.19858
1,1,-0.0020735,0.19858
1,1,-0.0020615,0.19858
1,1,-0.002049,0.19858
1,1,-0.0020366,0.19858
1,1,-0.0020249,0.19858
1,1,-0.0020129,0.19858
1,1,-0.0019889,0.19858
1,1,-0.0019768,0.19858
1,1,-0.0019644,0.19858
1,1,-0.0019525,0.19858
1,1,-0.0019417,0.19858
1,1,-0.0019303,0.19858
1,1,-0.001918,0.19858
1,1,-0.001906,0.19858
1,1,-0.0018823,0.19859
1,1,-0.0018706,0.19859
1,1,-0.0018598,0.19859
1,1,-0.0018483,0.19859
1,1,-0.001837,0.19859
1,1,-0.0018257,0.19859
1,1,-0.0018147,0.1986
1,1,-0.0018037,0.1986
1,1,-0.0017815,0.1986
1,1,-0.0017712,0.19861
1,1,-0.0017605,0.19861
1,1,-0.0017496,0.19861
1,1,-0.0017392,0.19861
1,1,-0.0017287,0.19862
1,1,-0.0017186,0.19862
1,1,-0.0016979,0.19862
1,1,-0.0016873,0.19863
1,1,-0.0016772,0.19863
1,1,-0.0016676,0.19863
1,1,-0.0016587,0.19864
1,1,-0.0016488,0.19864
1,1,-0.0016395,0.19865
1,1,-0.0016299,0.19865
1,1,-0.0016113,0.19866
1,1,-0.0016017,0.19866
1,1,-0.0015927,0.19867
1,1,-0.0015839,0.19867
1,1,-0.0015744,0.19868
1,1,-0.001566,0.19868
1,1,-0.0015577,0.19868
1,1,-0.0015408,0.19869
1,1,-0.0015321,0.1987
1,1,-0.0015231,0.1987
1,1,-0.0015146,0.19871
1,1,-0.0015067,0.19871
1,1,-0.0014984,0.19872
1,1,-0.0014901,0.19872
1,1,-0.001482,0.19873
1,1,-0.0014656,0.19874
1,1,-0.0014573,0.19874
1,1,-0.0014496,0.19875
1,1,-0.0014413,0.19875
1,1,-0.0014334,0.19876
1,1,-0.0014255,0.19877
1,1,-0.0014174,0.19877
1,1,-0.0014097,0.19878
1,1,-0.0013943,0.19879
1,1,-0.0013865,0.19879
1,1,-0.0013785,0.1988
1,1,-0.0013703,0.1988
1,1,-0.0013623,0.19881
1,1,-0.0013549,0.19881
1,1,-0.0013476,0.19882
1,1,-0.0013324,0.19883
1,1,-0.0013249,0.19884
1,1,-0.0013176,0.19884
1,1,-0.0013101,0.19885
1,1,-0.0013024,0.19885
1,1,-0.0012949,0.19886
1,1,-0.0012873,0.19886
1,1,-0.0012802,0.19887
1,1,-0.0012726,0.19887
1,1,-0.001259,0.19888
1,1,-0.0012523,0.19889
1,1,-0.0012453,0.1989
1,1,-0.0012381,0.1989
1,1,-0.0012306,0.19891
1,1,-0.0012231,0.19891
1,1,-0.0012163,0.19892
1,1,-0.0012032,0.19893
1,1,-0.0011967,0.19893
1,1,-0.0011901,0.19894
1,1,-0.0011839,0.19895
1,1,-0.001177,0.19895
1,1,-0.001171,0.19896
1,1,-0.0011646,0.19896
1,1,-0.0011585,0.19897
1,1,-0.0011452,0.19898
1,1,-0.0011388,0.19898
1,1,-0.0011327,0.19899
1,1,-0.0011267,0.199
1,1,-0.001121,0.199
1,1,-0.0011149,0.19901
1,1,-0.001109,0.19901
1,1,-0.0010965,0.19902
1,1,-0.00109,0.19903
1,1,-0.0010841,0.19903
1,1,-0.0010784,0.19904
1,1,-0.0010731,0.19904
1,1,-0.0010674,0.19905
1,1,-0.0010614,0.19905
1,1,-0.0010556,0.19906
1,1,-0.0010441,0.19907
1,1,-0.0010385,0.19907
1,1,-0.001033,0.19908
1,1,-0.0010273,0.19908
1,1,-0.0010218,0.19909
1,1,-0.0010162,0.19909
1,1,-0.0010106,0.1991
1,1,-0.0010054,0.1991
1,1,-0.00099496,0.19911
1,1,-0.00099023,0.19911
1,1,-0.00098544,0.19912
1,1,-0.00098084,0.19912
1,1,-0.00097555,0.19913
1,1,-0.00097058,0.19913
1,1,-0.0009656,0.19914
1,1,-0.00095565,0.19914
1,1,-0.00095098,0.19915
1,1,-0.00094619,0.19915
1,1,-0.00094171,0.19916
1,1,-0.0009373,0.19916
1,1,-0.00093294,0.19916
1,1,-0.00092865,0.19917
1,1,-0.00092405,0.19917
1,1,-0.00091479,0.19918
1,1,-0.00091044,0.19918
1,1,-0.00090622,0.19918
1,1,-0.00090168,0.19919
1,1,-0.00089758,0.19919
1,1,-0.00089347,0.19919
1,1,-0.00088969,0.1992
1,1,-0.00088577,0.1992
1,1,-0.00087707,0.1992
1,1,-0.00087322,0.19921
1,1,-0.00086875,0.19921
1,1,-0.00086491,0.19921
1,1,-0.00086087,0.19921
1,1,-0.00085714,0.19921
1,1,-0.00085299,0.19921
1,1,-0.00084529,0.19922
1,1,-0.00084157,0.19922
1,1,-0.00083785,0.19922
1,1,-0.00083407,0.19922
1,1,-0.00083003,0.19922
1,1,-0.00082637,0.19922
1,1,-0.00082315,0.19922
1,1,-0.00081961,0.19922
1,1,-0.00081323,0.19922
1,1,-0.00080982,0.19923
1,1,-0.00080653,0.19923
1,1,-0.00080337,0.19923
1,1,-0.00080002,0.19923
1,1,-0.00079711,0.19923
1,1,-0.00079407,0.19923
1,1,-0.00079092,0.19923
1,1,-0.00078491,0.19922
1,1,-0.00078243,0.19922
1,1,-0.00077995,0.19922
1,1,-0.00077773,0.19922
1,1,-0.00077537,0.19922
1,1,-0.00077296,0.19922
1,1,-0.0007708,0.19922
1,1,-0.0007664,0.19922
1,1,-0.00076455,0.19922
1,1,-0.00076294,0.19922
1,1,-0.00076122,0.19921
1,1,-0.0007593,0.19921
1,1,-0.00075744,0.19921
1,1,-0.00075559,0.19921
1,1,-0.00075404,0.19921
1,1,-0.00075096,0.19921
1,1,-0.00074966,0.1992
1,1,-0.00074818,0.1992
1,1,-0.00074981,0.1992
1,1,-0.00074845,0.1992
1,1,-0.00074709,0.19919
1,1,-0.00074567,0.19919
1,1,-0.00074575,0.19919
1,1,-0.00074422,0.19918
1,1,-0.00074373,0.19918
1,1,-0.00074318,0.19918
1,1,-0.00074313,0.19918
1,1,-0.00074314,0.19917
1,1,-0.00074321,0.19917
1,1,-0.0007426,0.19917
1,1,-0.00074262,0.19916
1,1,-0.00074226,0.19916
1,1,-0.00074258,0.19916
1,1,-0.00074278,0.19915
1,1,-0.00074297,0.19915
1,1,-0.00074292,0.19915
1,1,-0.00074318,0.19915
1,1,-0.00074363,0.19914
1,1,-0.00074439,0.19914
1,1,-0.00074502,0.19913
1,1,-0.00074559,0.19913
1,1,-0.00074647,0.19913
1,1,-0.0007476,0.19912
1,1,-0.00074879,0.19912
1,1,-0.0007496,0.19912
1,1,-0.0007506,0.19912
1,1,-0.00075298,0.19911
1,1,-0.00075466,0.19911
1,1,-0.00075672,0.1991
1,1,-0.00075797,0.1991
1,1,-0.00075953,0.1991
1,1,-0.00076109,0.1991
1,1,-0.00076333,0.19909
1,1,-0.00076769,0.19909
1,1,-0.00076987,0.19909
1,1,-0.00077198,0.19908
1,1,-0.00077435,0.19908
1,1,-0.00077678,0.19908
1,1,-0.00078204,0.19908
1,1,-0.00078435,0.19908
1,1,-0.0007864,0.19907
1,1,-0.00079335,0.19907
1,1,-0.00079683,0.19907
1,1,-0.00079969,0.19907
1,1,-0.00080347,0.19907
1,1,-0.00080732,0.19907
1,1,-0.00081116,0.19907
1,1,-0.00081501,0.19907
1,1,-0.00081898,0.19906
1,1,-0.00082679,0.19906
1,1,-0.00083045,0.19906
1,1,-0.00083436,0.19906
1,1,-0.00083833,0.19906
1,1,-0.00084236,0.19906
1,1,-0.0008462,0.19906
1,1,-0.00085066,0.19906
1,1,-0.00085952,0.19907
1,1,-0.00086336,0.19907
1,1,-0.00086782,0.19907
1,1,-0.00087246,0.19907
1,1,-0.00087673,0.19907
1,1,-0.00088076,0.19907
1,1,-0.00088596,0.19907
1,1,-0.00089066,0.19907
1,1,-0.00089574,0.19908
1,1,-0.00090552,0.19908
1,1,-0.00091041,0.19908
1,1,-0.00091654,0.19908
1,1,-0.00092179,0.19909
1,1,-0.0009273,0.19909
1,1,-0.0009328,0.19909
1,1,-0.00093819,0.1991
1,1,-0.00095036,0.1991
1,1,-0.00095648,0.19911
1,1,-0.00096285,0.19911
1,1,-0.00096977,0.19912
1,1,-0.00097644,0.19912
1,1,-0.00098274,0.19913
1,1,-0.00098954,0.19913
1,1,-0.0010043,0.19914
1,1,-0.0010109,0.19915
1,1,-0.0010191,0.19916
1,1,-0.0010269,0.19916
1,1,-0.0010348,0.19917
1,1,-0.0010439,0.19918
1,1,-0.0010524,0.19919
1,1,-0.0010623,0.1992
1,1,-0.0010808,0.19922
1,1,-0.0010908,0.19923
1,1,-0.001101,0.19924
1,1,-0.0011112,0.19925
1,1,-0.001122,0.19926
1,1,-0.0011335,0.19927
1,1,-0.0011456,0.19928
1,1,-0.0011572,0.1993
1,1,-0.0011822,0.19932
1,1,-0.0011945,0.19934
1,1,-0.0012084,0.19935
1,1,-0.0012224,0.19937
1,1,-0.0012362,0.19939
1,1,-0.0012511,0.1994
1,1,-0.0012658,0.19942
1,1,-0.0012971,0.19946
1,1,-0.0013139,0.19948
1,1,-0.0013278,0.1995
1,1,-0.001345,0.19952
1,1,-0.0013632,0.19954
1,1,-0.0013801,0.19956
1,1,-0.0013983,0.19959
1,1,-0.0014164,0.19961
1,1,-0.0014554,0.19966
1,1,-0.0014753,0.19968
1,1,-0.0014957,0.19971
1,1,-0.0015169,0.19974
1,1,-0.0015385,0.19977
1,1,-0.0015606,0.1998
1,1,-0.0015833,0.19983
1,1,-0.0016064,0.19986
1,1,-0.0016539,0.19992
1,1,-0.0016793,0.19996
1,1,-0.001704,0.19999
1,1,-0.0017297,0.20003
1,1,-0.0017561,0.20007
1,1,-0.001783,0.2001
1,1,-0.0018111,0.20014
1,1,-0.0018681,0.20022
1,1,-0.0018972,0.20027
1,1,-0.0019263,0.20031
1,1,-0.0019578,0.20035
1,1,-0.0019879,0.2004
1,1,-0.0020199,0.20045
1,1,-0.0020512,0.20049
1,1,-0.0020833,0.20054
1,1,-0.0021501,0.20064
1,1,-0.0021843,0.20069
1,1,-0.0022185,0.20074
1,1,-0.0022533,0.2008
1,1,-0.0022889,0.20085
1,1,-0.0023247,0.20091
1,1,-0.0023618,0.20096
1,1,-0.0023981,0.20102
1,1,-0.0024729,0.20114
1,1,-0.0025116,0.2012
1,1,-0.00255,0.20126
1,1,-0.0025892,0.20132
1,1,-0.0026304,0.20139
1,1,-0.0026696,0.20145
1,1,-0.0027104,0.20152
1,1,-0.0027511,0.20158
1,1,-0.0028353,0.20172
1,1,-0.0028773,0.20179
1,1,-0.0029205,0.20186
1,1,-0.0029642,0.20194
1,1,-0.0030083,0.20201
1,1,-0.0030526,0.20208
1,1,-0.0030974,0.20216
1,1,-0.0031873,0.20232
1,1,-0.0032335,0.2024
1,1,-0.0032803,0.20248
1,1,-0.0033277,0.20256
1,1,-0.0033745,0.20264
1,1,-0.0034222,0.20272
1,1,-0.00347,0.20281
1,1,-0.0035191,0.20289
1,1,-0.0036157,0.20307
1,1,-0.0036665,0.20316
1,1,-0.0037162,0.20325
1,1,-0.0037665,0.20334
1,1,-0.003817,0.20343
1,1,-0.0038681,0.20353
1,1,-0.003919,0.20362
1,1,-0.003972,0.20372
1,1,-0.0040766,0.20391
1,1,-0.0041292,0.20401
1,1,-0.0041831,0.20411
1,1,-0.0042373,0.20422
1,1,-0.0042905,0.20432
1,1,-0.0043454,0.20442
1,1,-0.0044003,0.20453
1,1,-0.0045109,0.20474
1,1,-0.0045668,0.20485
1,1,-0.0046233,0.20497
1,1,-0.0046801,0.20508
1,1,-0.0047376,0.20519
1,1,-0.0047945,0.20531
1,1,-0.0048524,0.20542
1,1,-0.0049105,0.20554
1,1,-0.0050276,0.20578
1,1,-0.0050873,0.2059
1,1,-0.0051471,0.20602
1,1,-0.0052071,0.20614
1,1,-0.0052673,0.20627
1,1,-0.0053279,0.2064
1,1,-0.0053895,0.20652
1,1,-0.0054503,0.20665
1,1,-0.0055741,0.20691
1,1,-0.0056357,0.20705
1,1,-0.0056986,0.20718
1,1,-0.005761,0.20731
1,1,-0.0058247,0.20745
1,1,-0.0058877,0.20759
1,1,-0.0059504,0.20773
1,1,-0.0060144,0.20787
1,1,-0.0061425,0.20815
1,1,-0.006206,0.20829
1,1,-0.006271,0.20844
1,1,-0.0063349,0.20858
1,1,-0.0063998,0.20873
1,1,-0.006465,0.20888
1,1,-0.0065302,0.20902
1,1,-0.0066598,0.20933
1,1,-0.0067257,0.20948
1,1,-0.0067906,0.20963
1,1,-0.0068553,0.20978
1,1,-0.0069204,0.20994
1,1,-0.0069853,0.21009
1,1,-0.0070503,0.21024
1,1,-0.0071141,0.2104
1,1,-0.0072444,0.21072
1,1,-0.0073093,0.21088
1,1,-0.0073743,0.21103
1,1,-0.0074386,0.2112
1,1,-0.0075042,0.21136
1,1,-0.0075685,0.21152
1,1,-0.0076335,0.21168
1,1,-0.0076974,0.21185
1,1,-0.0078282,0.21218
1,1,-0.0078926,0.21234
1,1,-0.0079584,0.21251
1,1,-0.0080229,0.21268
1,1,-0.0080887,0.21285
1,1,-0.0081533,0.21302
1,1,-0.0082186,0.21319
1,1,-0.0083493,0.21353
1,1,-0.0084146,0.2137
1,1,-0.0084799,0.21388
1,1,-0.008546,0.21405
1,1,-0.0086113,0.21423
1,1,-0.0086775,0.2144
1,1,-0.0087436,0.21458
1,1,-0.0088094,0.21476
1,1,-0.0089418,0.21512
1,1,-0.0090084,0.2153
1,1,-0.0090748,0.21548
1,1,-0.0091412,0.21566
1,1,-0.0092084,0.21585
1,1,-0.0092749,0.21603
1,1,-0.0093424,0.21621
1,1,-0.0094085,0.2164
1,1,-0.0095434,0.21677
1,1,-0.0096116,0.21696
1,1,-0.0096791,0.21715
1,1,-0.0097477,0.21734
1,1,-0.0098151,0.21753
1,1,-0.0098834,0.21772
1,1,-0.0099515,0.21791
1,1,-0.01002,0.2181
1,1,-0.010156,0.21849
1,1,-0.010224,0.21868
1,1,-0.010292,0.21888
1,1,-0.010359,0.21907
1,1,-0.010428,0.21927
1,1,-0.010497,0.21946
1,1,-0.010566,0.21966
1,1,-0.010702,0.22006
1,1,-0.01077,0.22026
1,1,-0.010839,0.22046
1,1,-0.010908,0.22066
1,1,-0.010976,0.22086
1,1,-0.011045,0.22107
1,1,-0.011113,0.22127
1,1,-0.011182,0.22147
1,1,-0.011318,0.22188
1,1,-0.011387,0.22209
1,1,-0.011455,0.22229
1,1,-0.011524,0.2225
1,1,-0.011592,0.22271
1,1,-0.01166,0.22292
1,1,-0.011729,0.22313
1,1,-0.011866,0.22355
1,1,-0.011933,0.22376
1,1,-0.012001,0.22397
1,1,-0.012069,0.22418
1,1,-0.012136,0.22439
1,1,-0.012204,0.22461
1,1,-0.012271,0.22482
1,1,-0.012338,0.22504
1,1,-0.012472,0.22547
1,1,-0.012539,0.22569
1,1,-0.012606,0.22591
1,1,-0.012671,0.22612
1,1,-0.012737,0.22634
1,1,-0.012802,0.22656
1,1,-0.012867,0.22678
1,1,-0.012933,0.22701
1,1,-0.013062,0.22745
1,1,-0.013126,0.22767
1,1,-0.013191,0.2279
1,1,-0.013254,0.22812
1,1,-0.013317,0.22835
1,1,-0.013381,0.22857
1,1,-0.013443,0.2288
1,1,-0.013506,0.22903
1,1,-0.013629,0.22948
1,1,-0.013691,0.22971
1,1,-0.013752,0.22994
1,1,-0.013813,0.23017
1,1,-0.013873,0.2304
1,1,-0.013933,0.23063
1,1,-0.013993,0.23086
1,1,-0.014111,0.23132
1,1,-0.01417,0.23155
1,1,-0.014229,0.23178
1,1,-0.014287,0.23202
1,1,-0.014344,0.23225
1,1,-0.014402,0.23249
1,1,-0.014459,0.23272
1,1,-0.014515,0.23295
1,1,-0.014628,0.23343
1,1,-0.014682,0.23366
1,1,-0.014739,0.2339
1,1,-0.014793,0.23414
1,1,-0.014847,0.23437
1,1,-0.014902,0.23461
1,1,-0.014956,0.23485
1,1,-0.015062,0.23533
1,1,-0.015116,0.23557
1,1,-0.015169,0.23581
1,1,-0.015223,0.23605
1,1,-0.015277,0.23629
1,1,-0.015329,0.23653
1,1,-0.015382,0.23677
1,1,-0.015436,0.23702
1,1,-0.015488,0.23726
1,1,-0.015594,0.23775
1,1,-0.015646,0.23799
1,1,-0.015698,0.23824
1,1,-0.015751,0.23848
1,1,-0.015803,0.23873
1,1,-0.015854,0.23898
1,1,-0.015905,0.23922
1,1,-0.016008,0.23972
1,1,-0.016059,0.23997
1,1,-0.01611,0.24021
1,1,-0.016161,0.24046
1,1,-0.016209,0.24071
1,1,-0.016259,0.24096
1,1,-0.016309,0.24121
1,1,-0.016406,0.24171
1,1,-0.016454,0.24196
1,1,-0.016502,0.24221
1,1,-0.016549,0.24246
1,1,-0.016596,0.24271
1,1,-0.016642,0.24296
1,1,-0.016688,0.2432
1,1,-0.016733,0.24345
1,1,-0.016822,0.24395
1,1,-0.016867,0.2442
1,1,-0.016911,0.24445
1,1,-0.016953,0.2447
1,1,-0.016996,0.24495
1,1,-0.017039,0.2452
1,1,-0.01708,0.24545
1,1,-0.017121,0.2457
1,1,-0.017202,0.24619
1,1,-0.017242,0.24644
1,1,-0.017281,0.24669
1,1,-0.01732,0.24693
1,1,-0.017358,0.24718
1,1,-0.017395,0.24743
1,1,-0.017432,0.24767
1,1,-0.017469,0.24792
1,1,-0.01754,0.24841
1,1,-0.017574,0.24865
1,1,-0.017609,0.24889
1,1,-0.017641,0.24914
1,1,-0.017674,0.24938
1,1,-0.017706,0.24962
1,1,-0.017739,0.24987
1,1,-0.0178,0.25035
1,1,-0.01783,0.25059
1,1,-0.017859,0.25083
1,1,-0.017888,0.25106
1,1,-0.017917,0.2513
1,1,-0.017944,0.25154
1,1,-0.017972,0.25177
1,1,-0.017998,0.25201
1,1,-0.01805,0.25248
1,1,-0.018075,0.25271
1,1,-0.018099,0.25295
1,1,-0.018124,0.25318
1,1,-0.018147,0.25341
1,1,-0.018169,0.25364
1,1,-0.018192,0.25387
1,1,-0.018214,0.25409
1,1,-0.018256,0.25455
1,1,-0.018276,0.25477
1,1,-0.018296,0.255
1,1,-0.018315,0.25522
1,1,-0.018334,0.25544
1,1,-0.018352,0.25566
1,1,-0.018369,0.25588
1,1,-0.018387,0.2561
1,1,-0.018419,0.25653
1,1,-0.018434,0.25675
1,1,-0.01845,0.25696
1,1,-0.018464,0.25718
1,1,-0.018477,0.25739
1,1,-0.018491,0.2576
1,1,-0.018504,0.25781
1,1,-0.018528,0.25822
1,1,-0.018538,0.25842
1,1,-0.018549,0.25863
1,1,-0.01856,0.25883
1,1,-0.018569,0.25903
1,1,-0.018578,0.25923
1,1,-0.018587,0.25943
1,1,-0.018595,0.25962
1,1,-0.018609,0.26001
1,1,-0.018615,0.26021
1,1,-0.018621,0.2604
1,1,-0.018626,0.26059
1,1,-0.018631,0.26078
1,1,-0.018635,0.26096
1,1,-0.018638,0.26115
1,1,-0.018644,0.26151
1,1,-0.018646,0.26169
1,1,-0.018648,0.26187
1,1,-0.018648,0.26205
1,1,-0.018649,0.26223
1,1,-0.01865,0.2624
1,1,-0.01865,0.26258
1,1,-0.018649,0.26275
1,1,-0.018645,0.26309
1,1,-0.018642,0.26325
1,1,-0.01864,0.26342
1,1,-0.018637,0.26358
1,1,-0.018633,0.26375
1,1,-0.01863,0.26391
1,1,-0.018625,0.26407
1,1,-0.01862,0.26423
1,1,-0.018608,0.26455
1,1,-0.018603,0.2647
1,1,-0.018596,0.26486
1,1,-0.018589,0.26501
1,1,-0.018581,0.26516
1,1,-0.018573,0.26531
1,1,-0.018566,0.26546
1,1,-0.018547,0.26575
1,1,-0.018537,0.2659
1,1,-0.018527,0.26604
1,1,-0.018516,0.26618
1,1,-0.018506,0.26632
1,1,-0.018495,0.26646
1,1,-0.018483,0.2666
1,1,-0.018471,0.26674
1,1,-0.018446,0.267
1,1,-0.018433,0.26714
1,1,-0.01842,0.26727
1,1,-0.018406,0.2674
1,1,-0.018393,0.26753
1,1,-0.018377,0.26766
1,1,-0.018362,0.26778
1,1,-0.018348,0.26791
1,1,-0.018316,0.26815
1,1,-0.0183,0.26828
1,1,-0.018282,0.2684
1,1,-0.018265,0.26851
1,1,-0.018248,0.26863
1,1,-0.018229,0.26875
1,1,-0.018211,0.26886
1,1,-0.018174,0.26909
1,1,-0.018155,0.2692
1,1,-0.018135,0.26931
1,1,-0.018115,0.26942
1,1,-0.018094,0.26952
