1,1,-0.0045559,0.19932
1,1,-0.0045578,0.19933
1,1,-0.0045594,0.19933
1,1,-0.004562,0.19934
1,1,-0.0045629,0.19935
1,1,-0.0045643,0.19936
1,1,-0.0045655,0.19936
1,1,-0.0045661,0.19937
1,1,-0.004567,0.19938
1,1,-0.0045676,0.19939
1,1,-0.0045689,0.1994
1,1,-0.0045696,0.19941
1,1,-0.0045695,0.19942
1,1,-0.00457,0.19942
1,1,-0.0045698,0.19943
1,1,-0.0045696,0.19944
1,1,-0.0045698,0.19945
1,1,-0.0045701,0.19945
1,1,-0.0045697,0.19947
1,1,-0.0045691,0.19948
1,1,-0.0045689,0.19948
1,1,-0.004569,0.19949
1,1,-0.0045689,0.1995
1,1,-0.0045683,0.19951
1,1,-0.0045679,0.19951
1,1,-0.0045678,0.19952
1,1,-0.0045671,0.19954
1,1,-0.004567,0.19954
1,1,-0.0045661,0.19955
1,1,-0.0045653,0.19956
1,1,-0.0045638,0.19957
1,1,-0.0045621,0.19957
1,1,-0.0045602,0.19958
1,1,-0.0045573,0.1996
1,1,-0.0045556,0.19961
1,1,-0.0045538,0.19961
1,1,-0.0045517,0.19962
1,1,-0.0045492,0.19963
1,1,-0.0045471,0.19964
1,1,-0.0045445,0.19964
1,1,-0.0045426,0.19965
1,1,-0.0045384,0.19966
1,1,-0.0045364,0.19967
1,1,-0.0045341,0.19968
1,1,-0.0045316,0.19968
1,1,-0.0045295,0.19969
1,1,-0.004527,0.19969
1,1,-0.0045247,0.1997
1,1,-0.0045198,0.19971
1,1,-0.004517,0.19972
1,1,-0.0045144,0.19972
1,1,-0.0045122,0.19973
1,1,-0.0045098,0.19973
1,1,-0.0045075,0.19974
1,1,-0.0045055,0.19974
1,1,-0.0045031,0.19975
1,1,-0.0045008,0.19975
1,1,-0.0044954,0.19976
1,1,-0.0044928,0.19976
1,1,-0.0044901,0.19977
1,1,-0.0044876,0.19977
1,1,-0.004485,0.19978
1,1,-0.0044823,0.19978
1,1,-0.0044796,0.19978
1,1,-0.0044744,0.19979
1,1,-0.0044719,0.19979
1,1,-0.0044695,0.1998
1,1,-0.0044671,0.1998
1,1,-0.0044649,0.1998
1,1,-0.0044624,0.1998
1,1,-0.0044602,0.19981
1,1,-0.0044559,0.19981
1,1,-0.0044507,0.19981
1,1,-0.0044488,0.19981
1,1,-0.0044452,0.19981
1,1,-0.0044424,0.19981
