2,1,-0.00035489,0.19901
2,1,-0.00034081,0.19904
2,1,-0.0003332,0.19905
2,1,-0.0003251,0.19906
2,1,-0.00031769,0.19908
2,1,-0.00030928,0.19909
2,1,-0.0003018,0.19911
2,1,-0.00029426,0.19913
2,1,-0.00028678,0.19914
2,1,-0.00027021,0.19918
2,1,-0.0002623,0.19919
2,1,-0.00025408,0.19921
2,1,-0.0002461,0.19923
2,1,-0.00023751,0.19925
2,1,-0.00022972,0.19927
2,1,-0.00022131,0.19929
2,1,-0.00021333,0.19931
2,1,-0.00019632,0.19935
2,1,-0.00018766,0.19937
2,1,-0.00018,0.19939
2,1,-0.00017164,0.19941
2,1,-0.00016311,0.19944
2,1,-0.00015445,0.19946
2,1,-0.00014622,0.19948
2,1,-0.00012884,0.19953
2,1,-0.00012055,0.19956
2,1,-0.00011152,0.19958
2,1,-0.00010273,0.19961
2,1,-9.4014e-05,0.19963
2,1,-8.486e-05,0.19966
2,1,-7.6075e-05,0.19969
2,1,-6.7292e-05,0.19972
2,1,-4.9727e-05,0.19978
2,1,-4.026e-05,0.19981
2,1,-3.1664e-05,0.19984
2,1,-2.1953e-05,0.19987
2,1,-1.2735e-05,0.1999
2,1,-3.3351e-06,0.19993
2,1,6.0039e-06,0.19996
2,1,1.5032e-05,0.2
2,1,3.3462e-05,0.20007
2,1,4.2862e-05,0.2001
2,1,5.2939e-05,0.20014
2,1,6.2275e-05,0.20017
2,1,7.2227e-05,0.20021
2,1,8.144e-05,0.20025
2,1,9.0653e-05,0.20029
2,1,0.00011074,0.20037
2,1,0.00011988,0.20041
2,1,0.00013088,0.20045
2,1,0.00013966,0.20049
2,1,0.0001488,0.20053
2,1,0.00015974,0.20058
2,1,0.000169,0.20062
2,1,0.0001792,0.20067
2,1,0.00019834,0.20076
2,1,0.00020865,0.20081
2,1,0.00021767,0.20086
2,1,0.00022773,0.20091
2,1,0.00023687,0.20096
2,1,0.00024625,0.20101
2,1,0.00025508,0.20107
2,1,0.00026458,0.20112
2,1,0.00028186,0.20123
2,1,0.00029105,0.20129
2,1,0.0003,0.20135
2,1,0.00030844,0.20141
2,1,0.0003161,0.20147
2,1,0.00032392,0.20153
2,1,0.00033237,0.2016
2,1,0.00034704,0.20173
2,1,0.0003537,0.2018
2,1,0.00035937,0.20187
2,1,0.0003664,0.20194
2,1,0.00037151,0.20201
2,1,0.00037756,0.20209
2,1,0.00038193,0.20217
2,1,0.0003868,0.20224
2,1,0.0003942,0.2024
2,1,0.00039747,0.20249
2,1,0.00039982,0.20257
2,1,0.00040131,0.20266
2,1,0.00040268,0.20275
2,1,0.00040239,0.20284
2,1,0.0004021,0.20293
2,1,0.0004001,0.20303
2,1,0.00039444,0.20323
2,1,0.00039079,0.20333
2,1,0.00038567,0.20343
2,1,0.00038013,0.20354
2,1,0.00037287,0.20365
2,1,0.00036519,0.20376
2,1,0.00035636,0.20388
2,1,0.00034716,0.20399
2,1,0.00032329,0.20423
2,1,0.00031008,0.20436
2,1,0.00029627,0.20448
2,1,0.00028131,0.20461
2,1,0.00026391,0.20475
2,1,0.00024574,0.20488
2,1,0.00022655,0.20502
2,1,0.00018516,0.2053
2,1,0.00016284,0.20545
2,1,0.00013859,0.20559
2,1,0.00011387,0.20575
2,1,8.7414e-05,0.2059
2,1,6.0001e-05,0.20605
2,1,3.1339e-05,0.20621
2,1,2.0342e-06,0.20638
2,1,-6.1662e-05,0.20671
2,1,-9.477e-05,0.20688
2,1,-0.00012918,0.20705
2,1,-0.00016508,0.20722
2,1,-0.00020251,0.2074
2,1,-0.0002407,0.20758
2,1,-0.00027963,0.20777
2,1,-0.00036197,0.20814
2,1,-0.00040489,0.20833
2,1,-0.00044898,0.20853
2,1,-0.0004941,0.20873
2,1,-0.00053989,0.20892
2,1,-0.0005869,0.20913
2,1,-0.00063524,0.20933
2,1,-0.00068425,0.20954
2,1,-0.00073446,0.20975
2,1,-0.00083742,0.21018
2,1,-0.00089111,0.2104
2,1,-0.00094528,0.21062
2,1,-0.0010006,0.21085
2,1,-0.0010557,0.21107
2,1,-0.0011137,0.2113
2,1,-0.0011712,0.21154
2,1,-0.0012883,0.21201
2,1,-0.001349,0.21225
2,1,-0.0014092,0.21249
2,1,-0.0014708,0.21274
2,1,-0.0015329,0.21298
2,1,-0.0015957,0.21323
2,1,-0.0016587,0.21348
2,1,-0.0017225,0.21374
2,1,-0.0018534,0.21426
2,1,-0.0019194,0.21452
2,1,-0.0019854,0.21478
2,1,-0.0020523,0.21505
2,1,-0.0021197,0.21532
2,1,-0.0021872,0.21559
2,1,-0.0022564,0.21587
2,1,-0.0023947,0.21642
2,1,-0.0024641,0.2167
2,1,-0.0025338,0.21698
2,1,-0.0026043,0.21727
2,1,-0.0026747,0.21756
2,1,-0.0027463,0.21784
2,1,-0.0028168,0.21814
2,1,-0.0028884,0.21843
2,1,-0.0030322,0.21902
2,1,-0.0031041,0.21932
2,1,-0.0031776,0.21962
2,1,-0.0032491,0.21993
2,1,-0.0033215,0.22023
2,1,-0.0033934,0.22054
2,1,-0.0034662,0.22085
2,1,-0.0036111,0.22147
2,1,-0.0036849,0.22179
2,1,-0.0037568,0.2221
2,1,-0.003829,0.22242
2,1,-0.0039013,0.22274
2,1,-0.0039732,0.22306
2,1,-0.0040463,0.22339
2,1,-0.0041181,0.22371
2,1,-0.00419,0.22404
2,1,-0.0043339,0.2247
2,1,-0.0044052,0.22503
2,1,-0.0044762,0.22537
2,1,-0.0045481,0.22571
2,1,-0.0046188,0.22604
2,1,-0.0046891,0.22638
2,1,-0.0047593,0.22672
2,1,-0.0049,0.22741
2,1,-0.0049692,0.22775
2,1,-0.0050383,0.2281
2,1,-0.0051078,0.22845
2,1,-0.0051758,0.2288
2,1,-0.005244,0.22915
2,1,-0.0053121,0.2295
2,1,-0.0053794,0.22985
2,1,-0.0055136,0.23057
2,1,-0.0055804,0.23092
2,1,-0.0056462,0.23128
2,1,-0.0057113,0.23164
2,1,-0.0057762,0.23201
2,1,-0.0058411,0.23237
2,1,-0.0059051,0.23273
2,1,-0.0060319,0.23347
2,1,-0.0060956,0.23384
2,1,-0.0061576,0.23421
2,1,-0.0062193,0.23458
2,1,-0.0062814,0.23495
2,1,-0.0063419,0.23532
2,1,-0.006403,0.2357
2,1,-0.0064632,0.23607
2,1,-0.0065824,0.23683
2,1,-0.0066421,0.23721
2,1,-0.006701,0.23759
2,1,-0.0067592,0.23797
2,1,-0.0068168,0.23835
2,1,-0.0068746,0.23874
2,1,-0.0069322,0.23912
2,1,-0.0070447,0.2399
2,1,-0.0070999,0.24029
2,1,-0.007156,0.24067
2,1,-0.0072114,0.24107
2,1,-0.0072662,0.24146
2,1,-0.0073211,0.24185
2,1,-0.0073751,0.24224
2,1,-0.0074296,0.24264
2,1,-0.0074825,0.24304
2,1,-0.0075887,0.24383
2,1,-0.0076418,0.24423
2,1,-0.0076942,0.24463
2,1,-0.0077467,0.24503
2,1,-0.0077983,0.24544
2,1,-0.0078509,0.24584
2,1,-0.0079017,0.24625
2,1,-0.0079534,0.24665
2,1,-0.0080553,0.24747
2,1,-0.0081053,0.24788
2,1,-0.008156,0.24829
2,1,-0.0082058,0.2487
2,1,-0.0082556,0.24911
2,1,-0.0083052,0.24953
2,1,-0.0083545,0.24994
2,1,-0.008453,0.25077
2,1,-0.0085021,0.25119
2,1,-0.0085502,0.25161
2,1,-0.008599,0.25203
2,1,-0.0086465,0.25245
2,1,-0.0086946,0.25287
2,1,-0.008742,0.2533
2,1,-0.0088364,0.25415
2,1,-0.0088826,0.25457
2,1,-0.0089295,0.255
2,1,-0.0089759,0.25542
2,1,-0.0090212,0.25585
2,1,-0.0090668,0.25628
2,1,-0.0091117,0.25671
2,1,-0.0091567,0.25714
2,1,-0.0092441,0.258
2,1,-0.0092867,0.25843
2,1,-0.0093302,0.25886
2,1,-0.009372,0.2593
2,1,-0.0094139,0.25973
2,1,-0.0094551,0.26016
2,1,-0.0094961,0.2606
2,1,-0.0095363,0.26103
2,1,-0.0096155,0.2619
2,1,-0.0096541,0.26234
2,1,-0.0096923,0.26277
2,1,-0.0097298,0.2632
2,1,-0.0097668,0.26364
2,1,-0.009804,0.26408
2,1,-0.0098393,0.26451
2,1,-0.0098754,0.26495
2,1,-0.0099439,0.26582
2,1,-0.0099777,0.26625
2,1,-0.010011,0.26669
2,1,-0.010044,0.26712
2,1,-0.010075,0.26756
2,1,-0.010107,0.26799
2,1,-0.010136,0.26843
2,1,-0.010166,0.26886
2,1,-0.010224,0.26973
2,1,-0.010252,0.27016
2,1,-0.010279,0.27059
2,1,-0.010305,0.27103
2,1,-0.01033,0.27146
2,1,-0.010356,0.27189
2,1,-0.010379,0.27232
2,1,-0.010427,0.27318
2,1,-0.010449,0.27361
2,1,-0.010471,0.27404
2,1,-0.010491,0.27447
2,1,-0.010512,0.2749
2,1,-0.010532,0.27533
2,1,-0.010551,0.27575
2,1,-0.010587,0.27661
2,1,-0.010605,0.27703
2,1,-0.010622,0.27746
2,1,-0.010638,0.27788
2,1,-0.010654,0.2783
2,1,-0.01067,0.27873
2,1,-0.010684,0.27915
2,1,-0.010698,0.27957
2,1,-0.010726,0.28041
2,1,-0.010738,0.28083
2,1,-0.010751,0.28125
2,1,-0.010762,0.28166
2,1,-0.010774,0.28208
2,1,-0.010784,0.2825
2,1,-0.010795,0.28291
2,1,-0.010805,0.28332
2,1,-0.010823,0.28415
2,1,-0.010831,0.28456
2,1,-0.010839,0.28497
2,1,-0.010847,0.28538
2,1,-0.010854,0.28579
2,1,-0.010861,0.2862
2,1,-0.010867,0.2866
2,1,-0.010873,0.28701
2,1,-0.010883,0.28781
2,1,-0.010888,0.28822
2,1,-0.010892,0.28862
2,1,-0.010896,0.28902
2,1,-0.010899,0.28942
2,1,-0.010903,0.28981
2,1,-0.010905,0.29021
2,1,-0.010907,0.29061
2,1,-0.010911,0.29139
2,1,-0.010913,0.29178
2,1,-0.010913,0.29217
2,1,-0.010914,0.29256
2,1,-0.010914,0.29295
2,1,-0.010914,0.29334
2,1,-0.010914,0.29372
2,1,-0.010912,0.29449
40,1,0.0017585,0.19837
40,1,0.0018001,0.19838
40,1,0.0018411,0.19838
40,1,0.0018823,0.19839
40,1,0.001966,0.1984
40,1,0.0020073,0.1984
40,1,0.0020484,0.1984
40,1,0.0020904,0.19841
40,1,0.0021317,0.19841
40,1,0.0021731,0.19842
40,1,0.0022148,0.19842
40,1,0.0022559,0.19842
40,1,0.0023398,0.19843
40,1,0.0023819,0.19844
40,1,0.0024235,0.19844
40,1,0.0024656,0.19844
40,1,0.0025078,0.19845
40,1,0.0025491,0.19845
40,1,0.0025914,0.19845
40,1,0.0026761,0.19846
40,1,0.0027175,0.19846
40,1,0.0027601,0.19846
40,1,0.0028026,0.19847
40,1,0.0028448,0.19847
40,1,0.002887,0.19847
40,1,0.0029292,0.19847
40,1,0.0029731,0.19847
40,1,0.0030571,0.19848
40,1,0.0030998,0.19848
40,1,0.0031429,0.19848
40,1,0.0031851,0.19848
40,1,0.0032281,0.19848
40,1,0.003271,0.19848
40,1,0.0033142,0.19848
40,1,0.0033569,0.19849
40,1,0.0034438,0.19849
40,1,0.0034861,0.19849
40,1,0.0035299,0.19849
40,1,0.003573,0.19849
40,1,0.0036168,0.19849
40,1,0.0036598,0.19849
40,1,0.0037038,0.19849
40,1,0.0037475,0.19848
40,1,0.0038348,0.19848
40,1,0.0038787,0.19848
40,1,0.0039236,0.19848
40,1,0.0039665,0.19848
40,1,0.0040113,0.19848
40,1,0.0040556,0.19847
40,1,0.0040998,0.19847
40,1,0.0041884,0.19847
40,1,0.0042331,0.19846
40,1,0.004278,0.19846
40,1,0.0043215,0.19846
40,1,0.0043663,0.19845
40,1,0.004411,0.19845
40,1,0.0044559,0.19845
40,1,0.0045453,0.19844
40,1,0.0045897,0.19843
40,1,0.0046345,0.19843
40,1,0.0046799,0.19842
40,1,0.0047244,0.19842
40,1,0.0047693,0.19842
40,1,0.0048146,0.19841
40,1,0.0048596,0.19841
40,1,0.0049041,0.1984
40,1,0.0049944,0.19839
40,1,0.0050393,0.19838
40,1,0.0050845,0.19838
40,1,0.0051297,0.19837
40,1,0.0051749,0.19837
40,1,0.0052202,0.19836
40,1,0.0052653,0.19835
40,1,0.0053558,0.19834
40,1,0.0054003,0.19834
40,1,0.0054456,0.19833
40,1,0.0054915,0.19832
40,1,0.0055367,0.19831
40,1,0.0055815,0.19831
40,1,0.0056272,0.1983
40,1,0.0056729,0.19829
40,1,0.0057628,0.19828
40,1,0.0058093,0.19827
40,1,0.0058542,0.19826
40,1,0.0059004,0.19825
40,1,0.0059458,0.19824
40,1,0.0059912,0.19823
40,1,0.0060371,0.19823
40,1,0.0061278,0.19821
40,1,0.0061743,0.1982
40,1,0.0062203,0.19819
40,1,0.0062658,0.19818
40,1,0.0063124,0.19817
40,1,0.006358,0.19816
40,1,0.0064044,0.19815
40,1,0.0064502,0.19814
40,1,0.0065427,0.19812
40,1,0.0065897,0.19811
40,1,0.0066362,0.1981
40,1,0.0066821,0.19809
40,1,0.0067296,0.19807
40,1,0.0067753,0.19806
40,1,0.0068221,0.19805
40,1,0.0068696,0.19804
40,1,0.0069627,0.19802
40,1,0.0070098,0.19801
40,1,0.0070568,0.19799
40,1,0.0071039,0.19798
40,1,0.0071505,0.19797
40,1,0.0071974,0.19796
40,1,0.0072454,0.19794
40,1,0.0072923,0.19793
40,1,0.0073869,0.19791
40,1,0.0074341,0.1979
40,1,0.0074823,0.19788
40,1,0.0075295,0.19787
40,1,0.0075764,0.19786
40,1,0.0076246,0.19784
40,1,0.0076722,0.19783
40,1,0.0077684,0.1978
40,1,0.0078149,0.19779
40,1,0.0078636,0.19778
40,1,0.0079112,0.19776
40,1,0.0079588,0.19775
40,1,0.0080074,0.19774
40,1,0.0080546,0.19772
40,1,0.0081032,0.19771
40,1,0.0081998,0.19768
40,1,0.0082473,0.19767
40,1,0.0082961,0.19765
40,1,0.0083436,0.19764
40,1,0.0083926,0.19762
40,1,0.0084399,0.19761
40,1,0.0084881,0.19759
40,1,0.008584,0.19757
40,1,0.0086331,0.19755
40,1,0.0086803,0.19754
40,1,0.0087282,0.19752
40,1,0.0087769,0.19751
40,1,0.008825,0.19749
40,1,0.0088732,0.19748
40,1,0.008921,0.19747
40,1,0.0090174,0.19744
40,1,0.0090643,0.19742
40,1,0.0091126,0.19741
40,1,0.0091597,0.19739
40,1,0.0092073,0.19738
40,1,0.0092556,0.19737
40,1,0.0093027,0.19735
40,1,0.0093494,0.19734
40,1,0.0094444,0.19731
40,1,0.0094917,0.1973
40,1,0.0095395,0.19728
40,1,0.0095853,0.19727
40,1,0.0096331,0.19726
40,1,0.0096793,0.19724
40,1,0.0097259,0.19723
40,1,0.0097733,0.19722
40,1,0.0098658,0.19719
40,1,0.0099113,0.19718
40,1,0.0099573,0.19716
40,1,0.010003,0.19715
40,1,0.010049,0.19714
40,1,0.010094,0.19713
40,1,0.01014,0.19711
40,1,0.010229,0.19709
40,1,0.010275,0.19708
40,1,0.010319,0.19707
40,1,0.010363,0.19705
40,1,0.010408,0.19704
40,1,0.010451,0.19703
40,1,0.010495,0.19702
40,1,0.010539,0.19701
40,1,0.010627,0.19699
40,1,0.010669,0.19697
40,1,0.010712,0.19696
40,1,0.010755,0.19695
40,1,0.010798,0.19694
40,1,0.01084,0.19693
40,1,0.010882,0.19692
40,1,0.010966,0.1969
40,1,0.011008,0.19689
40,1,0.01105,0.19688
40,1,0.01109,0.19687
40,1,0.011131,0.19686
40,1,0.011174,0.19685
40,1,0.011214,0.19684
40,1,0.011254,0.19684
40,1,0.011335,0.19682
40,1,0.011375,0.19681
40,1,0.011414,0.1968
40,1,0.011455,0.19679
40,1,0.011494,0.19678
40,1,0.011533,0.19677
40,1,0.011573,0.19676
40,1,0.011611,0.19676
40,1,0.011689,0.19674
40,1,0.011726,0.19673
40,1,0.011765,0.19673
40,1,0.011803,0.19672
40,1,0.011841,0.19671
40,1,0.011878,0.1967
40,1,0.011914,0.1967
40,1,0.011952,0.19669
40,1,0.012025,0.19668
40,1,0.012062,0.19667
40,1,0.012098,0.19666
40,1,0.012133,0.19666
40,1,0.012169,0.19665
40,1,0.012204,0.19665
40,1,0.01224,0.19664
40,1,0.012309,0.19663
40,1,0.012343,0.19662
40,1,0.012378,0.19662
40,1,0.012411,0.19661
40,1,0.012444,0.19661
40,1,0.012477,0.1966
40,1,0.012511,0.1966
40,1,0.012543,0.1966
40,1,0.012607,0.19659
40,1,0.012641,0.19658
40,1,0.012672,0.19658
40,1,0.012703,0.19658
40,1,0.012734,0.19657
40,1,0.012765,0.19657
40,1,0.012796,0.19657
40,1,0.012826,0.19657
40,1,0.012885,0.19656
40,1,0.012916,0.19656
40,1,0.012945,0.19656
40,1,0.012973,0.19656
40,1,0.013002,0.19656
40,1,0.01303,0.19655
40,1,0.013057,0.19655
40,1,0.013086,0.19655
40,1,0.013139,0.19655
40,1,0.013166,0.19656
40,1,0.013191,0.19656
40,1,0.013216,0.19656
40,1,0.013242,0.19656
40,1,0.013268,0.19656
40,1,0.013292,0.19657
40,1,0.013338,0.19657
40,1,0.013362,0.19658
40,1,0.013385,0.19658
40,1,0.013407,0.19659
40,1,0.013429,0.19659
40,1,0.013451,0.1966
40,1,0.013471,0.19661
40,1,0.013491,0.19661
40,1,0.013531,0.19663
40,1,0.01355,0.19664
40,1,0.013569,0.19665
40,1,0.013586,0.19666
40,1,0.013603,0.19667
40,1,0.01362,0.19668
40,1,0.013637,0.1967
40,1,0.013652,0.19671
40,1,0.013683,0.19674
40,1,0.013698,0.19675
40,1,0.013712,0.19677
40,1,0.013725,0.19678
40,1,0.013739,0.1968
40,1,0.013753,0.19682
40,1,0.013764,0.19684
40,1,0.013785,0.19688
40,1,0.013795,0.1969
40,1,0.013805,0.19692
40,1,0.013813,0.19694
40,1,0.013822,0.19697
40,1,0.013831,0.19699
40,1,0.013838,0.19701
40,1,0.013845,0.19704
40,1,0.013857,0.19709
40,1,0.013862,0.19712
40,1,0.013866,0.19715
40,1,0.013871,0.19718
40,1,0.013874,0.19721
40,1,0.013877,0.19724
40,1,0.013879,0.19728
40,1,0.01388,0.19731
40,1,0.013881,0.19738
40,1,0.01388,0.19742
40,1,0.01388,0.19745
40,1,0.013879,0.19749
40,1,0.013876,0.19753
40,1,0.013873,0.19757
40,1,0.013871,0.19761
40,1,0.013867,0.19765
40,1,0.013858,0.19774
40,1,0.013852,0.19778
40,1,0.013846,0.19783
40,1,0.013839,0.19787
40,1,0.013833,0.19792
40,1,0.013825,0.19797
40,1,0.013817,0.19802
40,1,0.0138,0.19812
40,1,0.01379,0.19817
40,1,0.01378,0.19822
40,1,0.01377,0.19828
40,1,0.013759,0.19833
40,1,0.013748,0.19839
40,1,0.013737,0.19844
40,1,0.013725,0.1985
40,1,0.0137,0.19861
