12,1,0.00082655,0.20122,31.104
12,1,0.00023442,0.20118,31.106
12,1,0.00023442,0.20118,31.106
12,1,0.00011668,0.20079,31.108
12,1,0.00011668,0.20079,31.108
12,1,8.9338e-05,0.20079,31.11
12,1,8.9338e-05,0.20079,31.11
12,1,-0.00015304,0.20083,31.112
12,1,-0.00015304,0.20083,31.112
12,1,-5.9249e-05,0.20118,31.114
12,1,-5.9249e-05,0.20118,31.114
12,1,-0.00011732,0.20118,31.116
12,1,-0.00011732,0.20118,31.116
12,1,-0.000116,0.20114,31.118
12,1,-0.000116,0.20114,31.118
12,1,-0.00012216,0.20106,31.12
12,1,-0.00012216,0.20106,31.12
12,1,-9.0155e-05,0.20102,31.122
12,1,-9.0155e-05,0.20102,31.122
12,1,-8.6603e-05,0.20098,31.124
12,1,-8.6603e-05,0.20098,31.124
12,1,-5.4791e-05,0.20098,31.126
12,1,-5.4791e-05,0.20098,31.126
12,1,-5.0128e-05,0.20094,31.128
12,1,-5.0128e-05,0.20094,31.128
12,1,-4.901e-05,0.20094,31.13
12,1,-4.901e-05,0.20094,31.13
12,1,0.00013761,0.20113,31.132
12,1,0.00013761,0.20113,31.132
12,1,0.00023082,0.20113,31.134
12,1,0.00023082,0.20113,31.134
12,1,0.00016182,0.20087,31.136
12,1,0.00016182,0.20087,31.136
12,1,0.00037847,0.20094,31.138
12,1,0.00037847,0.20094,31.138
12,1,0.00040899,0.20098,31.14
12,1,0.00040899,0.20098,31.14
12,1,0.00050326,0.20098,31.142
12,1,0.00050326,0.20098,31.142
12,1,0.0005659,0.20094,31.144
12,1,0.0005659,0.20094,31.144
12,1,0.00068986,0.2009,31.146
12,1,0.00068986,0.2009,31.146
12,1,0.00059922,0.20055,31.148
12,1,0.00059922,0.20055,31.148
12,1,0.00046546,0.20055,31.15
12,1,0.00046546,0.20055,31.15
12,1,0.00046561,0.20052,31.152
12,1,0.00046561,0.20052,31.152
12,1,0.00043512,0.20048,31.154
12,1,0.00043512,0.20048,31.154
12,1,0.00046673,0.20052,31.156
12,1,0.00046673,0.20052,31.156
12,1,0.00055981,0.20052,31.158
12,1,0.00055981,0.20052,31.158
12,1,0.00059306,0.19986,31.16
12,1,0.00059306,0.19986,31.16
12,1,0.00059306,0.19986,31.162
12,1,0.00059306,0.19986,31.162
12,1,0.00028679,0.19986,31.164
12,1,0.00028679,0.19986,31.164
