4,1,0.00499,0.20213
4,1,0.0049916,0.20213
4,1,0.0049931,0.20213
4,1,0.0049963,0.20213
4,1,0.0049981,0.20212
4,1,0.0049999,0.20212
4,1,0.0050018,0.20212
4,1,0.0050035,0.20212
4,1,0.0050053,0.20212
4,1,0.0050073,0.20212
4,1,0.005009,0.20212
4,1,0.0050109,0.20212
4,1,0.0050141,0.20212
4,1,0.0050163,0.20212
4,1,0.0050186,0.20212
4,1,0.0050207,0.20212
4,1,0.0050227,0.20212
4,1,0.0050246,0.20212
4,1,0.0050267,0.20211
4,1,0.0050312,0.20211
4,1,0.0050334,0.20211
4,1,0.0050355,0.20211
4,1,0.0050374,0.20211
4,1,0.0050396,0.20211
4,1,0.005042,0.20211
4,1,0.0050441,0.20211
4,1,0.0050462,0.20211
4,1,0.0050515,0.20211
4,1,0.0050539,0.20211
4,1,0.0050562,0.20211
4,1,0.0050588,0.20211
4,1,0.0050616,0.20211
4,1,0.0050643,0.2021
4,1,0.005067,0.2021
4,1,0.0050723,0.2021
4,1,0.0050753,0.2021
4,1,0.0050781,0.2021
4,1,0.0050807,0.2021
4,1,0.005084,0.2021
4,1,0.005087,0.2021
4,1,0.0050897,0.2021
4,1,0.0050928,0.2021
4,1,0.0050984,0.2021
4,1,0.0051011,0.20209
4,1,0.0051038,0.20209
4,1,0.0051062,0.20209
4,1,0.0051086,0.20209
4,1,0.0051112,0.20209
4,1,0.0051141,0.20209
4,1,0.0051167,0.20209
4,1,0.0051218,0.20209
4,1,0.0051245,0.20209
4,1,0.0051274,0.20209
4,1,0.0051301,0.20209
4,1,0.0051326,0.20209
4,1,0.0051348,0.20209
4,1,0.0051377,0.20209
4,1,0.0051404,0.20209
4,1,0.0051458,0.20209
4,1,0.0051485,0.20209
4,1,0.0051508,0.20209
4,1,0.0051533,0.20209
4,1,0.0051562,0.20209
4,1,0.0051594,0.20209
4,1,0.0051622,0.20209
4,1,0.0051675,0.20209
4,1,0.0051704,0.20209
4,1,0.005173,0.20209
4,1,0.005176,0.20209
4,1,0.0051787,0.20209
4,1,0.0051812,0.20209
4,1,0.0051842,0.20209
4,1,0.0051871,0.20209
4,1,0.0051928,0.20209
4,1,0.0051957,0.20208
4,1,0.005199,0.20208
4,1,0.005202,0.20208
4,1,0.0052047,0.20208
4,1,0.0052083,0.20208
4,1,0.0052111,0.20208
4,1,0.0052138,0.20208
4,1,0.0052201,0.20208
4,1,0.0052232,0.20208
4,1,0.0052266,0.20208
4,1,0.00523,0.20208
4,1,0.0052331,0.20208
4,1,0.0052364,0.20208
4,1,0.0052397,0.20208
4,1,0.0052462,0.20208
4,1,0.0052493,0.20208
4,1,0.0052523,0.20208
4,1,0.005256,0.20208
4,1,0.0052593,0.20208
4,1,0.0052625,0.20208
4,1,0.0052661,0.20208
4,1,0.0052693,0.20208
4,1,0.0052767,0.20208
4,1,0.0052801,0.20208
4,1,0.0052832,0.20208
4,1,0.0052868,0.20208
4,1,0.0052902,0.20208
4,1,0.0052938,0.20208
4,1,0.0052975,0.20208
4,1,0.0053009,0.20208
4,1,0.0053091,0.20208
4,1,0.0053131,0.20208
4,1,0.0053169,0.20207
4,1,0.0053202,0.20207
4,1,0.0053243,0.20207
4,1,0.0053281,0.20207
4,1,0.005332,0.20207
4,1,0.0053361,0.20207
4,1,0.0053446,0.20207
4,1,0.0053488,0.20207
4,1,0.005353,0.20207
4,1,0.005357,0.20207
4,1,0.0053609,0.20206
4,1,0.0053652,0.20206
4,1,0.0053691,0.20206
4,1,0.005378,0.20206
4,1,0.0053821,0.20206
4,1,0.0053856,0.20206
4,1,0.0053896,0.20205
4,1,0.0053936,0.20205
4,1,0.0053983,0.20205
4,1,0.0054026,0.20205
4,1,0.0054114,0.20205
4,1,0.0054156,0.20204
4,1,0.0054204,0.20204
4,1,0.0054246,0.20204
4,1,0.005429,0.20204
4,1,0.005434,0.20204
4,1,0.0054387,0.20203
4,1,0.0054432,0.20203
4,1,0.0054523,0.20203
4,1,0.0054574,0.20203
4,1,0.0054627,0.20202
4,1,0.0054672,0.20202
4,1,0.005472,0.20202
4,1,0.005477,0.20202
4,1,0.0054824,0.20201
4,1,0.0054874,0.20201
4,1,0.0054973,0.20201
4,1,0.0055018,0.20201
4,1,0.0055067,0.202
4,1,0.0055117,0.202
4,1,0.0055168,0.202
4,1,0.0055221,0.202
4,1,0.0055266,0.202
4,1,0.005537,0.20199
4,1,0.0055426,0.20199
4,1,0.0055479,0.20199
4,1,0.0055531,0.20198
4,1,0.0055578,0.20198
4,1,0.0055631,0.20198
4,1,0.0055684,0.20198
4,1,0.0055738,0.20198
4,1,0.0055842,0.20197
4,1,0.0055895,0.20197
4,1,0.0055945,0.20197
4,1,0.0055999,0.20197
4,1,0.0056051,0.20197
4,1,0.0056102,0.20196
4,1,0.0056153,0.20196
4,1,0.0056198,0.20196
4,1,0.0056294,0.20196
4,1,0.0056343,0.20196
4,1,0.0056392,0.20195
4,1,0.0056441,0.20195
4,1,0.0056491,0.20195
4,1,0.005654,0.20195
4,1,0.0056584,0.20195
4,1,0.005663,0.20195
4,1,0.0056728,0.20195
4,1,0.0056773,0.20195
4,1,0.0056816,0.20195
4,1,0.0056862,0.20195
4,1,0.0056904,0.20195
4,1,0.0056951,0.20195
4,1,0.0056992,0.20195
4,1,0.0057077,0.20195
4,1,0.0057118,0.20195
4,1,0.0057152,0.20195
4,1,0.0057189,0.20195
4,1,0.0057226,0.20195
4,1,0.0057256,0.20195
4,1,0.0057291,0.20195
4,1,0.0057325,0.20196
4,1,0.0057393,0.20196
4,1,0.005743,0.20196
4,1,0.0057461,0.20197
4,1,0.0057495,0.20197
4,1,0.0057527,0.20198
4,1,0.0057558,0.20198
4,1,0.0057565,0.20199
4,1,0.00576,0.20199
4,1,0.0057645,0.202
4,1,0.0057665,0.20201
4,1,0.0057684,0.20202
4,1,0.00577,0.20203
4,1,0.0057717,0.20204
4,1,0.0057736,0.20205
4,1,0.0057749,0.20206
4,1,0.0057768,0.20208
4,1,0.005778,0.20209
4,1,0.0057788,0.2021
4,1,0.0057809,0.20212
4,1,0.0057814,0.20213
4,1,0.0057821,0.20215
4,1,0.0057832,0.20216
4,1,0.0057831,0.20218
4,1,0.005784,0.20222
4,1,0.0057835,0.20224
4,1,0.005784,0.20226
4,1,0.0057841,0.20228
4,1,0.0057848,0.2023
4,1,0.0057842,0.20233
4,1,0.0057851,0.20235
4,1,0.0057847,0.20238
4,1,0.0057842,0.20244
4,1,0.0057849,0.20247
4,1,0.0057848,0.2025
4,1,0.0057858,0.20253
4,1,0.0057858,0.20257
4,1,0.0057844,0.2026
4,1,0.0057848,0.20264
4,1,0.0057857,0.20268
4,1,0.0057862,0.20276
4,1,0.0057861,0.20281
4,1,0.0057869,0.20285
4,1,0.0057874,0.2029
4,1,0.0057879,0.20295
4,1,0.0057882,0.203
4,1,0.0057891,0.20305
4,1,0.0057899,0.20316
4,1,0.0057913,0.20322
4,1,0.0057937,0.20328
4,1,0.0057934,0.20334
4,1,0.0057946,0.20341
4,1,0.005797,0.20347
4,1,0.0057976,0.20354
4,1,0.0058004,0.20361
4,1,0.0058035,0.20376
4,1,0.0058053,0.20384
4,1,0.0058073,0.20392
4,1,0.0058097,0.204
4,1,0.0058126,0.20409
4,1,0.0058149,0.20418
4,1,0.0058183,0.20427
4,1,0.0058243,0.20446
4,1,0.0058273,0.20456
4,1,0.0058314,0.20466
4,1,0.0058357,0.20476
4,1,0.0058381,0.20487
4,1,0.0058428,0.20498
4,1,0.005847,0.20509
4,1,0.0058514,0.20521
4,1,0.0058558,0.20533
4,1,0.0058657,0.20557
4,1,0.0058711,0.2057
4,1,0.0058769,0.20583
4,1,0.0058829,0.20597
4,1,0.0058884,0.2061
4,1,0.0058942,0.20624
4,1,0.0059023,0.20639
4,1,0.0059149,0.20668
4,1,0.0059221,0.20683
4,1,0.0059301,0.20699
4,1,0.0059385,0.20715
4,1,0.0059455,0.20731
4,1,0.0059533,0.20747
4,1,0.0059619,0.20764
4,1,0.0059702,0.20781
4,1,0.0059889,0.20816
4,1,0.0059988,0.20834
4,1,0.006008,0.20852
4,1,0.0060168,0.20871
4,1,0.0060268,0.2089
4,1,0.0060372,0.20909
4,1,0.0060475,0.20929
4,1,0.006068,0.20969
4,1,0.0060786,0.20989
4,1,0.0060895,0.2101
4,1,0.0061004,0.21031
4,1,0.0061119,0.21053
4,1,0.0061224,0.21075
4,1,0.0061331,0.21097
4,1,0.006143,0.21119
4,1,0.0061657,0.21165
4,1,0.0061767,0.21188
4,1,0.0061886,0.21212
4,1,0.0061992,0.21236
4,1,0.0062091,0.21261
4,1,0.0062202,0.21285
4,1,0.0062303,0.2131
4,1,0.0062414,0.21336
4,1,0.0062621,0.21387
4,1,0.0062717,0.21414
4,1,0.0062817,0.2144
4,1,0.0062915,0.21467
4,1,0.006301,0.21495
4,1,0.0063108,0.21523
4,1,0.0063202,0.2155
4,1,0.0063285,0.21579
4,1,0.0063467,0.21636
4,1,0.0063557,0.21666
4,1,0.0063626,0.21695
4,1,0.0063715,0.21725
4,1,0.0063783,0.21756
4,1,0.0063857,0.21786
4,1,0.0063936,0.21817
4,1,0.0064069,0.2188
4,1,0.0064129,0.21912
4,1,0.0064188,0.21944
4,1,0.0064254,0.21976
4,1,0.0064301,0.22009
4,1,0.0064359,0.22042
4,1,0.006441,0.22076
4,1,0.0064454,0.22109
4,1,0.0064535,0.22178
4,1,0.0064575,0.22213
4,1,0.0064611,0.22248
4,1,0.0064639,0.22283
4,1,0.0064667,0.22318
4,1,0.0064692,0.22354
4,1,0.0064718,0.22391
4,1,0.0064759,0.22464
4,1,0.006478,0.22501
4,1,0.0064786,0.22538
4,1,0.0064795,0.22576
4,1,0.0064801,0.22614
4,1,0.0064807,0.22653
4,1,0.0064808,0.22691
4,1,0.0064802,0.2273
4,1,0.0064806,0.22809
4,1,0.0064806,0.22848
4,1,0.0064792,0.22889
4,1,0.0064784,0.22929
4,1,0.0064771,0.2297
4,1,0.0064752,0.23011
4,1,0.0064743,0.23052
4,1,0.0064726,0.23093
4,1,0.0064687,0.23177
4,1,0.0064664,0.23219
4,1,0.0064638,0.23262
4,1,0.0064615,0.23305
4,1,0.0064589,0.23348
4,1,0.0064566,0.23392
4,1,0.0064535,0.23435
4,1,0.0064482,0.23523
4,1,0.0064444,0.23568
4,1,0.0064404,0.23612
4,1,0.0064381,0.23657
4,1,0.0064346,0.23702
4,1,0.0064302,0.23748
4,1,0.0064272,0.23793
4,1,0.0064236,0.23839
4,1,0.0064164,0.23932
4,1,0.0064115,0.23978
4,1,0.0064088,0.24025
4,1,0.0064046,0.24072
4,1,0.0064015,0.24119
4,1,0.0063981,0.24166
4,1,0.0063941,0.24213
4,1,0.0063905,0.24261
4,1,0.0063833,0.24357
4,1,0.0063799,0.24405
4,1,0.0063763,0.24453
4,1,0.0063742,0.24502
4,1,0.0063705,0.2455
4,1,0.0063683,0.24599
4,1,0.0063656,0.24648
4,1,0.0063613,0.24747
4,1,0.00636,0.24796
4,1,0.0063577,0.24846
4,1,0.0063568,0.24896
4,1,0.0063558,0.24946
4,1,0.0063555,0.24996
4,1,0.0063549,0.25046
4,1,0.006355,0.25097
4,1,0.0063565,0.25198
4,1,0.0063576,0.25249
4,1,0.0063586,0.253
4,1,0.0063611,0.25351
4,1,0.0063624,0.25402
4,1,0.0063655,0.25453
4,1,0.0063685,0.25505
4,1,0.0063726,0.25557
4,1,0.0063814,0.2566
4,1,0.0063869,0.25712
4,1,0.0063928,0.25764
4,1,0.0063983,0.25816
4,1,0.0064055,0.25868
4,1,0.0064126,0.2592
4,1,0.0064211,0.25973
4,1,0.006439,0.26077
4,1,0.0064495,0.2613
4,1,0.00646,0.26182
4,1,0.0064717,0.26235
4,1,0.0064836,0.26288
4,1,0.0064958,0.2634
4,1,0.0065104,0.26393
4,1,0.0065239,0.26446
4,1,0.0065544,0.26551
4,1,0.0065707,0.26604
4,1,0.0065875,0.26657
4,1,0.0066056,0.26709
4,1,0.0066239,0.26762
4,1,0.006643,0.26815
4,1,0.0066633,0.26868
4,1,0.0066835,0.26921
4,1,0.0067276,0.27026
4,1,0.0067504,0.27079
4,1,0.0067747,0.27132
4,1,0.0067983,0.27185
4,1,0.0068242,0.27237
4,1,0.0068503,0.2729
4,1,0.0068765,0.27343
4,1,0.0069042,0.27395
4,1,0.0069625,0.27501
4,1,0.0069928,0.27553
4,1,0.007024,0.27606
4,1,0.0070558,0.27658
4,1,0.0070885,0.2771
4,1,0.0071228,0.27763
4,1,0.0071578,0.27815
4,1,0.00723,0.27919
4,1,0.0072671,0.27971
4,1,0.0073056,0.28023
4,1,0.0073457,0.28075
4,1,0.0073865,0.28127
4,1,0.0074282,0.28179
4,1,0.0074707,0.2823
4,1,0.0075138,0.28282
4,1,0.0076031,0.28385
4,1,0.0076496,0.28436
4,1,0.0076973,0.28487
4,1,0.0077456,0.28538
4,1,0.0077945,0.28589
4,1,0.0078443,0.2864
4,1,0.0078956,0.28691
4,1,0.0079472,0.28742
4,1,0.0080537,0.28843
4,1,0.0081088,0.28893
4,1,0.0081644,0.28943
4,1,0.0082212,0.28994
4,1,0.0082784,0.29044
4,1,0.008337,0.29093
4,1,0.0083957,0.29143
4,1,0.0084556,0.29193
4,1,0.0085794,0.29291
4,1,0.0086419,0.2934
4,1,0.0087053,0.29389
4,1,0.0087699,0.29438
4,1,0.0088354,0.29487
23,1,-0.003858,0.20059
23,1,-0.0038615,0.20059
23,1,-0.003865,0.20058
23,1,-0.0038682,0.20057
23,1,-0.0038709,0.20057
23,1,-0.0038733,0.20057
23,1,-0.0038744,0.20056
23,1,-0.0038757,0.20056
23,1,-0.0038766,0.20055
23,1,-0.0038764,0.20055
23,1,-0.0038771,0.20054
23,1,-0.0038772,0.20054
23,1,-0.003877,0.20054
23,1,-0.0038766,0.20053
23,1,-0.0038758,0.20053
23,1,-0.0038751,0.20053
23,1,-0.0038738,0.20052
23,1,-0.0038726,0.20052
23,1,-0.003871,0.20051
23,1,-0.0038673,0.20051
23,1,-0.0038649,0.2005
23,1,-0.0038631,0.2005
23,1,-0.003861,0.20049
23,1,-0.0038586,0.20049
23,1,-0.0038555,0.20049
23,1,-0.0038521,0.20048
23,1,-0.0038457,0.20048
23,1,-0.0038421,0.20047
23,1,-0.0038388,0.20047
23,1,-0.0038346,0.20046
23,1,-0.0038307,0.20046
23,1,-0.0038271,0.20045
23,1,-0.0038232,0.20045
23,1,-0.0038192,0.20044
23,1,-0.0038104,0.20043
23,1,-0.0038036,0.20043
23,1,-0.0037991,0.20043
23,1,-0.0037947,0.20042
23,1,-0.0037898,0.20042
23,1,-0.0037844,0.20041
23,1,-0.0037794,0.20041
23,1,-0.0037742,0.2004
23,1,-0.0037629,0.20039
23,1,-0.0037574,0.20039
23,1,-0.0037522,0.20038
23,1,-0.0037464,0.20038
23,1,-0.0037412,0.20037
23,1,-0.0037355,0.20037
23,1,-0.0037298,0.20036
23,1,-0.0037182,0.20035
23,1,-0.0037118,0.20034
23,1,-0.0037054,0.20034
23,1,-0.0036995,0.20033
23,1,-0.0036937,0.20033
23,1,-0.0036875,0.20032
23,1,-0.0036809,0.20031
23,1,-0.0036751,0.20031
23,1,-0.0036627,0.20029
23,1,-0.0036566,0.20029
23,1,-0.0036501,0.20028
23,1,-0.0036429,0.20027
23,1,-0.003636,0.20027
23,1,-0.0036292,0.20026
23,1,-0.0036225,0.20025
23,1,-0.0036161,0.20024
23,1,-0.0036022,0.20023
23,1,-0.0035953,0.20022
23,1,-0.0035883,0.20021
23,1,-0.0035805,0.2002
23,1,-0.0035733,0.2002
23,1,-0.0035657,0.20019
23,1,-0.0035577,0.20018
23,1,-0.0035425,0.20016
23,1,-0.0035354,0.20015
23,1,-0.0035279,0.20015
23,1,-0.0035197,0.20014
23,1,-0.0035123,0.20013
23,1,-0.0035046,0.20012
23,1,-0.0034968,0.20011
23,1,-0.0034805,0.20009
23,1,-0.0034727,0.20008
23,1,-0.0034642,0.20007
23,1,-0.0034565,0.20006
23,1,-0.0034483,0.20005
23,1,-0.00344,0.20004
23,1,-0.003432,0.20003
23,1,-0.0034235,0.20002
23,1,-0.0034071,0.2
23,1,-0.0033987,0.2
23,1,-0.0033899,0.19998
23,1,-0.0033814,0.19998
23,1,-0.0033734,0.19997
23,1,-0.0033647,0.19996
23,1,-0.0033569,0.19995
23,1,-0.0033481,0.19994
23,1,-0.0033314,0.19992
23,1,-0.0033222,0.19991
23,1,-0.0033135,0.1999
23,1,-0.0033047,0.19989
23,1,-0.003295,0.19988
23,1,-0.0032859,0.19987
23,1,-0.0032773,0.19986
23,1,-0.0032684,0.19985
23,1,-0.0032502,0.19983
23,1,-0.0032409,0.19982
23,1,-0.003232,0.19981
23,1,-0.0032219,0.1998
23,1,-0.0032132,0.1998
23,1,-0.0032044,0.19979
23,1,-0.0031954,0.19978
23,1,-0.0031871,0.19977
23,1,-0.0031692,0.19975
23,1,-0.0031597,0.19974
23,1,-0.0031506,0.19973
23,1,-0.0031415,0.19972
23,1,-0.0031329,0.19971
23,1,-0.0031243,0.1997
23,1,-0.0031151,0.19969
23,1,-0.0030975,0.19968
23,1,-0.0030891,0.19967
23,1,-0.0030805,0.19966
23,1,-0.003071,0.19965
23,1,-0.0030624,0.19964
23,1,-0.0030534,0.19964
23,1,-0.0030456,0.19963
23,1,-0.0030367,0.19962
23,1,-0.0030197,0.19961
23,1,-0.0030113,0.1996
23,1,-0.003003,0.19959
23,1,-0.0029948,0.19958
23,1,-0.0029857,0.19958
23,1,-0.0029774,0.19957
23,1,-0.0029692,0.19956
23,1,-0.0029606,0.19955
23,1,-0.0029451,0.19954
23,1,-0.0029371,0.19953
23,1,-0.0029293,0.19953
23,1,-0.0029216,0.19952
23,1,-0.002914,0.19952
23,1,-0.0029065,0.19951
23,1,-0.0028987,0.1995
23,1,-0.0028908,0.1995
23,1,-0.0028757,0.19948
23,1,-0.002868,0.19948
23,1,-0.0028612,0.19947
23,1,-0.0028541,0.19947
23,1,-0.0028464,0.19946
23,1,-0.0028394,0.19946
23,1,-0.0028321,0.19945
23,1,-0.0028184,0.19944
23,1,-0.0028114,0.19944
23,1,-0.0028045,0.19943
23,1,-0.0027972,0.19943
23,1,-0.0027905,0.19942
23,1,-0.0027837,0.19942
23,1,-0.0027771,0.19941
23,1,-0.0027645,0.1994
23,1,-0.0027582,0.1994
23,1,-0.0027517,0.19939
23,1,-0.0027457,0.19939
23,1,-0.0027398,0.19939
23,1,-0.0027336,0.19938
23,1,-0.0027274,0.19938
23,1,-0.0027214,0.19937
23,1,-0.0027097,0.19937
23,1,-0.0027039,0.19936
23,1,-0.0026978,0.19936
23,1,-0.0026923,0.19936
23,1,-0.002687,0.19935
23,1,-0.0026811,0.19935
23,1,-0.0026755,0.19935
23,1,-0.0026697,0.19934
23,1,-0.0026594,0.19934
23,1,-0.0026544,0.19934
23,1,-0.002649,0.19933
23,1,-0.0026434,0.19933
23,1,-0.0026387,0.19933
23,1,-0.0026338,0.19932
23,1,-0.0026291,0.19932
23,1,-0.0026188,0.19932
23,1,-0.0026141,0.19931
23,1,-0.0026094,0.19931
23,1,-0.0026049,0.19931
23,1,-0.0026004,0.19931
23,1,-0.0025954,0.1993
23,1,-0.0025901,0.1993
23,1,-0.0025854,0.1993
23,1,-0.0025766,0.19929
23,1,-0.0025721,0.19929
23,1,-0.0025677,0.19929
23,1,-0.0025632,0.19929
23,1,-0.002559,0.19929
23,1,-0.0025553,0.19928
23,1,-0.0025511,0.19928
23,1,-0.0025473,0.19928
23,1,-0.0025389,0.19928
23,1,-0.002535,0.19927
23,1,-0.0025313,0.19927
23,1,-0.0025274,0.19927
23,1,-0.0025232,0.19927
23,1,-0.0025193,0.19927
23,1,-0.0025156,0.19927
23,1,-0.0025115,0.19927
23,1,-0.0025038,0.19926
23,1,-0.0025003,0.19926
23,1,-0.0024965,0.19926
23,1,-0.0024927,0.19926
23,1,-0.0024887,0.19926
23,1,-0.0024849,0.19926
23,1,-0.0024809,0.19926
23,1,-0.0024768,0.19926
23,1,-0.0024696,0.19926
23,1,-0.0024657,0.19925
23,1,-0.0024624,0.19925
23,1,-0.0024586,0.19925
23,1,-0.0024548,0.19925
23,1,-0.0024512,0.19925
23,1,-0.0024478,0.19925
23,1,-0.0024401,0.19925
23,1,-0.0024373,0.19925
23,1,-0.0024334,0.19925
23,1,-0.0024302,0.19925
23,1,-0.0024264,0.19925
23,1,-0.0024235,0.19924
23,1,-0.0024202,0.19924
23,1,-0.0024171,0.19924
23,1,-0.0024106,0.19924
23,1,-0.0024072,0.19924
23,1,-0.0024041,0.19924
23,1,-0.0024015,0.19924
23,1,-0.0023988,0.19924
23,1,-0.0023961,0.19924
23,1,-0.0023933,0.19924
23,1,-0.0023881,0.19923
23,1,-0.0023857,0.19923
23,1,-0.0023829,0.19923
23,1,-0.0023806,0.19923
23,1,-0.0023784,0.19923
23,1,-0.0023759,0.19923
23,1,-0.002374,0.19923
23,1,-0.0023721,0.19923
23,1,-0.0023681,0.19923
23,1,-0.0023663,0.19922
23,1,-0.0023641,0.19922
23,1,-0.0023621,0.19922
23,1,-0.0023603,0.19922
23,1,-0.0023589,0.19922
23,1,-0.0023573,0.19922
23,1,-0.0023556,0.19922
23,1,-0.0023523,0.19921
23,1,-0.0023507,0.19921
23,1,-0.0023492,0.19921
23,1,-0.0023478,0.19921
23,1,-0.0023461,0.1992
23,1,-0.0023444,0.1992
23,1,-0.0023432,0.1992
23,1,-0.0023396,0.1992
23,1,-0.0023381,0.1992
23,1,-0.0023393,0.19919
23,1,-0.0023375,0.19919
23,1,-0.0023368,0.19918
23,1,-0.0023361,0.19918
23,1,-0.0023352,0.19918
23,1,-0.0023352,0.19918
23,1,-0.0023338,0.19917
23,1,-0.0023333,0.19917
23,1,-0.0023327,0.19916
23,1,-0.0023324,0.19916
23,1,-0.0023319,0.19916
23,1,-0.0023314,0.19915
23,1,-0.002331,0.19915
23,1,-0.0023306,0.19914
23,1,-0.0023307,0.19914
23,1,-0.0023307,0.19913
23,1,-0.0023304,0.19913
23,1,-0.0023303,0.19912
23,1,-0.0023304,0.19912
23,1,-0.00233,0.19911
23,1,-0.0023299,0.19911
23,1,-0.0023302,0.1991
23,1,-0.0023309,0.19909
23,1,-0.0023319,0.19909
23,1,-0.002333,0.19908
23,1,-0.0023334,0.19908
23,1,-0.0023342,0.19907
23,1,-0.0023354,0.19907
23,1,-0.0023364,0.19906
23,1,-0.0023384,0.19905
23,1,-0.0023395,0.19904
23,1,-0.0023411,0.19904
23,1,-0.0023428,0.19903
23,1,-0.0023449,0.19903
23,1,-0.0023471,0.19902
23,1,-0.0023496,0.19902
23,1,-0.002352,0.19901
23,1,-0.0023573,0.199
23,1,-0.0023602,0.199
23,1,-0.0023634,0.19899
23,1,-0.0023663,0.19899
23,1,-0.0023693,0.19898
23,1,-0.0023731,0.19898
23,1,-0.0023769,0.19897
23,1,-0.0023807,0.19897
23,1,-0.0023884,0.19896
23,1,-0.0023922,0.19896
23,1,-0.0023988,0.19896
23,1,-0.0024024,0.19895
23,1,-0.0024077,0.19895
23,1,-0.0024123,0.19895
23,1,-0.0024177,0.19895
23,1,-0.0024279,0.19895
23,1,-0.0024337,0.19895
23,1,-0.0024403,0.19895
23,1,-0.0024464,0.19895
23,1,-0.0024527,0.19895
23,1,-0.0024592,0.19895
23,1,-0.0024654,0.19895
23,1,-0.0024726,0.19896
23,1,-0.0024861,0.19897
23,1,-0.0024937,0.19897
23,1,-0.0025004,0.19898
23,1,-0.0025067,0.19899
23,1,-0.0025143,0.19899
23,1,-0.0025224,0.199
23,1,-0.0025311,0.19901
23,1,-0.0025408,0.19902
23,1,-0.0025554,0.19905
23,1,-0.0025629,0.19907
23,1,-0.0025709,0.19909
23,1,-0.0025794,0.19911
23,1,-0.002588,0.19913
23,1,-0.0025978,0.19915
23,1,-0.0026067,0.19917
23,1,-0.0026248,0.19922
23,1,-0.0026344,0.19925
23,1,-0.0026437,0.19928
23,1,-0.0026532,0.19931
23,1,-0.0026628,0.19935
23,1,-0.0026726,0.19938
23,1,-0.0026821,0.19942
23,1,-0.002693,0.19946
23,1,-0.0027124,0.19954
23,1,-0.002722,0.19959
23,1,-0.0027314,0.19964
23,1,-0.0027423,0.19969
23,1,-0.0027513,0.19974
23,1,-0.0027606,0.1998
23,1,-0.0027707,0.19985
23,1,-0.0027798,0.19991
23,1,-0.0027981,0.20004
23,1,-0.0028061,0.20011
23,1,-0.002816,0.20017
23,1,-0.0028229,0.20024
23,1,-0.0028317,0.20032
23,1,-0.0028392,0.20039
23,1,-0.0028472,0.20047
23,1,-0.0028607,0.20064
23,1,-0.0028655,0.20072
23,1,-0.0028719,0.20081
23,1,-0.0028766,0.2009
23,1,-0.0028822,0.201
23,1,-0.002886,0.20109
23,1,-0.0028901,0.20119
23,1,-0.0028932,0.20129
23,1,-0.0028982,0.2015
23,1,-0.0029001,0.20161
23,1,-0.0029011,0.20172
23,1,-0.0029014,0.20184
23,1,-0.0029002,0.20195
23,1,-0.0029007,0.20207
23,1,-0.0028991,0.20219
23,1,-0.0028961,0.20232
23,1,-0.0028905,0.20258
23,1,-0.0028869,0.20271
23,1,-0.0028818,0.20285
23,1,-0.002877,0.20299
23,1,-0.002871,0.20313
