20,13,-0.0031753,0.19953
20,13,-0.00317,0.19952
20,13,-0.0031656,0.19951
20,13,-0.0031616,0.1995
20,13,-0.0031568,0.1995
20,13,-0.0031525,0.19949
20,13,-0.0031451,0.19947
20,13,-0.0031413,0.19946
20,13,-0.0031378,0.19945
20,13,-0.0031341,0.19945
20,13,-0.0031308,0.19944
20,13,-0.0031274,0.19943
20,13,-0.0031241,0.19942
20,13,-0.0031208,0.19941
20,13,-0.0031145,0.1994
20,13,-0.0031118,0.19939
20,13,-0.0031092,0.19938
20,13,-0.0031068,0.19937
20,13,-0.0031043,0.19936
20,13,-0.0031028,0.19936
20,13,-0.0031005,0.19935
20,13,-0.0030985,0.19934
20,13,-0.0030948,0.19933
20,13,-0.0030934,0.19932
20,13,-0.0030917,0.19931
20,13,-0.0030906,0.19931
20,13,-0.0030886,0.1993
20,13,-0.0030874,0.19929
20,13,-0.0030857,0.19929
20,13,-0.0030834,0.19927
20,13,-0.0030817,0.19926
20,13,-0.0030803,0.19926
20,13,-0.0030796,0.19925
20,13,-0.0030783,0.19924
20,13,-0.0030773,0.19924
20,13,-0.0030761,0.19923
20,13,-0.0030747,0.19922
20,13,-0.0030734,0.19921
20,13,-0.0030723,0.1992
20,13,-0.0030716,0.1992
20,13,-0.0030706,0.19919
20,13,-0.0030691,0.19919
20,13,-0.0030684,0.19918
20,13,-0.0030678,0.19917
20,13,-0.003067,0.19917
20,13,-0.0030657,0.19915
20,13,-0.0030644,0.19915
20,13,-0.0030644,0.19914
20,13,-0.0030639,0.19914
20,13,-0.003064,0.19913
20,13,-0.0030631,0.19912
20,13,-0.0030629,0.19912
20,13,-0.0030616,0.1991
20,13,-0.003061,0.1991
20,13,-0.0030609,0.19909
20,13,-0.0030609,0.19908
20,13,-0.0030602,0.19908
20,13,-0.0030603,0.19907
20,13,-0.0030597,0.19906
20,13,-0.0030601,0.19905
20,13,-0.0030612,0.19904
20,13,-0.0030618,0.19903
20,13,-0.0030625,0.19903
20,13,-0.0030629,0.19902
20,13,-0.0030636,0.19901
20,13,-0.0030644,0.19901
20,13,-0.003066,0.199
20,13,-0.003067,0.19899
20,13,-0.0030689,0.19898
20,13,-0.0030708,0.19897
20,13,-0.0030719,0.19897
20,13,-0.0030737,0.19896
20,13,-0.0030755,0.19895
20,13,-0.0030779,0.19895
20,13,-0.0030798,0.19894
20,13,-0.0030824,0.19893
20,13,-0.0030868,0.19892
20,13,-0.003089,0.19891
20,13,-0.003092,0.19891
20,13,-0.0030948,0.1989
20,13,-0.0030976,0.19889
20,13,-0.0031004,0.19889
20,13,-0.0031038,0.19888
20,13,-0.0031096,0.19887
20,13,-0.0031132,0.19886
20,13,-0.0031167,0.19886
20,13,-0.0031201,0.19885
20,13,-0.0031252,0.19884
20,13,-0.0031288,0.19884
20,13,-0.0031327,0.19883
20,13,-0.0031407,0.19882
20,13,-0.0031454,0.19882
20,13,-0.0031496,0.19881
20,13,-0.0031539,0.19881
20,13,-0.0031586,0.1988
20,13,-0.0031636,0.1988
20,13,-0.0031683,0.19879
20,13,-0.0031732,0.19879
20,13,-0.0031853,0.19878
20,13,-0.0031909,0.19878
20,13,-0.0031964,0.19877
20,13,-0.0032022,0.19877
20,13,-0.0032081,0.19876
20,13,-0.0032144,0.19876
20,13,-0.0032206,0.19876
20,13,-0.0032271,0.19875
20,13,-0.0032399,0.19875
20,13,-0.0032462,0.19874
20,13,-0.0032529,0.19874
20,13,-0.0032593,0.19874
20,13,-0.0032666,0.19873
20,13,-0.0032734,0.19873
20,13,-0.0032803,0.19873
20,13,-0.0032872,0.19872
20,13,-0.0033006,0.19872
20,13,-0.003307,0.19872
20,13,-0.0033145,0.19872
20,13,-0.0033215,0.19871
20,13,-0.0033288,0.19871
20,13,-0.0033355,0.19871
20,13,-0.0033432,0.1987
20,13,-0.0033578,0.1987
20,13,-0.0033648,0.1987
20,13,-0.003372,0.1987
20,13,-0.0033791,0.19869
20,13,-0.0033858,0.19869
20,13,-0.0033929,0.19869
20,13,-0.0034003,0.19869
20,13,-0.0034075,0.19869
20,13,-0.0034215,0.19869
20,13,-0.0034284,0.19869
20,13,-0.003435,0.19868
20,13,-0.003442,0.19868
20,13,-0.0034492,0.19868
20,13,-0.0034564,0.19868
20,13,-0.0034628,0.19868
20,13,-0.0034695,0.19868
20,13,-0.0034825,0.19868
20,13,-0.0034885,0.19868
20,13,-0.0034951,0.19868
20,13,-0.0035008,0.19868
20,13,-0.0035068,0.19868
20,13,-0.0035124,0.19868
20,13,-0.0035179,0.19868
20,13,-0.0035297,0.19868
20,13,-0.003535,0.19868
20,13,-0.0035406,0.19868
20,13,-0.0035461,0.19868
20,13,-0.0035507,0.19869
20,13,-0.0035562,0.19869
20,13,-0.0035618,0.19869
20,13,-0.0035669,0.19869
20,13,-0.0035771,0.19869
20,13,-0.0035818,0.1987
20,13,-0.0035867,0.1987
20,13,-0.003592,0.1987
20,13,-0.0035966,0.1987
20,13,-0.0036013,0.19871
20,13,-0.0036057,0.19871
20,13,-0.0036101,0.19871
20,13,-0.0036193,0.19872
20,13,-0.0036236,0.19872
20,13,-0.0036281,0.19872
20,13,-0.0036323,0.19873
20,13,-0.0036362,0.19873
20,13,-0.0036411,0.19873
20,13,-0.0036454,0.19874
20,13,-0.0036494,0.19874
20,13,-0.0036574,0.19875
20,13,-0.0036616,0.19875
20,13,-0.0036663,0.19875
20,13,-0.0036705,0.19876
20,13,-0.0036747,0.19876
20,13,-0.0036791,0.19876
20,13,-0.0036829,0.19877
20,13,-0.0036914,0.19877
20,13,-0.0036952,0.19878
20,13,-0.0036992,0.19878
20,13,-0.0037029,0.19878
20,13,-0.0037065,0.19878
20,13,-0.0037103,0.19879
20,13,-0.0037142,0.19879
20,13,-0.0037176,0.19879
20,13,-0.0037245,0.1988
20,13,-0.0037277,0.1988
20,13,-0.0037313,0.19881
20,13,-0.0037349,0.19881
20,13,-0.0037381,0.19881
20,13,-0.0037413,0.19881
20,13,-0.0037443,0.19882
20,13,-0.0037475,0.19882
20,13,-0.003753,0.19882
20,13,-0.0037562,0.19883
20,13,-0.0037593,0.19883
20,13,-0.0037622,0.19883
20,13,-0.0037649,0.19883
20,13,-0.0037672,0.19884
20,13,-0.0037697,0.19884
20,13,-0.003774,0.19884
20,13,-0.0037762,0.19885
20,13,-0.0037786,0.19885
20,13,-0.0037808,0.19885
20,13,-0.0037827,0.19885
20,13,-0.0037849,0.19886
20,13,-0.003787,0.19886
20,13,-0.0037886,0.19886
20,13,-0.0037921,0.19886
20,13,-0.003794,0.19887
20,13,-0.0037929,0.19887
20,13,-0.0037948,0.19887
20,13,-0.0037968,0.19888
20,13,-0.0037973,0.19888
20,13,-0.003798,0.19888
20,13,-0.0037996,0.19889
20,13,-0.0037998,0.19889
20,13,-0.0038005,0.1989
20,13,-0.0038007,0.1989
20,13,-0.0038008,0.1989
20,13,-0.0038013,0.19891
20,13,-0.003802,0.19891
20,13,-0.003802,0.19892
20,13,-0.0038022,0.19892
20,13,-0.0038022,0.19893
20,13,-0.0038022,0.19893
20,13,-0.0038022,0.19894
20,13,-0.0038017,0.19894
20,13,-0.0038016,0.19895
20,13,-0.0038015,0.19895
20,13,-0.0038012,0.19896
20,13,-0.0038005,0.19897
20,13,-0.0037997,0.19898
20,13,-0.0037991,0.19898
20,13,-0.003798,0.19899
20,13,-0.0037974,0.19899
20,13,-0.0037969,0.199
20,13,-0.0037965,0.19901
20,13,-0.0037958,0.19902
20,13,-0.0037943,0.19903
20,13,-0.0037936,0.19904
20,13,-0.0037923,0.19905
20,13,-0.0037911,0.19906
20,13,-0.0037904,0.19906
20,13,-0.0037885,0.19907
20,13,-0.0037874,0.19908
20,13,-0.003785,0.1991
20,13,-0.0037841,0.19911
20,13,-0.0037828,0.19912
20,13,-0.0037813,0.19913
20,13,-0.0037799,0.19914
20,13,-0.003778,0.19915
20,13,-0.0037772,0.19916
20,13,-0.0037759,0.19917
20,13,-0.0037727,0.19919
20,13,-0.0037712,0.1992
20,13,-0.00377,0.19922
20,13,-0.0037682,0.19923
20,13,-0.0037662,0.19924
20,13,-0.0037646,0.19925
20,13,-0.0037635,0.19926
20,13,-0.0037621,0.19928
20,13,-0.0037573,0.1993
20,13,-0.0037547,0.19931
20,13,-0.0037528,0.19933
20,13,-0.0037505,0.19934
20,13,-0.003748,0.19935
20,13,-0.0037452,0.19937
20,13,-0.0037432,0.19938
20,13,-0.0037383,0.19941
20,13,-0.0037359,0.19942
20,13,-0.0037335,0.19944
20,13,-0.0037302,0.19945
20,13,-0.0037269,0.19947
20,13,-0.0037242,0.19948
20,13,-0.0037215,0.1995
20,13,-0.0037183,0.19952
20,13,-0.003711,0.19955
20,13,-0.0037081,0.19956
20,13,-0.0037043,0.19958
20,13,-0.0037007,0.1996
20,13,-0.0036974,0.19962
20,13,-0.0036941,0.19963
20,13,-0.0036897,0.19965
20,13,-0.0036865,0.19967
20,13,-0.0036782,0.19971
20,13,-0.0036747,0.19973
20,13,-0.0036699,0.19975
20,13,-0.0036653,0.19977
20,13,-0.0036615,0.19979
20,13,-0.0036569,0.19981
20,13,-0.0036522,0.19983
20,13,-0.0036439,0.19988
20,13,-0.0036398,0.1999
20,13,-0.0036353,0.19992
20,13,-0.0036306,0.19995
20,13,-0.0036259,0.19997
20,13,-0.0036208,0.2
20,13,-0.0036167,0.20002
20,13,-0.0036108,0.20005
20,13,-0.0036021,0.2001
20,13,-0.0035976,0.20013
