19,1,-0.0019718,0.20002
19,1,-0.0019757,0.20002
19,1,-0.0019793,0.20003
19,1,-0.001983,0.20003
19,1,-0.0019894,0.20003
19,1,-0.0019931,0.20004
19,1,-0.0020018,0.20004
19,1,-0.0020059,0.20005
19,1,-0.0020102,0.20005
19,1,-0.0020139,0.20005
19,1,-0.0020181,0.20006
19,1,-0.0020228,0.20006
19,1,-0.002027,0.20006
19,1,-0.0020312,0.20006
19,1,-0.0020383,0.20007
19,1,-0.0020422,0.20007
19,1,-0.0020461,0.20007
19,1,-0.0020501,0.20007
19,1,-0.0020535,0.20008
19,1,-0.0020576,0.20008
19,1,-0.002061,0.20008
19,1,-0.0020679,0.20008
19,1,-0.0020716,0.20008
19,1,-0.0020747,0.20009
19,1,-0.0020779,0.20009
19,1,-0.0020815,0.20009
19,1,-0.0020849,0.20009
19,1,-0.0020881,0.20009
19,1,-0.0020913,0.20009
19,1,-0.0020972,0.20009
19,1,-0.0021004,0.20009
19,1,-0.0021037,0.20009
19,1,-0.0021069,0.20009
19,1,-0.0021107,0.20009
19,1,-0.0021136,0.20009
19,1,-0.002117,0.20009
19,1,-0.0021196,0.20008
19,1,-0.002126,0.20008
19,1,-0.0021294,0.20008
19,1,-0.0021325,0.20008
19,1,-0.0021358,0.20008
19,1,-0.0021386,0.20008
19,1,-0.0021412,0.20007
19,1,-0.0021443,0.20007
19,1,-0.0021502,0.20007
19,1,-0.0021529,0.20006
19,1,-0.0021559,0.20006
19,1,-0.0021591,0.20006
19,1,-0.0021619,0.20005
19,1,-0.002165,0.20005
19,1,-0.0021681,0.20005
19,1,-0.0021716,0.20004
19,1,-0.0021785,0.20003
19,1,-0.002182,0.20003
19,1,-0.0021855,0.20003
19,1,-0.0021891,0.20002
19,1,-0.0021901,0.20002
19,1,-0.0021942,0.20001
19,1,-0.0021973,0.2
19,1,-0.0022007,0.2
19,1,-0.0022064,0.19998
19,1,-0.002209,0.19998
19,1,-0.0022118,0.19997
19,1,-0.0022139,0.19996
19,1,-0.0022168,0.19996
19,1,-0.0022198,0.19995
19,1,-0.0022233,0.19994
19,1,-0.0022259,0.19993
19,1,-0.0022325,0.19992
19,1,-0.0022354,0.19991
19,1,-0.0022381,0.1999
19,1,-0.0022406,0.19989
19,1,-0.0022439,0.19988
19,1,-0.0022468,0.19987
19,1,-0.0022498,0.19986
19,1,-0.0022547,0.19984
19,1,-0.0022567,0.19983
19,1,-0.0022596,0.19982
19,1,-0.002263,0.19981
19,1,-0.0022662,0.1998
19,1,-0.0022687,0.19979
19,1,-0.0022714,0.19978
19,1,-0.0022733,0.19976
19,1,-0.0022784,0.19974
19,1,-0.0022809,0.19973
19,1,-0.0022835,0.19972
19,1,-0.0022858,0.19971
19,1,-0.0022884,0.19969
19,1,-0.0022907,0.19968
19,1,-0.0022935,0.19967
19,1,-0.0022956,0.19966
19,1,-0.0023003,0.19963
19,1,-0.002302,0.19962
19,1,-0.0023042,0.19961
19,1,-0.0023067,0.19959
19,1,-0.0023098,0.19958
19,1,-0.0023123,0.19957
19,1,-0.002314,0.19955
19,1,-0.0023148,0.19954
19,1,-0.0023193,0.19951
19,1,-0.0023208,0.1995
19,1,-0.0023231,0.19949
19,1,-0.0023258,0.19947
19,1,-0.0023282,0.19946
19,1,-0.0023303,0.19945
19,1,-0.0023328,0.19944
19,1,-0.002338,0.19941
19,1,-0.0023399,0.1994
19,1,-0.0023419,0.19939
19,1,-0.0023435,0.19938
19,1,-0.0023466,0.19936
19,1,-0.00235,0.19935
19,1,-0.0023527,0.19934
19,1,-0.0023552,0.19933
19,1,-0.002359,0.19931
19,1,-0.0023617,0.1993
19,1,-0.0023649,0.19929
19,1,-0.0023681,0.19928
19,1,-0.0023707,0.19927
19,1,-0.0023738,0.19926
19,1,-0.0023766,0.19925
19,1,-0.0023829,0.19923
19,1,-0.0023862,0.19923
19,1,-0.0023898,0.19922
19,1,-0.0023933,0.19921
19,1,-0.002397,0.1992
19,1,-0.0024007,0.1992
19,1,-0.002404,0.19919
19,1,-0.0024076,0.19918
19,1,-0.0024151,0.19917
19,1,-0.0024194,0.19916
19,1,-0.0024232,0.19916
19,1,-0.0024271,0.19915
19,1,-0.002431,0.19915
19,1,-0.0024346,0.19914
19,1,-0.0024375,0.19914
19,1,-0.0024438,0.19913
19,1,-0.0024476,0.19913
19,1,-0.0024513,0.19912
19,1,-0.0024548,0.19912
19,1,-0.0024609,0.19912
19,1,-0.0024643,0.19911
19,1,-0.0024672,0.19911
19,1,-0.002472,0.19911
19,1,-0.0024802,0.1991
19,1,-0.0024838,0.1991
19,1,-0.0024875,0.1991
19,1,-0.002491,0.1991
19,1,-0.0024948,0.1991
19,1,-0.0024983,0.1991
19,1,-0.0025016,0.1991
19,1,-0.0025052,0.1991
19,1,-0.002513,0.1991
19,1,-0.0025162,0.1991
19,1,-0.0025195,0.1991
19,1,-0.0025232,0.19911
19,1,-0.0025263,0.19911
19,1,-0.0025294,0.19911
19,1,-0.0025328,0.19911
19,1,-0.0025362,0.19911
19,1,-0.0025421,0.19912
19,1,-0.0025447,0.19912
19,1,-0.0025476,0.19913
19,1,-0.0025502,0.19913
19,1,-0.0025528,0.19913
19,1,-0.0025557,0.19914
19,1,-0.0025557,0.19914
19,1,-0.0025587,0.19915
19,1,-0.0025623,0.19916
19,1,-0.0025631,0.19916
19,1,-0.0025644,0.19916
19,1,-0.0025658,0.19917
19,1,-0.0025673,0.19917
19,1,-0.0025688,0.19918
19,1,-0.0025698,0.19918
19,1,-0.0025704,0.19919
19,1,-0.0025721,0.1992
19,1,-0.0025729,0.1992
19,1,-0.0025743,0.19921
19,1,-0.0025743,0.19922
19,1,-0.0025747,0.19922
19,1,-0.0025751,0.19923
19,1,-0.0025751,0.19923
19,1,-0.0025744,0.19925
19,1,-0.0025739,0.19925
19,1,-0.0025738,0.19926
19,1,-0.0025726,0.19927
19,1,-0.0025713,0.19927
19,1,-0.0025702,0.19928
19,1,-0.0025686,0.19929
19,1,-0.0025671,0.19929
19,1,-0.0025635,0.19931
19,1,-0.0025616,0.19932
19,1,-0.0025592,0.19933
19,1,-0.0025559,0.19933
19,1,-0.0025532,0.19934
19,1,-0.0025503,0.19935
19,1,-0.0025476,0.19936
19,1,-0.0025413,0.19938
19,1,-0.002538,0.19939
19,1,-0.0025346,0.1994
19,1,-0.0025309,0.19941
19,1,-0.0025273,0.19942
19,1,-0.0025236,0.19944
19,1,-0.00252,0.19945
19,1,-0.0025163,0.19946
19,1,-0.0025086,0.19949
19,1,-0.0025047,0.1995
19,1,-0.002501,0.19951
19,1,-0.0024967,0.19953
19,1,-0.0024916,0.19954
19,1,-0.0024876,0.19956
19,1,-0.0024838,0.19957
19,1,-0.0024795,0.19959
19,1,-0.0024703,0.19962
19,1,-0.0024649,0.19963
19,1,-0.0024601,0.19965
19,1,-0.0024553,0.19967
19,1,-0.0024498,0.19969
19,1,-0.0024452,0.1997
19,1,-0.0024407,0.19972
19,1,-0.0024292,0.19976
19,1,-0.0024241,0.19978
19,1,-0.0024186,0.1998
19,1,-0.0024126,0.19982
19,1,-0.0024069,0.19984
19,1,-0.0024013,0.19986
19,1,-0.0023946,0.19988
19,1,-0.0023879,0.1999
19,1,-0.0023738,0.19995
19,1,-0.0023672,0.19997
19,1,-0.002361,0.2
19,1,-0.0023541,0.20002
19,1,-0.0023471,0.20005
19,1,-0.0023395,0.20007
19,1,-0.0023316,0.2001
19,1,-0.0023254,0.20013
19,1,-0.0023094,0.20018
19,1,-0.0023014,0.20021
19,1,-0.0022939,0.20025
19,1,-0.0022857,0.20028
19,1,-0.0022787,0.20031
19,1,-0.0022706,0.20034
19,1,-0.0022617,0.20038
19,1,-0.0022466,0.20045
19,1,-0.0022382,0.20049
19,1,-0.0022307,0.20053
19,1,-0.0022239,0.20057
19,1,-0.0022155,0.20061
19,1,-0.002208,0.20065
19,1,-0.0021997,0.20069
19,1,-0.0021923,0.20074
19,1,-0.0021774,0.20083
19,1,-0.0021711,0.20088
19,1,-0.0021633,0.20093
19,1,-0.0021564,0.20098
19,1,-0.0021505,0.20103
19,1,-0.0021434,0.20108
19,1,-0.0021362,0.20114
19,1,-0.0021311,0.20119
19,1,-0.0021185,0.20131
19,1,-0.0021135,0.20137
19,1,-0.0021091,0.20144
19,1,-0.0021048,0.2015
19,1,-0.0021002,0.20157
19,1,-0.0020966,0.20164
19,1,-0.0020931,0.2017
19,1,-0.0020883,0.20185
19,1,-0.0020868,0.20193
19,1,-0.0020854,0.202
19,1,-0.0020835,0.20208
19,1,-0.0020839,0.20217
19,1,-0.0020839,0.20225
19,1,-0.0020853,0.20233
19,1,-0.0020871,0.20242
19,1,-0.0020913,0.2026
19,1,-0.0020951,0.20269
19,1,-0.0020984,0.20279
19,1,-0.0021041,0.20289
19,1,-0.0021092,0.20299
19,1,-0.0021149,0.20309
19,1,-0.0021227,0.20319
19,1,-0.002129,0.2033
19,1,-0.0021469,0.20352
19,1,-0.0021564,0.20363
19,1,-0.0021662,0.20374
19,1,-0.0021785,0.20386
19,1,-0.0021909,0.20398
19,1,-0.0022033,0.2041
19,1,-0.002217,0.20422
19,1,-0.0022469,0.20448
19,1,-0.0022628,0.2046
19,1,-0.0022792,0.20474
19,1,-0.0022974,0.20487
19,1,-0.0023151,0.20501
19,1,-0.0023354,0.20514
19,1,-0.0023553,0.20528
19,1,-0.0023762,0.20543
19,1,-0.0024206,0.20572
19,1,-0.0024428,0.20587
19,1,-0.0024662,0.20602
19,1,-0.0024914,0.20617
19,1,-0.0025165,0.20633
19,1,-0.0025426,0.20649
19,1,-0.0025696,0.20665
19,1,-0.0025957,0.20681
19,1,-0.0026527,0.20714
19,1,-0.0026818,0.20731
19,1,-0.0027116,0.20748
19,1,-0.0027423,0.20765
19,1,-0.0027737,0.20783
19,1,-0.002806,0.20801
19,1,-0.0028378,0.20819
19,1,-0.0028709,0.20837
19,1,-0.0029384,0.20874
19,1,-0.0029719,0.20893
19,1,-0.0030073,0.20912
19,1,-0.0030429,0.20931
19,1,-0.0030792,0.20951
19,1,-0.0031159,0.20971
19,1,-0.0031526,0.20991
19,1,-0.0031905,0.21011
19,1,-0.0032673,0.21052
19,1,-0.0033065,0.21073
19,1,-0.0033452,0.21094
19,1,-0.003386,0.21115
19,1,-0.0034258,0.21136
19,1,-0.0034665,0.21158
19,1,-0.0035075,0.2118
19,1,-0.0035909,0.21224
19,1,-0.0036332,0.21246
19,1,-0.0036759,0.21269
19,1,-0.0037192,0.21292
19,1,-0.0037623,0.21315
19,1,-0.0038068,0.21338
19,1,-0.00385,0.21361
19,1,-0.0038951,0.21385
19,1,-0.0039843,0.21432
19,1,-0.0040305,0.21457
19,1,-0.0040751,0.21481
19,1,-0.0041212,0.21505
19,1,-0.0041671,0.2153
19,1,-0.0042138,0.21555
19,1,-0.0042605,0.2158
19,1,-0.0043545,0.2163
19,1,-0.0044019,0.21656
19,1,-0.0044496,0.21681
19,1,-0.0044965,0.21707
19,1,-0.0045452,0.21733
19,1,-0.0045937,0.21759
19,1,-0.0046424,0.21786
19,1,-0.0046904,0.21812
19,1,-0.0047889,0.21865
19,1,-0.0048381,0.21892
19,1,-0.0048873,0.21919
19,1,-0.0049372,0.21947
19,1,-0.0049877,0.21974
19,1,-0.0050376,0.22002
19,1,-0.0050878,0.22029
19,1,-0.0051386,0.22057
19,1,-0.0052396,0.22113
19,1,-0.0052898,0.22142
19,1,-0.0053419,0.2217
19,1,-0.0053931,0.22199
19,1,-0.0054447,0.22227
19,1,-0.0054963,0.22256
19,1,-0.0055477,0.22285
19,1,-0.0056514,0.22344
19,1,-0.0057031,0.22373
19,1,-0.005754,0.22403
19,1,-0.0058062,0.22432
19,1,-0.0058575,0.22462
19,1,-0.005909,0.22492
19,1,-0.0059611,0.22522
19,1,-0.0060125,0.22552
19,1,-0.0061151,0.22612
19,1,-0.0061666,0.22643
19,1,-0.0062182,0.22673
19,1,-0.0062689,0.22704
19,1,-0.00632,0.22735
19,1,-0.0063707,0.22766
19,1,-0.006422,0.22796
19,1,-0.0064718,0.22828
19,1,-0.0065725,0.2289
19,1,-0.0066236,0.22921
19,1,-0.0066729,0.22953
19,1,-0.0067229,0.22984
19,1,-0.0067726,0.23016
19,1,-0.0068215,0.23047
19,1,-0.006871,0.23079
19,1,-0.0069691,0.23143
19,1,-0.0070179,0.23175
19,1,-0.007066,0.23207
19,1,-0.0071145,0.23239
19,1,-0.0071624,0.23272
19,1,-0.0072105,0.23304
19,1,-0.0072584,0.23336
19,1,-0.0073054,0.23369
19,1,-0.0074002,0.23434
19,1,-0.0074466,0.23467
19,1,-0.007494,0.23499
19,1,-0.0075412,0.23532
19,1,-0.0075872,0.23565
19,1,-0.0076337,0.23598
19,1,-0.0076801,0.23631
