1,1,-100,-100,4.412
1,1,-100,-100,4.412
1,1,-100,-100,4.414
1,1,-100,-100,4.414
1,1,-100,-100,4.416
1,1,-100,-100,4.416
1,1,-100,-100,4.418
1,1,-100,-100,4.418
1,1,-100,-100,4.42
1,1,-100,-100,4.42
1,1,-100,-100,4.422
1,1,-100,-100,4.422
1,1,-100,-100,4.424
1,1,-100,-100,4.424
1,1,-100,-100,4.426
1,1,-100,-100,4.426
1,1,-100,-100,4.428
1,1,-100,-100,4.428
1,1,-100,-100,4.43
1,1,-100,-100,4.43
1,1,-100,-100,4.432
1,1,-100,-100,4.432
1,1,-100,-100,4.434
1,1,-100,-100,4.434
1,1,-100,-100,4.436
1,1,-100,-100,4.436
1,1,-100,-100,4.438
1,1,-100,-100,4.438
1,1,-100,-100,4.44
1,1,-100,-100,4.44
1,1,-100,-100,4.442
1,1,-100,-100,4.444
1,1,-100,-100,4.444
1,1,-100,-100,4.444
1,1,-100,-100,4.446
1,1,-100,-100,4.446
1,1,-100,-100,4.448
1,1,-100,-100,4.448
1,1,-100,-100,4.45
1,1,-100,-100,4.45
1,1,-100,-100,4.452
1,1,-100,-100,4.452
1,1,-100,-100,4.454
1,1,-100,-100,4.454
1,1,-100,-100,4.456
1,1,-100,-100,4.456
1,1,-100,-100,4.458
1,1,-100,-100,4.458
1,1,-100,-100,4.46
1,1,-100,-100,4.46
1,1,-100,-100,4.462
1,1,-100,-100,4.464
1,1,-100,-100,4.464
1,1,-100,-100,4.464
1,1,-100,-100,4.466
1,1,-100,-100,4.466
1,1,-100,-100,4.468
1,1,-100,-100,4.468
1,1,-100,-100,4.47
1,1,-100,-100,4.47
1,1,-100,-100,4.472
1,1,-100,-100,4.474
1,1,-100,-100,4.474
1,1,-100,-100,4.474
1,1,-100,-100,4.476
1,1,-100,-100,4.476
1,1,-100,-100,4.478
1,1,-100,-100,4.48
1,1,-100,-100,4.48
1,1,-100,-100,4.48
1,1,-0.0093804,0.28259,4.482
1,1,-0.0093804,0.28259,4.482
1,1,-100,-100,4.484
1,1,-100,-100,4.486
1,1,-100,-100,4.486
1,1,-100,-100,4.486
1,1,-100,-100,4.488
1,1,-100,-100,4.488
1,1,-100,-100,4.49
1,1,-100,-100,4.49
1,1,-100,-100,4.492
1,1,-100,-100,4.492
1,1,-100,-100,4.494
1,1,-100,-100,4.494
1,1,-100,-100,4.496
1,1,-100,-100,4.496
1,1,-100,-100,4.498
1,1,-100,-100,4.5
1,1,-100,-100,4.5
1,1,-100,-100,4.502
1,1,-100,-100,4.502
1,1,-100,-100,4.504
1,1,-100,-100,4.504
1,1,-100,-100,4.506
1,1,-100,-100,4.506
1,1,-100,-100,4.506
1,1,-100,-100,4.508
1,1,-100,-100,4.51
1,1,-100,-100,4.51
1,1,-100,-100,4.51
1,1,-100,-100,4.512
1,1,-100,-100,4.514
1,1,-100,-100,4.514
1,1,-100,-100,4.516
1,1,-100,-100,4.516
1,1,-100,-100,4.516
1,1,-100,-100,4.518
1,1,-100,-100,4.52
1,1,-100,-100,4.52
1,1,-100,-100,4.522
1,1,-100,-100,4.522
1,1,-100,-100,4.524
1,1,-100,-100,4.524
1,1,-100,-100,4.526
1,1,-100,-100,4.526
1,1,-100,-100,4.528
1,1,-100,-100,4.528
1,1,-100,-100,4.53
1,1,-100,-100,4.53
1,1,-100,-100,4.532
1,1,-100,-100,4.532
1,1,-100,-100,4.534
1,1,-100,-100,4.534
1,1,-100,-100,4.536
1,1,-100,-100,4.536
1,1,-100,-100,4.538
1,1,-100,-100,4.538
1,1,-100,-100,4.54
1,1,-100,-100,4.54
1,1,-100,-100,4.542
1,1,-100,-100,4.542
1,1,-100,-100,4.544
1,1,-100,-100,4.544
1,1,-100,-100,4.546
1,1,-100,-100,4.546
1,1,-100,-100,4.548
1,1,-100,-100,4.548
1,1,-100,-100,4.55
1,1,-100,-100,4.55
1,1,-100,-100,4.552
1,1,-100,-100,4.552
1,1,-0.0090966,0.27807,4.553
1,1,-100,-100,4.554
1,1,-100,-100,4.556
1,1,-100,-100,4.556
1,1,-100,-100,4.558
1,1,-100,-100,4.558
1,1,-100,-100,4.56
1,1,-100,-100,4.56
1,1,-100,-100,4.562
1,1,-100,-100,4.562
1,1,-100,-100,4.564
1,1,-100,-100,4.564
1,1,-100,-100,4.566
1,1,-100,-100,4.566
1,1,-100,-100,4.568
1,1,-100,-100,4.568
1,1,-100,-100,4.57
1,1,-100,-100,4.57
1,1,-100,-100,4.572
1,1,-100,-100,4.572
1,1,-100,-100,4.574
1,1,-100,-100,4.574
1,1,-100,-100,4.576
1,1,-100,-100,4.576
1,1,-100,-100,4.578
1,1,-100,-100,4.578
1,1,-100,-100,4.58
1,1,-100,-100,4.58
1,1,-100,-100,4.582
1,1,-100,-100,4.582
1,1,-100,-100,4.584
1,1,-100,-100,4.584
1,1,-100,-100,4.586
1,1,-100,-100,4.586
1,1,-100,-100,4.588
1,1,-100,-100,4.588
1,1,-100,-100,4.59
1,1,-100,-100,4.59
1,1,-100,-100,4.592
1,1,-100,-100,4.592
1,1,-100,-100,4.594
1,1,-100,-100,4.594
1,1,-100,-100,4.596
1,1,-100,-100,4.596
1,1,-100,-100,4.598
1,1,-100,-100,4.598
1,1,-100,-100,4.6
1,1,-100,-100,4.6
1,1,-100,-100,4.602
1,1,-100,-100,4.602
1,1,-100,-100,4.604
1,1,-100,-100,4.604
1,1,-100,-100,4.606
1,1,-100,-100,4.606
1,1,-100,-100,4.608
1,1,-100,-100,4.608
1,1,-100,-100,4.61
1,1,-100,-100,4.61
1,1,-100,-100,4.612
1,1,-100,-100,4.612
1,1,-100,-100,4.614
1,1,-100,-100,4.614
1,1,-100,-100,4.616
1,1,-100,-100,4.616
1,1,-100,-100,4.618
1,1,-100,-100,4.618
1,1,-100,-100,4.62
1,1,-100,-100,4.62
1,1,-100,-100,4.62
1,1,-100,-100,4.622
1,1,-100,-100,4.622
1,1,-0.0094844,0.28366,4.624
1,1,-100,-100,4.626
1,1,-100,-100,4.626
1,1,-100,-100,4.628
1,1,-100,-100,4.628
1,1,-100,-100,4.63
1,1,-100,-100,4.63
1,1,-100,-100,4.632
1,1,-100,-100,4.632
1,1,-100,-100,4.634
1,1,-100,-100,4.634
1,1,-100,-100,4.636
1,1,-100,-100,4.636
1,1,-100,-100,4.638
1,1,-100,-100,4.638
1,1,-100,-100,4.64
1,1,-100,-100,4.64
1,1,-100,-100,4.642
1,1,-100,-100,4.642
1,1,-100,-100,4.644
1,1,-100,-100,4.644
1,1,-100,-100,4.646
1,1,-100,-100,4.646
1,1,-100,-100,4.648
1,1,-100,-100,4.648
1,1,-100,-100,4.65
1,1,-100,-100,4.65
2,1,-100,-100,6.716
2,1,-100,-100,6.716
2,1,-100,-100,6.718
2,1,-100,-100,6.718
2,1,-100,-100,6.72
2,1,-100,-100,6.72
2,1,-100,-100,6.722
2,1,-100,-100,6.722
2,1,-100,-100,6.724
2,1,-100,-100,6.724
2,1,-100,-100,6.726
2,1,-100,-100,6.726
2,1,-100,-100,6.728
2,1,-100,-100,6.728
2,1,-100,-100,6.73
2,1,-100,-100,6.73
2,1,-100,-100,6.732
2,1,-100,-100,6.732
2,1,-100,-100,6.734
2,1,-100,-100,6.734
2,1,-100,-100,6.736
2,1,-100,-100,6.736
2,1,-100,-100,6.738
2,1,-100,-100,6.738
2,1,-100,-100,6.74
2,1,-100,-100,6.74
2,1,-100,-100,6.742
2,1,-100,-100,6.742
2,1,-100,-100,6.744
2,1,-100,-100,6.744
2,1,-100,-100,6.746
2,1,-100,-100,6.746
2,1,-100,-100,6.748
2,1,-100,-100,6.748
2,1,-100,-100,6.75
2,1,-100,-100,6.75
2,1,-100,-100,6.752
2,1,-100,-100,6.752
2,1,-100,-100,6.752
2,1,-0.0041,0.25656,6.754
2,1,-100,-100,6.756
2,1,-100,-100,6.756
2,1,-100,-100,6.758
2,1,-100,-100,6.758
2,1,-100,-100,6.76
2,1,-100,-100,6.76
2,1,-100,-100,6.762
2,1,-100,-100,6.762
2,1,-100,-100,6.764
2,1,-100,-100,6.764
2,1,-100,-100,6.766
2,1,-100,-100,6.766
2,1,-100,-100,6.768
2,1,-100,-100,6.768
2,1,-100,-100,6.77
2,1,-100,-100,6.77
2,1,-100,-100,6.772
2,1,-100,-100,6.772
2,1,-100,-100,6.774
2,1,-100,-100,6.774
2,1,-100,-100,6.776
2,1,-100,-100,6.776
2,1,-100,-100,6.778
2,1,-100,-100,6.778
2,1,-100,-100,6.78
2,1,-100,-100,6.78
2,1,-100,-100,6.782
2,1,-100,-100,6.782
2,1,-100,-100,6.784
2,1,-100,-100,6.784
2,1,-100,-100,6.786
2,1,-100,-100,6.786
2,1,-100,-100,6.788
2,1,-100,-100,6.788
2,1,-100,-100,6.79
2,1,-100,-100,6.79
2,1,-100,-100,6.792
2,1,-100,-100,6.792
2,1,-100,-100,6.794
2,1,-100,-100,6.794
2,1,-100,-100,6.796
2,1,-100,-100,6.796
2,1,-100,-100,6.798
2,1,-100,-100,6.798
2,1,-100,-100,6.8
2,1,-100,-100,6.8
2,1,-100,-100,6.802
2,1,-100,-100,6.802
2,1,-100,-100,6.804
2,1,-100,-100,6.804
2,1,-100,-100,6.806
2,1,-100,-100,6.806
2,1,-100,-100,6.808
2,1,-100,-100,6.808
2,1,-100,-100,6.81
2,1,-100,-100,6.81
2,1,-100,-100,6.812
2,1,-100,-100,6.812
2,1,-100,-100,6.814
2,1,-100,-100,6.814
2,1,-100,-100,6.816
2,1,-100,-100,6.816
2,1,-100,-100,6.818
2,1,-100,-100,6.818
2,1,-100,-100,6.82
2,1,-100,-100,6.82
2,1,-100,-100,6.822
2,1,-100,-100,6.822
2,1,-100,-100,6.824
2,1,-100,-100,6.824
2,1,-100,-100,6.826
2,1,-100,-100,6.826
2,1,-100,-100,6.828
2,1,-100,-100,6.828
2,1,-100,-100,6.83
2,1,-100,-100,6.83
2,1,-100,-100,6.832
2,1,-100,-100,6.832
2,1,-100,-100,6.834
2,1,-100,-100,6.834
2,1,-100,-100,6.836
2,1,-100,-100,6.836
2,1,-100,-100,6.838
2,1,-100,-100,6.838
2,1,-100,-100,6.84
2,1,-100,-100,6.84
2,1,-100,-100,6.842
2,1,-100,-100,6.842
2,1,-100,-100,6.844
2,1,-100,-100,6.844
2,1,-100,-100,6.846
2,1,-100,-100,6.846
2,1,-100,-100,6.848
2,1,-100,-100,6.848
2,1,-100,-100,6.85
2,1,-100,-100,6.85
2,1,-100,-100,6.852
2,1,-100,-100,6.852
2,1,-100,-100,6.854
2,1,-100,-100,6.854
2,1,-100,-100,6.856
2,1,-100,-100,6.856
2,1,-100,-100,6.858
2,1,-100,-100,6.858
2,1,-100,-100,6.86
2,1,-100,-100,6.86
2,1,-100,-100,6.862
2,1,-100,-100,6.862
2,1,-100,-100,6.864
2,1,-100,-100,6.864
2,1,-100,-100,6.866
2,1,-100,-100,6.866
2,1,-100,-100,6.868
2,1,-100,-100,6.868
2,1,-100,-100,6.87
2,1,-100,-100,6.87
2,1,-100,-100,6.872
2,1,-100,-100,6.872
2,1,-100,-100,6.874
2,1,-100,-100,6.874
2,1,-100,-100,6.876
2,1,-100,-100,6.876
2,1,-100,-100,6.878
2,1,-100,-100,6.878
2,1,-100,-100,6.88
2,1,-100,-100,6.88
2,1,-100,-100,6.882
2,1,-100,-100,6.882
2,1,-100,-100,6.884
2,1,-100,-100,6.884
2,1,-100,-100,6.886
2,1,-100,-100,6.886
2,1,-100,-100,6.888
2,1,-100,-100,6.888
2,1,-100,-100,6.89
2,1,-100,-100,6.89
2,1,-100,-100,6.892
2,1,-100,-100,6.892
2,1,-100,-100,6.894
2,1,-100,-100,6.894
2,1,-100,-100,6.894
2,1,-0.0032603,0.2575,6.896
2,1,-100,-100,6.898
2,1,-100,-100,6.898
2,1,-100,-100,6.9
2,1,-100,-100,6.9
2,1,-100,-100,6.902
2,1,-100,-100,6.902
2,1,-100,-100,6.904
2,1,-100,-100,6.904
2,1,-100,-100,6.906
2,1,-100,-100,6.906
2,1,-100,-100,6.908
2,1,-100,-100,6.908
2,1,-100,-100,6.91
2,1,-100,-100,6.91
2,1,-100,-100,6.912
2,1,-100,-100,6.912
2,1,-100,-100,6.914
2,1,-100,-100,6.914
2,1,-100,-100,6.916
2,1,-100,-100,6.916
2,1,-100,-100,6.918
2,1,-100,-100,6.918
2,1,-100,-100,6.92
2,1,-100,-100,6.92
2,1,-100,-100,6.922
2,1,-100,-100,6.922
2,1,-100,-100,6.924
2,1,-100,-100,6.924
2,1,-100,-100,6.926
2,1,-100,-100,6.926
2,1,-100,-100,6.928
2,1,-100,-100,6.928
2,1,-100,-100,6.93
2,1,-100,-100,6.93
2,1,-100,-100,6.932
2,1,-100,-100,6.932
2,1,-100,-100,6.934
2,1,-100,-100,6.934
2,1,-100,-100,6.936
2,1,-100,-100,6.936
2,1,-100,-100,6.938
2,1,-100,-100,6.938
2,1,-100,-100,6.94
2,1,-100,-100,6.94
2,1,-100,-100,6.942
2,1,-100,-100,6.942
2,1,-100,-100,6.944
2,1,-100,-100,6.944
2,1,-100,-100,6.946
2,1,-100,-100,6.946
2,1,-100,-100,6.948
2,1,-100,-100,6.948
2,1,-100,-100,6.95
2,1,-100,-100,6.95
2,1,-100,-100,6.952
2,1,-100,-100,6.952
2,1,-100,-100,6.954
2,1,-100,-100,6.954
2,1,-100,-100,6.956
2,1,-100,-100,6.956
2,1,-100,-100,6.958
2,1,-100,-100,6.958
2,1,-100,-100,6.96
2,1,-100,-100,6.96
2,1,-100,-100,6.962
2,1,-100,-100,6.962
2,1,-100,-100,6.964
2,1,-100,-100,6.964
2,1,-100,-100,6.966
2,1,-0.004058,0.26138,6.967
2,1,-100,-100,6.968
2,1,-100,-100,6.968
2,1,-100,-100,6.97
2,1,-100,-100,6.97
2,1,-100,-100,6.972
2,1,-100,-100,6.972
2,1,-100,-100,6.974
2,1,-100,-100,6.974
2,1,-100,-100,6.976
2,1,-100,-100,6.976
2,1,-100,-100,6.978
2,1,-100,-100,6.978
2,1,-100,-100,6.98
2,1,-100,-100,6.98
2,1,-100,-100,6.982
2,1,-100,-100,6.982
2,1,-100,-100,6.984
2,1,-100,-100,6.984
2,1,-100,-100,6.986
2,1,-100,-100,6.986
2,1,-100,-100,6.988
2,1,-100,-100,6.988
2,1,-100,-100,6.99
2,1,-100,-100,6.99
2,1,-100,-100,6.992
2,1,-100,-100,6.992
2,1,-100,-100,6.994
2,1,-100,-100,6.994
2,1,-100,-100,6.996
2,1,-100,-100,6.996
2,1,-100,-100,6.998
2,1,-100,-100,6.998
2,1,-100,-100,7
2,1,-100,-100,7
2,1,-100,-100,7.002
2,1,-100,-100,7.002
2,1,-100,-100,7.004
2,1,-100,-100,7.004
2,1,-100,-100,7.006
2,1,-100,-100,7.006
2,1,-100,-100,7.008
2,1,-100,-100,7.008
2,1,-100,-100,7.01
2,1,-100,-100,7.01
2,1,-100,-100,7.012
2,1,-100,-100,7.012
2,1,-100,-100,7.014
2,1,-100,-100,7.014
2,1,-100,-100,7.016
2,1,-100,-100,7.016
2,1,-100,-100,7.018
2,1,-100,-100,7.018
2,1,-100,-100,7.02
2,1,-100,-100,7.02
2,1,-100,-100,7.022
2,1,-100,-100,7.022
2,1,-100,-100,7.024
2,1,-100,-100,7.024
2,1,-100,-100,7.026
2,1,-100,-100,7.026
2,1,-100,-100,7.028
2,1,-100,-100,7.028
2,1,-100,-100,7.03
2,1,-100,-100,7.03
2,1,-100,-100,7.032
2,1,-100,-100,7.032
2,1,-100,-100,7.034
2,1,-100,-100,7.034
2,1,-100,-100,7.036
2,1,-100,-100,7.036
2,1,-0.0042559,0.28403,7.038
2,1,-0.0042559,0.28403,7.038
2,1,-100,-100,7.04
2,1,-100,-100,7.04
2,1,-100,-100,7.042
2,1,-100,-100,7.042
2,1,-100,-100,7.044
2,1,-100,-100,7.044
2,1,-100,-100,7.046
2,1,-100,-100,7.046
2,1,-100,-100,7.048
2,1,-100,-100,7.048
2,1,-100,-100,7.05
2,1,-100,-100,7.05
2,1,-100,-100,7.052
2,1,-100,-100,7.052
2,1,-100,-100,7.054
2,1,-100,-100,7.054
2,1,-100,-100,7.056
2,1,-100,-100,7.056
2,1,-100,-100,7.058
2,1,-100,-100,7.058
2,1,-100,-100,7.06
2,1,-100,-100,7.06
2,1,-100,-100,7.062
2,1,-100,-100,7.062
2,1,-100,-100,7.064
2,1,-100,-100,7.064
2,1,-100,-100,7.066
2,1,-100,-100,7.066
2,1,-100,-100,7.068
2,1,-100,-100,7.068
2,1,-100,-100,7.07
2,1,-100,-100,7.07
2,1,-100,-100,7.072
2,1,-100,-100,7.072
2,1,-100,-100,7.074
2,1,-100,-100,7.074
2,1,-100,-100,7.076
2,1,-100,-100,7.076
2,1,-100,-100,7.078
2,1,-100,-100,7.078
2,1,-100,-100,7.08
2,1,-100,-100,7.08
2,1,-100,-100,7.082
2,1,-100,-100,7.082
2,1,-100,-100,7.084
2,1,-100,-100,7.084
2,1,-100,-100,7.086
2,1,-100,-100,7.086
2,1,-100,-100,7.088
2,1,-100,-100,7.088
2,1,-100,-100,7.09
2,1,-100,-100,7.09
2,1,-100,-100,7.092
2,1,-100,-100,7.092
2,1,-100,-100,7.094
2,1,-100,-100,7.094
2,1,-100,-100,7.096
2,1,-100,-100,7.096
2,1,-100,-100,7.098
2,1,-100,-100,7.098
2,1,-100,-100,7.1
2,1,-100,-100,7.1
2,1,-100,-100,7.102
2,1,-100,-100,7.102
2,1,-100,-100,7.104
2,1,-100,-100,7.104
2,1,-100,-100,7.106
2,1,-100,-100,7.106
2,1,-100,-100,7.108
2,1,-0.0025003,0.28061,7.109
2,1,-100,-100,7.11
2,1,-100,-100,7.11
2,1,-100,-100,7.112
2,1,-100,-100,7.112
2,1,-100,-100,7.114
2,1,-100,-100,7.114
2,1,-100,-100,7.116
2,1,-100,-100,7.116
2,1,-100,-100,7.118
2,1,-100,-100,7.118
2,1,-100,-100,7.12
2,1,-100,-100,7.12
2,1,-100,-100,7.122
2,1,-100,-100,7.122
2,1,-100,-100,7.124
2,1,-100,-100,7.124
2,1,-100,-100,7.126
2,1,-100,-100,7.126
2,1,-100,-100,7.128
2,1,-100,-100,7.128
2,1,-100,-100,7.13
2,1,-100,-100,7.13
2,1,-100,-100,7.132
2,1,-100,-100,7.132
2,1,-100,-100,7.134
2,1,-100,-100,7.134
2,1,-100,-100,7.136
2,1,-100,-100,7.136
2,1,-100,-100,7.138
2,1,-100,-100,7.138
2,1,-100,-100,7.14
2,1,-100,-100,7.14
2,1,-100,-100,7.142
2,1,-100,-100,7.142
2,1,-100,-100,7.144
2,1,-100,-100,7.144
2,1,-100,-100,7.146
2,1,-100,-100,7.146
2,1,-100,-100,7.148
2,1,-100,-100,7.148
2,1,-100,-100,7.15
2,1,-100,-100,7.15
2,1,-100,-100,7.152
2,1,-100,-100,7.152
2,1,-100,-100,7.154
2,1,-100,-100,7.154
2,1,-100,-100,7.156
2,1,-100,-100,7.156
2,1,-100,-100,7.158
2,1,-100,-100,7.158
2,1,-100,-100,7.16
2,1,-100,-100,7.16
2,1,-100,-100,7.162
2,1,-100,-100,7.162
2,1,-100,-100,7.164
2,1,-100,-100,7.164
2,1,-100,-100,7.166
2,1,-100,-100,7.166
2,1,-100,-100,7.168
2,1,-100,-100,7.168
2,1,-100,-100,7.17
2,1,-100,-100,7.17
2,1,-100,-100,7.172
