3,1,-0.55226,0.78949,7.568
3,1,-0.59313,0.86627,7.57
3,1,-0.59313,0.86627,7.57
3,1,-0.87218,1.7758,7.572
3,1,-0.87218,1.7758,7.572
3,1,-0.83577,1.6976,7.574
3,1,-0.83577,1.6976,7.574
3,1,-0.94832,2.1692,7.576
3,1,-0.94832,2.1692,7.576
3,1,-0.91977,2.0682,7.578
3,1,-0.91977,2.0682,7.578
3,1,-0.88469,1.946,7.58
3,1,-0.88469,1.946,7.58
3,1,-0.76569,1.5853,7.582
3,1,-0.76569,1.5853,7.582
3,1,-0.59281,1.1282,7.584
3,1,-0.59281,1.1282,7.584
3,1,-0.42506,0.40798,7.586
3,1,-0.42506,0.40798,7.586
3,1,-0.42601,0.41119,7.588
3,1,-0.42601,0.41119,7.588
3,1,-0.44286,0.44132,7.59
3,1,-0.44286,0.44132,7.59
3,1,-0.47778,0.56327,7.592
3,1,-0.47778,0.56327,7.592
3,1,-0.50553,0.6898,7.594
3,1,-0.50553,0.6898,7.594
3,1,-1.1989,3.6506,7.596
3,1,-1.1989,3.6506,7.596
3,1,-2.2611,8.1895,7.598
3,1,-2.2611,8.1895,7.598
3,1,-2.4553,8.9675,7.6
3,1,-2.4553,8.9675,7.6
3,1,0.10968,-1.9319,7.602
3,1,0.10968,-1.9319,7.602
3,1,0.10829,-1.9247,7.604
3,1,0.10829,-1.9247,7.604
3,1,0.093381,-0.17731,7.606
3,1,0.093381,-0.17731,7.606
3,1,0.093931,-0.17665,7.608
3,1,0.093931,-0.17665,7.608
3,1,0.20449,-0.044463,7.61
3,1,0.20449,-0.044463,7.61
3,1,0.43653,0.2328,7.612
3,1,0.43653,0.2328,7.612
3,1,0.40701,0.1724,7.614
3,1,0.40701,0.1724,7.614
3,1,0.0021261,0.28012,7.616
3,1,0.0021261,0.28012,7.616
3,1,0.004034,0.2802,7.618
3,1,0.004034,0.2802,7.618
3,1,0.0040133,0.28406,7.62
3,1,0.0040133,0.28406,7.62
3,1,0.0038389,0.28802,7.622
3,1,0.0038389,0.28802,7.622
3,1,0.003592,0.28847,7.624
3,1,0.003592,0.28847,7.624
3,1,0.0035734,0.28889,7.626
3,1,0.0035734,0.28889,7.626
3,1,0.0034428,0.29207,7.628
3,1,0.0034428,0.29207,7.628
3,1,-0.70417,0.27556,7.63
3,1,-0.70417,0.27556,7.63
3,1,-0.70821,0.28239,7.632
3,1,-0.70821,0.28239,7.632
3,1,-0.74597,0.34617,7.634
3,1,-0.74597,0.34617,7.634
3,1,-0.80966,0.4149,7.636
3,1,-0.80966,0.4149,7.636
3,1,-0.8127,0.41787,7.638
3,1,-0.8127,0.41787,7.638
3,1,-0.82802,0.43993,7.64
3,1,-0.82802,0.43993,7.64
3,1,-0.89813,0.51699,7.642
3,1,-0.89813,0.51699,7.642
3,1,-0.95172,0.56467,7.644
3,1,-0.95172,0.56467,7.644
3,1,-0.87631,0.45035,7.646
3,1,-0.87631,0.45035,7.646
3,1,0.0033093,0.3047,7.648
3,1,0.0033093,0.3047,7.648
3,1,0.0033378,0.3047,7.65
3,1,0.0033378,0.3047,7.65
3,1,0.0036051,0.29855,7.652
3,1,0.0036051,0.29855,7.652
3,1,0.0023939,0.29852,7.654
3,1,0.0023939,0.29852,7.654
3,1,0.002236,0.2974,7.656
3,1,0.002236,0.2974,7.656
3,1,0.0022341,0.2974,7.658
3,1,0.0022341,0.2974,7.658
3,1,0.0021382,0.29946,7.66
3,1,0.0021382,0.29946,7.66
3,1,0.0020855,0.29887,7.662
3,1,0.0020855,0.29887,7.662
3,1,0.0020266,0.29873,7.664
3,1,0.0020266,0.29873,7.664
3,1,0.0016045,0.2986,7.666
3,1,0.0016045,0.2986,7.666
3,1,0.001146,0.29858,7.668
3,1,0.001146,0.29858,7.668
3,1,0.0006469,0.30268,7.67
3,1,0.0006469,0.30268,7.67
3,1,0.00067801,0.30268,7.672
3,1,0.00067801,0.30268,7.672
3,1,-1.147,0.49285,7.674
3,1,-1.147,0.49285,7.674
3,1,-1.2756,0.59623,7.676
3,1,-1.2756,0.59623,7.676
3,1,-1.583,0.83775,7.678
3,1,-1.583,0.83775,7.678
3,1,-2.0006,1.2656,7.68
3,1,-2.0006,1.2656,7.68
3,1,-1.9604,1.2254,7.682
3,1,-1.9604,1.2254,7.682
3,1,-3.9582,3.089,7.684
3,1,-3.9582,3.089,7.684
3,1,-3.8688,3.0037,7.686
3,1,-3.8688,3.0037,7.686
3,1,0.0018793,0.30289,7.688
3,1,0.0018793,0.30289,7.688
3,1,0.0018429,0.30289,7.69
3,1,0.0018429,0.30289,7.69
3,1,0.0014886,0.30507,7.692
3,1,0.0014886,0.30507,7.692
3,1,0.0014165,0.30507,7.694
3,1,0.0014165,0.30507,7.694
3,1,0.001242,0.30652,7.696
3,1,0.001242,0.30652,7.696
3,1,0.0003146,0.30647,7.698
3,1,0.0003146,0.30647,7.698
3,1,0.00046998,0.30311,7.7
3,1,0.00046998,0.30311,7.7
3,1,0.00036948,0.30311,7.702
3,1,0.00036948,0.30311,7.702
3,1,5.4966e-06,0.30241,7.704
3,1,5.4966e-06,0.30241,7.704
3,1,-6.1172e-05,0.30241,7.706
3,1,-6.1172e-05,0.30241,7.706
3,1,-0.00096012,0.30391,7.708
3,1,-0.00096012,0.30391,7.708
3,1,-0.0011553,0.30793,7.71
3,1,-0.0011553,0.30793,7.71
3,1,-0.0030115,0.30788,7.712
3,1,-0.0030115,0.30788,7.712
3,1,0.99801,-1.5198,7.714
3,1,0.99801,-1.5198,7.714
3,1,1.0065,-1.527,7.716
3,1,0.98788,-1.5029,7.718
3,1,0.98788,-1.5029,7.718
3,1,0.98788,-1.5029,7.718
3,1,0.77757,-1.3366,7.72
3,1,0.77757,-1.3366,7.72
3,1,0.78258,-1.3409,7.722
3,1,0.78258,-1.3409,7.722
3,1,0.89074,-1.4615,7.724
3,1,0.89074,-1.4615,7.724
3,1,0.89737,-1.4674,7.726
3,1,0.89737,-1.4674,7.726
3,1,0.73569,-1.3342,7.728
3,1,0.73569,-1.3342,7.728
3,1,0.76678,-1.36,7.73
3,1,0.76678,-1.36,7.73
3,1,0.88874,-1.5045,7.732
3,1,0.88874,-1.5045,7.732
3,1,-0.00078894,0.30721,7.734
3,1,-0.00078894,0.30721,7.734
3,1,-0.00078948,0.30721,7.736
3,1,-0.00078948,0.30721,7.736
3,1,-0.00026525,0.30592,7.738
3,1,0.00054243,0.30469,7.74
3,1,0.00054243,0.30469,7.74
3,1,0.00054243,0.30469,7.74
3,1,0.00056836,0.30483,7.742
3,1,0.00056836,0.30483,7.742
3,1,0.00082236,0.30502,7.744
3,1,0.00073521,0.30745,7.746
3,1,0.00073521,0.30745,7.746
3,1,0.00073521,0.30745,7.746
3,1,8.1495e-06,0.30818,7.748
3,1,-0.00016653,0.31264,7.75
3,1,-0.00016653,0.31264,7.75
3,1,-0.00016489,0.31264,7.752
3,1,-0.00016489,0.31264,7.752
3,1,-0.00079905,0.3139,7.754
3,1,-0.00079905,0.3139,7.754
3,1,-0.00079756,0.3139,7.756
3,1,-0.00079756,0.3139,7.756
3,1,-0.00079756,0.3139,7.756
3,1,-0.00078034,0.31286,7.758
3,1,-0.00074092,0.31206,7.76
3,1,-0.00074092,0.31206,7.76
3,1,-0.00074092,0.31206,7.76
3,1,-0.00067327,0.31207,7.762
3,1,-0.00049462,0.30974,7.764
3,1,-0.00049462,0.30974,7.764
3,1,-0.00034761,0.30853,7.766
3,1,-0.00034761,0.30853,7.766
3,1,-0.00010633,0.30837,7.768
3,1,-0.00010633,0.30837,7.768
3,1,9.168e-05,0.30836,7.77
3,1,9.168e-05,0.30836,7.77
3,1,0.00012557,0.30979,7.772
3,1,0.00012557,0.30979,7.772
3,1,0.00025815,0.30978,7.774
3,1,0.00025815,0.30978,7.774
3,1,0.0012826,0.30841,7.776
3,1,0.0012826,0.30841,7.776
3,1,0.0012591,0.30843,7.778
3,1,0.0012591,0.30843,7.778
3,1,0.001268,0.30824,7.78
3,1,0.001268,0.30824,7.78
3,1,0.0010479,0.30827,7.782
3,1,0.0010479,0.30827,7.782
3,1,0.00095832,0.30951,7.784
3,1,0.00095832,0.30951,7.784
3,1,0.0012627,0.31035,7.786
3,1,0.0012627,0.31035,7.786
3,1,0.0012278,0.31114,7.788
3,1,0.0012278,0.31114,7.788
3,1,0.0012286,0.31114,7.79
3,1,0.0012286,0.31114,7.79
3,1,0.0015719,0.31115,7.792
3,1,0.0015719,0.31115,7.792
3,1,0.0027911,0.31058,7.794
3,1,0.0027911,0.31058,7.794
3,1,0.0027911,0.31058,7.794
3,1,0.0027833,0.31078,7.796
3,1,0.0025801,0.31099,7.798
3,1,0.0025801,0.31099,7.798
3,1,0.0026274,0.31142,7.8
3,1,0.0026274,0.31142,7.8
3,1,0.002721,0.31161,7.802
3,1,0.002721,0.31161,7.802
3,1,0.0027175,0.3118,7.804
3,1,0.0027175,0.3118,7.804
3,1,-0.042576,-0.18038,7.806
3,1,-0.042576,-0.18038,7.806
3,1,-0.042454,-0.18005,7.808
3,1,-0.042454,-0.18005,7.808
3,1,-0.040237,-0.16285,7.81
3,1,-0.040237,-0.16285,7.81
3,1,-0.040145,-0.16263,7.812
3,1,-0.040145,-0.16263,7.812
3,1,0.0010138,0.3153,7.814
3,1,0.0010138,0.3153,7.814
3,1,0.0010156,0.3153,7.816
3,1,0.0010156,0.3153,7.816
3,1,0.0012196,0.31529,7.818
3,1,0.0012196,0.31529,7.818
3,1,0.0016699,0.30985,7.82
3,1,0.0016699,0.30985,7.82
3,1,0.0016756,0.30984,7.822
3,1,0.0016756,0.30984,7.822
3,1,0.0017436,0.30984,7.824
3,1,0.0017436,0.30984,7.824
3,1,0.0018632,0.308,7.826
3,1,0.0018632,0.308,7.826
3,1,0.0020929,0.30791,7.828
3,1,0.0020929,0.30791,7.828
3,1,0.0033489,0.30794,7.83
3,1,0.0033489,0.30794,7.83
3,1,0.0035491,0.30792,7.832
3,1,0.0035491,0.30792,7.832
3,1,0.0035454,0.30789,7.834
3,1,0.0035454,0.30789,7.834
3,1,-0.078571,-0.17292,7.836
3,1,-0.078571,-0.17292,7.836
3,1,-0.082462,-0.1599,7.838
3,1,-0.082462,-0.1599,7.838
3,1,-0.066298,-0.096521,7.84
3,1,-0.066298,-0.096521,7.84
3,1,-0.066999,-0.099985,7.842
3,1,-0.066999,-0.099985,7.842
3,1,0.0026708,0.30697,7.844
3,1,0.0026708,0.30697,7.844
3,1,0.0026968,0.30694,7.846
3,1,0.0026968,0.30694,7.846
3,1,0.0027971,0.30556,7.848
3,1,0.0027971,0.30556,7.848
3,1,0.0027858,0.30489,7.85
3,1,0.0027858,0.30489,7.85
3,1,0.002851,0.3043,7.852
3,1,0.002851,0.3043,7.852
3,1,0.0030701,0.30513,7.854
3,1,0.0030701,0.30513,7.854
3,1,0.0032726,0.30511,7.856
3,1,0.0032726,0.30511,7.856
3,1,0.0034797,0.30467,7.858
3,1,0.0034797,0.30467,7.858
3,1,0.0035867,0.30462,7.86
3,1,0.0035867,0.30462,7.86
3,1,0.0035889,0.30611,7.862
3,1,0.0035889,0.30611,7.862
3,1,0.0038902,0.30609,7.864
3,1,0.0038902,0.30609,7.864
3,1,0.0037778,0.3085,7.866
3,1,0.0037778,0.3085,7.866
3,1,-0.22015,-0.091928,7.868
3,1,-0.22015,-0.091928,7.868
3,1,-0.22275,-0.090928,7.87
3,1,-0.22275,-0.090928,7.87
3,1,-0.26149,-0.040593,7.872
3,1,-0.26149,-0.040593,7.872
3,1,-0.26082,-0.043229,7.874
3,1,-0.26082,-0.043229,7.874
3,1,0.0024459,0.30526,7.876
3,1,0.0024459,0.30526,7.876
3,1,0.002484,0.30524,7.878
3,1,0.002484,0.30524,7.878
3,1,0.0016272,0.30447,7.88
3,1,0.0016272,0.30447,7.88
3,1,0.0008125,0.30372,7.882
3,1,0.0008125,0.30372,7.882
3,1,0.00082231,0.30356,7.884
3,1,0.00082231,0.30356,7.884
3,1,0.0008599,0.30338,7.886
3,1,0.0008599,0.30338,7.886
3,1,0.0010672,0.29896,7.888
3,1,0.0010672,0.29896,7.888
3,1,0.0011695,0.29893,7.89
3,1,0.0011695,0.29893,7.89
3,1,0.0025974,0.30258,7.892
3,1,0.0025974,0.30258,7.892
3,1,0.0026033,0.30252,7.894
3,1,0.0026033,0.30252,7.894
3,1,0.0030572,0.29952,7.896
3,1,0.0030572,0.29952,7.896
3,1,0.0033384,0.29526,7.898
3,1,0.0033384,0.29526,7.898
3,1,0.0038511,0.29525,7.9
3,1,0.0038511,0.29525,7.9
3,1,0.0035632,0.30349,7.902
3,1,0.0035632,0.30349,7.902
3,1,0.0035928,0.30345,7.904
3,1,0.0035928,0.30345,7.904
3,1,0.0035648,0.30249,7.906
3,1,0.0035648,0.30249,7.906
3,1,0.0034743,0.30225,7.908
3,1,0.0034743,0.30225,7.908
3,1,0.0035026,0.30222,7.91
3,1,0.0035026,0.30222,7.91
3,1,0.0041327,0.30216,7.912
3,1,0.0041327,0.30216,7.912
22,1,0.0019236,0.20856,40.724
22,1,0.0019236,0.20856,40.724
22,1,0.0019514,0.20856,40.726
22,1,0.0019514,0.20856,40.726
22,1,0.0018436,0.2103,40.728
22,1,0.0018436,0.2103,40.728
22,1,0.00079431,0.21027,40.73
22,1,0.00079431,0.21027,40.73
22,1,0.00082107,0.21027,40.732
22,1,0.00082107,0.21027,40.732
22,1,0.00081993,0.21027,40.734
22,1,0.00081993,0.21027,40.734
22,1,-0.00024077,0.21028,40.736
22,1,-0.00024077,0.21028,40.736
22,1,-0.00013558,0.20865,40.738
22,1,-0.00013558,0.20865,40.738
22,1,5.7104e-05,0.20703,40.74
22,1,5.7104e-05,0.20703,40.74
22,1,5.4803e-05,0.20703,40.742
22,1,5.4803e-05,0.20703,40.742
22,1,-0.00032077,0.21123,40.744
22,1,-0.00032077,0.21123,40.744
22,1,-0.00031897,0.21119,40.746
22,1,-0.00031897,0.21119,40.746
22,1,-0.00061937,0.2126,40.748
22,1,-0.00061937,0.2126,40.748
22,1,-0.00072507,0.21406,40.75
22,1,-0.00072507,0.21406,40.75
22,1,-0.00085636,0.21494,40.752
22,1,-0.00085636,0.21494,40.752
22,1,-0.00097946,0.21687,40.754
22,1,-0.00097946,0.21687,40.754
22,1,-0.0011861,0.21687,40.756
22,1,-0.0011861,0.21687,40.756
22,1,-0.0012007,0.21683,40.758
22,1,-0.0012007,0.21683,40.758
22,1,-0.00081658,0.21675,40.76
22,1,-0.00081658,0.21675,40.76
22,1,0.00026306,0.2137,40.762
22,1,0.00026306,0.2137,40.762
22,1,0.00029225,0.2137,40.764
22,1,0.00029225,0.2137,40.764
22,1,0.00019243,0.21578,40.766
22,1,0.00019243,0.21578,40.766
22,1,0.0014197,0.2158,40.768
22,1,0.0014197,0.2158,40.768
22,1,0.0017103,0.21122,40.77
22,1,0.0017103,0.21122,40.77
22,1,0.0016777,0.21122,40.772
22,1,0.0016777,0.21122,40.772
22,1,0.001581,0.21267,40.774
22,1,0.001581,0.21267,40.774
22,1,0.0015787,0.21267,40.776
22,1,0.0015787,0.21267,40.776
22,1,0.0017662,0.21301,40.778
22,1,0.0017662,0.21301,40.778
22,1,0.0017224,0.21331,40.78
22,1,0.0017224,0.21331,40.78
22,1,0.0012778,0.21813,40.782
22,1,0.0012778,0.21813,40.782
22,1,0.0011017,0.21813,40.784
22,1,0.0011017,0.21813,40.784
22,1,0.0009736,0.21639,40.786
22,1,0.0009736,0.21639,40.786
22,1,0.0010149,0.21543,40.788
22,1,0.0010149,0.21543,40.788
22,1,0.001024,0.21543,40.79
22,1,0.001024,0.21543,40.79
22,1,0.00057783,0.21997,40.792
22,1,0.00057783,0.21997,40.792
22,1,0.00040109,0.21997,40.794
22,1,0.00040109,0.21997,40.794
22,1,-0.0002494,0.21998,40.796
22,1,-0.0002494,0.21998,40.796
22,1,-9.484e-05,0.21742,40.798
22,1,-9.484e-05,0.21742,40.798
22,1,0.00051949,0.21491,40.8
22,1,0.00051949,0.21491,40.8
22,1,0.00049919,0.21491,40.802
22,1,0.00049919,0.21491,40.802
22,1,-0.0006347,0.21523,40.804
22,1,-0.0006347,0.21523,40.804
22,1,-0.0006347,0.21523,40.806
22,1,-0.0006347,0.21523,40.806
22,1,-0.00089595,0.21659,40.808
22,1,-0.00089595,0.21659,40.808
22,1,-0.0011082,0.21659,40.81
22,1,-0.0011082,0.21659,40.81
22,1,-0.0015015,0.21433,40.812
22,1,-0.0015015,0.21433,40.812
22,1,-0.0014783,0.21383,40.814
22,1,-0.0014783,0.21383,40.814
22,1,-0.00080657,0.21081,40.816
22,1,-0.00080657,0.21081,40.816
22,1,-0.00074946,0.21081,40.818
22,1,-0.00074946,0.21081,40.818
22,1,-0.000737,0.21066,40.82
22,1,-0.000737,0.21066,40.82
22,1,-0.0007964,0.21066,40.822
22,1,-0.0007964,0.21066,40.822
22,1,-0.0006027,0.21017,40.824
22,1,-0.0006027,0.21017,40.824
22,1,-0.00060277,0.21017,40.826
22,1,-0.00060277,0.21017,40.826
22,1,-0.00081741,0.21457,40.828
22,1,-0.00081741,0.21457,40.828
22,1,-0.00075883,0.21457,40.83
22,1,-0.00075883,0.21457,40.83
22,1,-0.00017329,0.21162,40.832
22,1,-0.00017329,0.21162,40.832
22,1,0.00055375,0.21165,40.834
22,1,0.00055375,0.21165,40.834
22,1,0.00058702,0.21093,40.836
22,1,0.00058702,0.21093,40.836
22,1,0.00058474,0.21093,40.838
22,1,0.00058474,0.21093,40.838
22,1,0.00058247,0.21093,40.84
22,1,0.00058247,0.21093,40.84
22,1,0.0005165,0.21173,40.842
22,1,0.0005165,0.21173,40.842
22,1,0.00021343,0.21253,40.844
22,1,0.00021343,0.21253,40.844
22,1,9.0336e-05,0.21472,40.846
22,1,9.0336e-05,0.21472,40.846
22,1,9.0336e-05,0.21472,40.848
22,1,9.0336e-05,0.21472,40.848
22,1,0.00016951,0.21365,40.85
22,1,0.00016951,0.21365,40.85
22,1,0.00021867,0.21261,40.852
22,1,0.00021867,0.21261,40.852
22,1,0.00045092,0.21074,40.854
22,1,0.00045092,0.21074,40.854
22,1,0.00053598,0.21074,40.856
22,1,0.00053598,0.21074,40.856
22,1,0.00054716,0.20987,40.858
22,1,0.00054716,0.20987,40.858
22,1,0.00055767,0.20964,40.86
22,1,0.00055767,0.20964,40.86
22,1,0.00012157,0.20965,40.862
22,1,0.00012157,0.20965,40.862
22,1,9.4889e-05,0.21022,40.864
22,1,9.4889e-05,0.21022,40.864
22,1,0.00083228,0.21063,40.866
22,1,0.00083228,0.21063,40.866
22,1,0.00083,0.21063,40.868
22,1,0.00083,0.21063,40.868
22,1,0.00094026,0.20885,40.87
22,1,0.00094026,0.20885,40.87
22,1,0.0010842,0.20885,40.872
22,1,0.0010842,0.20885,40.872
22,1,0.0010751,0.20884,40.874
22,1,0.0010751,0.20884,40.874
22,1,0.00096517,0.21063,40.876
22,1,0.00096517,0.21063,40.876
22,1,0.00092195,0.21158,40.878
22,1,0.00092195,0.21158,40.878
22,1,0.00090949,0.21157,40.88
22,1,0.00090949,0.21157,40.88
22,1,0.0012877,0.20579,40.882
22,1,0.0012877,0.20579,40.882
22,1,0.0010855,0.2058,40.884
22,1,0.0010855,0.2058,40.884
22,1,0.0011252,0.20538,40.886
22,1,0.0011252,0.20538,40.886
22,1,0.0017022,0.20538,40.888
22,1,0.0017022,0.20538,40.888
22,1,0.0014506,0.20963,40.89
22,1,0.0014506,0.20963,40.89
22,1,0.0012952,0.20963,40.892
22,1,0.0012952,0.20963,40.892
22,1,0.0012286,0.21176,40.894
22,1,0.0012286,0.21176,40.894
22,1,0.0012184,0.21176,40.896
22,1,0.0012184,0.21176,40.896
22,1,0.0013858,0.21062,40.898
22,1,0.0013858,0.21062,40.898
22,1,0.0013654,0.21084,40.9
22,1,0.0013654,0.21084,40.9
22,1,0.0013039,0.21084,40.902
22,1,0.0013039,0.21084,40.902
22,1,0.0014088,0.20786,40.904
22,1,0.0014088,0.20786,40.904
22,1,0.0015464,0.20778,40.906
22,1,0.0015464,0.20778,40.906
22,1,0.0015431,0.20785,40.908
22,1,0.0015431,0.20785,40.908
22,1,0.00028995,0.20791,40.91
22,1,0.00028995,0.20791,40.91
22,1,0.00028003,0.20809,40.912
22,1,0.00028003,0.20809,40.912
22,1,0.00056064,0.20809,40.914
22,1,0.00056064,0.20809,40.914
22,1,0.00064853,0.20618,40.916
22,1,0.00064853,0.20618,40.916
22,1,0.00061736,0.20618,40.918
22,1,0.00061736,0.20618,40.918
22,1,0.00056328,0.20716,40.92
22,1,0.00056328,0.20716,40.92
22,1,0.0013828,0.20885,40.922
22,1,0.0013828,0.20885,40.922
22,1,0.00066919,0.22084,40.924
22,1,0.00066919,0.22084,40.924
22,1,0.00063034,0.22084,40.926
22,1,0.00063034,0.22084,40.926
22,1,0.0010946,0.21312,40.928
