2,1,0.010109,0.28692,6.36
2,1,0.010109,0.28692,6.36
2,1,0.010109,0.28692,6.362
2,1,0.010109,0.28692,6.362
2,1,0.010509,0.28677,6.364
2,1,0.010509,0.28677,6.364
2,1,0.010509,0.28678,6.366
2,1,0.010509,0.28678,6.366
2,1,0.010516,0.28706,6.368
2,1,0.010516,0.28706,6.368
2,1,0.010523,0.2874,6.37
2,1,0.010523,0.2874,6.37
2,1,0.01013,0.28798,6.372
2,1,0.01013,0.28798,6.372
2,1,0.010164,0.28798,6.374
2,1,0.010164,0.28798,6.374
2,1,0.010162,0.28784,6.376
2,1,0.010162,0.28784,6.376
2,1,0.011258,0.28775,6.378
2,1,0.011258,0.28775,6.378
2,1,0.011259,0.28775,6.38
2,1,0.011259,0.28775,6.38
2,1,0.010527,0.2881,6.382
2,1,0.010527,0.2881,6.382
2,1,0.010863,0.28809,6.384
2,1,0.010863,0.28809,6.384
2,1,0.010861,0.2878,6.386
2,1,0.010861,0.2878,6.386
2,1,0.010223,0.28781,6.388
2,1,0.010223,0.28781,6.388
2,1,0.0090674,0.29078,6.39
2,1,0.0090674,0.29078,6.39
2,1,0.0090691,0.29078,6.392
2,1,0.0090691,0.29078,6.392
2,1,0.0091876,0.28723,6.394
2,1,0.0091876,0.28723,6.394
2,1,0.010129,0.28701,6.396
2,1,0.010129,0.28701,6.396
2,1,0.010131,0.28696,6.398
2,1,0.010131,0.28696,6.398
2,1,0.010133,0.28696,6.4
2,1,0.010133,0.28696,6.4
2,1,0.010404,0.28685,6.402
2,1,0.010404,0.28685,6.402
2,1,0.010406,0.28685,6.404
2,1,0.010406,0.28685,6.404
2,1,0.010446,0.28848,6.406
2,1,0.010446,0.28848,6.406
2,1,0.010376,0.28833,6.408
2,1,0.010376,0.28833,6.408
2,1,0.01038,0.28832,6.41
2,1,0.01038,0.28832,6.41
2,1,0.010893,0.29013,6.412
2,1,0.010893,0.29013,6.412
2,1,0.012197,0.28938,6.414
2,1,0.012197,0.28938,6.414
2,1,0.012153,0.28874,6.416
2,1,0.012153,0.28874,6.416
2,1,0.011282,0.28876,6.418
2,1,0.011282,0.28876,6.418
2,1,0.011326,0.28904,6.42
2,1,0.011326,0.28904,6.42
2,1,0.011342,0.28937,6.422
2,1,0.011342,0.28937,6.422
2,1,0.010638,0.28933,6.424
2,1,0.010638,0.28933,6.424
2,1,0.010607,0.28927,6.426
2,1,0.010607,0.28927,6.426
2,1,0.010347,0.28932,6.428
2,1,0.010347,0.28932,6.428
2,1,0.010356,0.289,6.43
2,1,0.010356,0.289,6.43
2,1,0.011335,0.28868,6.432
2,1,0.011335,0.28868,6.432
2,1,0.011396,0.28972,6.434
2,1,0.011396,0.28972,6.434
2,1,0.011488,0.29003,6.436
2,1,0.011488,0.29003,6.436
2,1,0.011535,0.2903,6.438
2,1,0.011535,0.2903,6.438
2,1,0.011539,0.29015,6.44
2,1,0.011539,0.29015,6.44
2,1,0.011073,0.29015,6.442
2,1,0.011073,0.29015,6.442
2,1,0.010439,0.29195,6.444
2,1,0.010439,0.29195,6.444
2,1,0.010507,0.29259,6.446
2,1,0.010507,0.29259,6.446
2,1,0.010953,0.29257,6.448
2,1,0.010953,0.29257,6.448
2,1,0.010755,0.28913,6.45
2,1,0.010755,0.28913,6.45
2,1,0.010762,0.28913,6.452
2,1,0.010762,0.28913,6.452
2,1,0.010766,0.28888,6.454
2,1,0.010766,0.28888,6.454
2,1,0.0099023,0.28927,6.456
2,1,0.0099023,0.28927,6.456
2,1,0.0099156,0.28961,6.458
2,1,0.0099156,0.28961,6.458
2,1,0.010839,0.28982,6.46
2,1,0.010839,0.28982,6.46
2,1,0.010954,0.29184,6.462
2,1,0.010954,0.29184,6.462
2,1,0.010082,0.2919,6.464
2,1,0.010082,0.2919,6.464
2,1,0.010131,0.29238,6.466
2,1,0.010131,0.29238,6.466
2,1,0.01034,0.29218,6.468
2,1,0.01034,0.29218,6.468
2,1,0.010341,0.29202,6.47
2,1,0.010341,0.29202,6.47
2,1,0.010405,0.29152,6.472
2,1,0.010405,0.29152,6.472
2,1,0.010406,0.29103,6.474
2,1,0.010406,0.29103,6.474
2,1,0.0087484,0.2887,6.476
2,1,0.0087484,0.2887,6.476
2,1,0.0087544,0.2887,6.478
2,1,0.0087544,0.2887,6.478
2,1,0.0092361,0.28868,6.48
2,1,0.0092361,0.28868,6.48
2,1,0.0091533,0.28843,6.482
2,1,0.0091533,0.28843,6.482
2,1,0.0091578,0.28842,6.484
2,1,0.0091578,0.28842,6.484
2,1,0.0099323,0.28806,6.486
2,1,0.0099323,0.28806,6.486
2,1,0.010207,0.28806,6.488
2,1,0.010207,0.28806,6.488
2,1,0.01038,0.28959,6.49
2,1,0.01038,0.28959,6.49
2,1,0.01045,0.28958,6.492
2,1,0.01045,0.28958,6.492
2,1,0.010499,0.29015,6.494
2,1,0.010499,0.29015,6.494
2,1,0.010682,0.29073,6.496
2,1,0.010682,0.29073,6.496
2,1,0.010809,0.29071,6.498
2,1,0.010809,0.29071,6.498
2,1,0.010814,0.2907,6.5
2,1,0.010814,0.2907,6.5
2,1,0.010776,0.29042,6.502
2,1,0.010776,0.29042,6.502
2,1,0.010757,0.29014,6.504
2,1,0.010757,0.29014,6.504
2,1,0.010758,0.29014,6.506
2,1,0.010758,0.29014,6.506
2,1,0.010819,0.29026,6.508
2,1,0.010819,0.29026,6.508
2,1,0.011026,0.29036,6.51
2,1,0.011026,0.29036,6.51
2,1,0.011071,0.29084,6.512
2,1,0.011071,0.29084,6.512
2,1,0.011106,0.29084,6.514
2,1,0.011106,0.29084,6.514
2,1,0.011142,0.29084,6.516
2,1,0.011142,0.29084,6.516
2,1,0.011584,0.29428,6.518
2,1,0.011584,0.29428,6.518
2,1,0.012128,0.29426,6.52
2,1,0.012128,0.29426,6.52
2,1,0.012079,0.29353,6.522
2,1,0.012079,0.29353,6.522
2,1,0.010894,0.29357,6.524
2,1,0.010894,0.29357,6.524
2,1,0.010014,0.29359,6.526
15,1,0.010722,0.1874,25.08
15,1,0.010718,0.18788,25.082
15,1,0.010718,0.18788,25.082
15,1,0.010686,0.18773,25.084
15,1,0.010686,0.18773,25.084
15,1,0.010805,0.18773,25.086
15,1,0.010805,0.18773,25.086
15,1,0.010814,0.18773,25.088
15,1,0.010814,0.18773,25.088
15,1,0.010041,0.18829,25.09
15,1,0.010041,0.18829,25.09
15,1,0.010054,0.18885,25.092
15,1,0.010054,0.18885,25.092
15,1,0.009962,0.18855,25.094
15,1,0.009962,0.18855,25.094
15,1,0.009867,0.18825,25.096
15,1,0.009867,0.18825,25.096
15,1,0.0096017,0.18825,25.098
15,1,0.0096017,0.18825,25.098
15,1,0.0093974,0.1884,25.1
15,1,0.0093974,0.1884,25.1
15,1,0.009411,0.1884,25.102
15,1,0.009411,0.1884,25.102
15,1,0.009829,0.18817,25.104
15,1,0.009829,0.18817,25.104
15,1,0.010239,0.18795,25.106
15,1,0.010239,0.18795,25.106
15,1,0.010779,0.18813,25.108
15,1,0.010779,0.18813,25.108
15,1,0.01078,0.18813,25.11
15,1,0.01078,0.18813,25.11
15,1,0.010759,0.18773,25.112
15,1,0.010759,0.18773,25.112
15,1,0.010791,0.18773,25.114
15,1,0.010791,0.18773,25.114
15,1,0.01083,0.18818,25.116
15,1,0.01083,0.18818,25.116
15,1,0.01083,0.18818,25.118
15,1,0.01083,0.18818,25.118
15,1,0.010925,0.18818,25.12
15,1,0.010925,0.18818,25.12
15,1,0.010924,0.18814,25.122
15,1,0.010924,0.18814,25.122
15,1,0.010853,0.18758,25.124
15,1,0.010853,0.18758,25.124
15,1,0.010833,0.18728,25.126
15,1,0.010833,0.18728,25.126
15,1,0.011062,0.18546,25.128
15,1,0.011062,0.18546,25.128
15,1,0.011062,0.18546,25.13
15,1,0.011062,0.18546,25.13
15,1,0.010894,0.18721,25.132
15,1,0.010894,0.18721,25.132
15,1,0.010984,0.18721,25.134
15,1,0.010984,0.18721,25.134
15,1,0.010988,0.1874,25.136
15,1,0.010988,0.1874,25.136
15,1,0.011081,0.18759,25.138
15,1,0.011081,0.18759,25.138
15,1,0.011136,0.18867,25.14
15,1,0.011136,0.18867,25.14
15,1,0.011018,0.18867,25.142
15,1,0.011018,0.18867,25.142
15,1,0.010885,0.18867,25.144
15,1,0.010885,0.18867,25.144
15,1,0.010086,0.18867,25.146
15,1,0.010086,0.18867,25.146
15,1,0.010086,0.18867,25.148
15,1,0.010086,0.18867,25.148
15,1,0.010085,0.18859,25.15
15,1,0.010085,0.18859,25.15
15,1,0.010071,0.18856,25.152
15,1,0.010071,0.18856,25.152
15,1,0.010105,0.18871,25.154
15,1,0.010105,0.18871,25.154
15,1,0.010435,0.18883,25.156
15,1,0.010435,0.18883,25.156
15,1,0.010638,0.18864,25.158
15,1,0.010638,0.18864,25.158
15,1,0.010634,0.18842,25.16
15,1,0.010634,0.18842,25.16
15,1,0.011005,0.1864,25.162
15,1,0.011005,0.1864,25.162
15,1,0.011005,0.1864,25.164
15,1,0.011005,0.1864,25.164
15,1,0.011022,0.18853,25.166
15,1,0.011124,0.18914,25.168
15,1,0.011124,0.18914,25.168
15,1,0.011124,0.18914,25.168
15,1,0.011154,0.18914,25.17
15,1,0.011043,0.18816,25.172
15,1,0.011043,0.18816,25.172
15,1,0.010984,0.18816,25.174
15,1,0.010984,0.18816,25.174
15,1,0.010984,0.18816,25.174
15,1,0.010987,0.18824,25.176
15,1,0.010987,0.18824,25.176
15,1,0.010662,0.18824,25.178
15,1,0.010777,0.1882,25.18
15,1,0.010777,0.1882,25.18
15,1,0.010777,0.1882,25.18
15,1,0.010776,0.18816,25.182
15,1,0.010511,0.18757,25.184
15,1,0.010511,0.18757,25.184
15,1,0.010511,0.18757,25.184
15,1,0.010511,0.18757,25.186
15,1,0.010511,0.18757,25.186
15,1,0.011002,0.18702,25.188
15,1,0.011002,0.18702,25.19
15,1,0.011002,0.18702,25.19
15,1,0.010346,0.18683,25.192
15,1,0.010346,0.18683,25.192
15,1,0.010346,0.18683,25.192
15,1,0.010345,0.18683,25.194
15,1,0.010364,0.18635,25.196
15,1,0.010364,0.18635,25.196
15,1,0.010364,0.18635,25.198
15,1,0.010364,0.18635,25.198
15,1,0.010285,0.18833,25.2
15,1,0.010285,0.18833,25.2
15,1,0.010285,0.18833,25.202
15,1,0.010285,0.18833,25.202
15,1,0.010242,0.18766,25.204
15,1,0.010242,0.18766,25.204
15,1,0.010553,0.18699,25.206
15,1,0.010553,0.18699,25.206
15,1,0.010553,0.18699,25.208
15,1,0.010553,0.18699,25.208
15,1,0.010553,0.18699,25.208
15,1,0.010546,0.18669,25.21
15,1,0.010545,0.18669,25.212
15,1,0.010545,0.18669,25.212
15,1,0.010517,0.18681,25.214
15,1,0.010517,0.18681,25.214
15,1,0.010458,0.18681,25.216
15,1,0.010458,0.18681,25.216
15,1,0.010476,0.18629,25.218
15,1,0.010476,0.18629,25.218
15,1,0.010473,0.18473,25.22
15,1,0.010473,0.18473,25.22
15,1,0.010443,0.18473,25.222
15,1,0.010443,0.18473,25.222
15,1,0.010039,0.18525,25.224
15,1,0.010039,0.18525,25.224
15,1,0.010095,0.18518,25.226
15,1,0.010095,0.18518,25.226
15,1,0.010095,0.18518,25.228
15,1,0.010095,0.18518,25.228
15,1,0.010089,0.18488,25.23
15,1,0.010089,0.18488,25.23
15,1,0.0099349,0.18463,25.232
15,1,0.0099349,0.18463,25.232
15,1,0.0098941,0.18407,25.234
15,1,0.0098941,0.18407,25.234
15,1,0.010364,0.18408,25.236
15,1,0.010364,0.18408,25.236
15,1,0.010361,0.18408,25.238
15,1,0.010361,0.18408,25.238
15,1,0.010094,0.18408,25.24
15,1,0.010094,0.18408,25.24
15,1,0.010197,0.18616,25.242
15,1,0.010197,0.18616,25.242
15,1,0.01061,0.18616,25.244
15,1,0.01061,0.18616,25.244
15,1,0.010539,0.18435,25.246
15,1,0.010539,0.18435,25.246
15,1,0.01042,0.18435,25.248
15,1,0.01042,0.18435,25.248
15,1,0.010419,0.18435,25.25
15,1,0.010419,0.18435,25.25
15,1,0.010426,0.18408,25.252
15,1,0.010426,0.18408,25.252
15,1,0.010276,0.18408,25.254
15,1,0.010276,0.18408,25.254
15,1,0.010267,0.18432,25.256
15,1,0.010267,0.18432,25.256
15,1,0.010593,0.1845,25.258
15,1,0.010593,0.1845,25.258
15,1,0.010593,0.1845,25.26
15,1,0.010593,0.1845,25.26
15,1,0.010595,0.18465,25.262
15,1,0.010595,0.18465,25.262
15,1,0.010599,0.1848,25.264
15,1,0.010599,0.1848,25.264
15,1,0.010601,0.18491,25.266
15,1,0.010601,0.18491,25.266
15,1,0.010598,0.18503,25.268
15,1,0.010598,0.18503,25.268
15,1,0.010601,0.18518,25.27
15,1,0.010601,0.18518,25.27
15,1,0.010522,0.18581,25.272
15,1,0.010522,0.18581,25.272
15,1,0.010567,0.18655,25.274
15,1,0.010567,0.18655,25.274
15,1,0.010568,0.18671,25.276
15,1,0.010568,0.18671,25.276
15,1,0.010449,0.1869,25.278
15,1,0.010449,0.1869,25.278
15,1,0.010439,0.18949,25.28
15,1,0.010439,0.18949,25.28
15,1,0.0091265,0.19252,25.282
15,1,0.0091265,0.19252,25.282
15,1,0.0091247,0.19735,25.284
15,1,0.0091247,0.19735,25.284
15,1,0.006963,0.19973,25.286
15,1,0.006963,0.19973,25.286
15,1,0.0056957,0.20851,25.288
15,1,0.0056957,0.20851,25.288
15,1,0.0059858,0.21815,25.29
15,1,0.0059858,0.21815,25.29
15,1,0.005306,0.2207,25.292
15,1,0.005306,0.2207,25.292
15,1,0.0044078,0.23399,25.294
15,1,0.0044078,0.23399,25.294
15,1,0.0034769,0.24159,25.296
15,1,0.0034769,0.24159,25.296
15,1,0.003756,0.24967,25.298
15,1,0.003756,0.24967,25.298
15,1,0.003949,0.25581,25.3
15,1,0.003949,0.25581,25.3
15,1,0.0042516,0.26528,25.302
15,1,0.0042516,0.26528,25.302
15,1,0.0042485,0.2653,25.304
15,1,0.0042485,0.2653,25.304
15,1,0.005287,0.27221,25.306
15,1,0.005287,0.27221,25.306
15,1,0.0062707,0.27636,25.308
15,1,0.0062707,0.27636,25.308
15,1,0.0066002,0.27636,25.31
15,1,0.0066002,0.27636,25.31
15,1,0.006998,0.27636,25.312
15,1,0.006998,0.27636,25.312
15,1,0.0073446,0.27749,25.314
15,1,0.0073446,0.27749,25.314
15,1,0.0073095,0.27749,25.316
15,1,0.0073095,0.27749,25.316
15,1,0.0072545,0.27618,25.318
15,1,0.0072545,0.27618,25.318
15,1,0.0072224,0.27563,25.32
15,1,0.0072224,0.27563,25.32
15,1,0.0083157,0.27547,25.322
15,1,0.0083157,0.27547,25.322
15,1,0.0083121,0.27547,25.324
15,1,0.0083121,0.27547,25.324
15,1,0.0083024,0.2751,25.326
15,1,0.0083024,0.2751,25.326
15,1,0.008202,0.2751,25.328
15,1,0.008202,0.2751,25.328
15,1,0.0081033,0.27547,25.33
15,1,0.0081033,0.27547,25.33
15,1,0.0078817,0.27549,25.332
15,1,0.0078817,0.27549,25.332
15,1,0.007773,0.27714,25.334
15,1,0.007773,0.27714,25.334
15,1,0.0078045,0.27714,25.336
15,1,0.0078045,0.27714,25.336
15,1,0.007947,0.27988,25.338
15,1,0.007947,0.27988,25.338
15,1,0.0079575,0.28054,25.34
15,1,0.0079575,0.28054,25.34
15,1,0.0079066,0.27955,25.342
15,1,0.0079066,0.27955,25.342
15,1,0.0079066,0.27955,25.344
15,1,0.0079066,0.27955,25.344
15,1,0.0079089,0.27964,25.346
15,1,0.0079089,0.27964,25.346
15,1,0.0074091,0.2797,25.348
15,1,0.0074091,0.2797,25.348
15,1,0.0074456,0.28008,25.35
15,1,0.0074456,0.28008,25.35
15,1,0.0075792,0.28008,25.352
15,1,0.0075792,0.28008,25.352
15,1,0.0077476,0.28017,25.354
15,1,0.0077476,0.28017,25.354
15,1,0.0076475,0.28017,25.356
15,1,0.0076475,0.28017,25.356
15,1,0.0075272,0.27982,25.358
15,1,0.0075272,0.27982,25.358
