7,1,0.0022087,0.19824
7,1,0.0022064,0.19824
7,1,0.002204,0.19825
7,1,0.0022018,0.19825
7,1,0.0021996,0.19825
7,1,0.0021983,0.19825
7,1,0.0021941,0.19826
7,1,0.0021921,0.19826
7,1,0.0021903,0.19827
7,1,0.0021884,0.19827
7,1,0.0021865,0.19827
7,1,0.0021848,0.19827
7,1,0.0021827,0.19828
7,1,0.0021805,0.19828
7,1,0.0021757,0.19828
7,1,0.0021737,0.19829
7,1,0.0021712,0.19829
7,1,0.0021691,0.19829
7,1,0.0021668,0.19829
7,1,0.0021648,0.1983
7,1,0.0021625,0.1983
7,1,0.0021603,0.1983
7,1,0.0021552,0.19831
7,1,0.0021529,0.19831
7,1,0.0021505,0.19831
7,1,0.0021482,0.19832
7,1,0.0021461,0.19832
7,1,0.0021438,0.19832
7,1,0.0021419,0.19832
7,1,0.0021368,0.19833
7,1,0.0021343,0.19833
7,1,0.0021322,0.19833
7,1,0.00213,0.19834
7,1,0.0021274,0.19834
7,1,0.0021255,0.19834
7,1,0.0021203,0.19834
7,1,0.002118,0.19834
7,1,0.0021132,0.19835
7,1,0.002111,0.19835
7,1,0.0021087,0.19835
7,1,0.0021054,0.19835
7,1,0.0021028,0.19836
7,1,0.0021005,0.19836
7,1,0.0020982,0.19836
7,1,0.0020957,0.19836
7,1,0.0020899,0.19837
7,1,0.0020875,0.19837
7,1,0.0020849,0.19837
7,1,0.0020822,0.19837
7,1,0.00208,0.19837
7,1,0.0020774,0.19838
7,1,0.0020753,0.19838
7,1,0.0020728,0.19838
7,1,0.0020676,0.19838
7,1,0.0020649,0.19839
7,1,0.0020627,0.19839
7,1,0.0020604,0.19839
7,1,0.0020581,0.19839
7,1,0.0020557,0.19839
7,1,0.0020538,0.19839
7,1,0.0020498,0.1984
7,1,0.0020475,0.1984
7,1,0.0020453,0.1984
7,1,0.0020433,0.1984
7,1,0.0020412,0.1984
7,1,0.0020393,0.1984
7,1,0.0020373,0.1984
7,1,0.002034,0.1984
7,1,0.0020321,0.1984
7,1,0.0020303,0.19841
7,1,0.0020284,0.19841
7,1,0.0020272,0.19841
7,1,0.002026,0.19841
7,1,0.0020249,0.19841
7,1,0.0020235,0.19841
7,1,0.0020224,0.19841
7,1,0.00202,0.19841
7,1,0.002019,0.19841
7,1,0.0020179,0.19841
7,1,0.002017,0.19841
7,1,0.0020159,0.19841
7,1,0.0020148,0.19841
7,1,0.0020143,0.19841
7,1,0.0020124,0.19841
7,1,0.0020115,0.19841
7,1,0.0020111,0.19841
7,1,0.0020107,0.19841
7,1,0.0020101,0.19841
7,1,0.0020094,0.19841
7,1,0.0020087,0.19841
7,1,0.002008,0.19841
7,1,0.0020067,0.19841
7,1,0.0020064,0.19841
7,1,0.0020059,0.19841
7,1,0.0020055,0.19841
7,1,0.0020051,0.19841
7,1,0.0020047,0.19841
7,1,0.0020044,0.19841
7,1,0.002004,0.19841
7,1,0.0020033,0.19841
7,1,0.0020029,0.19841
7,1,0.0020025,0.19841
7,1,0.0020021,0.19841
7,1,0.002002,0.19841
7,1,0.0020016,0.19841
7,1,0.0020013,0.19841
7,1,0.0020007,0.19841
7,1,0.0020003,0.19841
7,1,0.002,0.19841
7,1,0.0019997,0.19841
7,1,0.0019993,0.19841
7,1,0.001999,0.1984
7,1,0.0019987,0.1984
