12,1,-0.0037045,0.19742
12,1,-0.0037083,0.19742
12,1,-0.0037105,0.19742
12,1,-0.0037129,0.19742
12,1,-0.0037152,0.19741
12,1,-0.0037204,0.19741
12,1,-0.0037235,0.19741
12,1,-0.0037255,0.19741
12,1,-0.003728,0.1974
12,1,-0.0037302,0.1974
12,1,-0.0037325,0.1974
12,1,-0.0037352,0.1974
12,1,-0.0037374,0.1974
12,1,-0.0037425,0.1974
12,1,-0.0037449,0.19739
12,1,-0.0037472,0.19739
12,1,-0.0037492,0.19739
12,1,-0.0037512,0.19739
12,1,-0.0037532,0.19739
12,1,-0.0037551,0.19739
12,1,-0.0037574,0.19739
12,1,-0.0037615,0.19739
12,1,-0.0037636,0.19739
12,1,-0.0037653,0.19739
12,1,-0.0037672,0.19739
12,1,-0.0037693,0.19738
12,1,-0.003771,0.19738
12,1,-0.0037728,0.19738
12,1,-0.0037768,0.19738
12,1,-0.0037786,0.19738
12,1,-0.0037805,0.19738
12,1,-0.0037821,0.19738
12,1,-0.0037839,0.19738
12,1,-0.0037856,0.19738
12,1,-0.0037869,0.19739
12,1,-0.0037886,0.19739
12,1,-0.0037917,0.19739
12,1,-0.0037932,0.19739
12,1,-0.0037947,0.19739
12,1,-0.0037963,0.19739
12,1,-0.0037979,0.19739
12,1,-0.0037989,0.19739
12,1,-0.0037997,0.19739
12,1,-0.0038021,0.19739
12,1,-0.0038034,0.19739
12,1,-0.0038045,0.19739
12,1,-0.0038057,0.1974
12,1,-0.0038068,0.1974
12,1,-0.0038079,0.1974
12,1,-0.0038087,0.1974
12,1,-0.0038094,0.1974
12,1,-0.0038109,0.1974
12,1,-0.0038117,0.1974
12,1,-0.0038124,0.1974
12,1,-0.0038133,0.1974
12,1,-0.003814,0.1974
12,1,-0.0038148,0.1974
12,1,-0.003815,0.1974
12,1,-0.0038156,0.19741
12,1,-0.0038138,0.19741
12,1,-0.003814,0.19741
12,1,-0.0038142,0.19741
12,1,-0.0038146,0.19741
12,1,-0.0038151,0.19741
12,1,-0.0038155,0.19741
12,1,-0.0038159,0.19741
12,1,-0.0038147,0.19741
12,1,-0.003814,0.19741
12,1,-0.0038137,0.19741
12,1,-0.0038136,0.19742
12,1,-0.0038136,0.19742
12,1,-0.0038137,0.19742
12,1,-0.0038136,0.19742
12,1,-0.0038136,0.19742
12,1,-0.0038135,0.19742
12,1,-0.0038134,0.19742
12,1,-0.0038131,0.19742
12,1,-0.0038127,0.19742
12,1,-0.0038124,0.19742
12,1,-0.0038121,0.19742
12,1,-0.0038118,0.19742
12,1,-0.0038115,0.19742
12,1,-0.0038109,0.19742
12,1,-0.0038108,0.19742
12,1,-0.0038108,0.19742
12,1,-0.0038108,0.19742
12,1,-0.0038108,0.19742
12,1,-0.0038077,0.19742
12,1,-0.0038075,0.19742
12,1,-0.0038073,0.19742
12,1,-0.0038069,0.19742
12,1,-0.0038067,0.19742
12,1,-0.0038055,0.19742
12,1,-0.0038051,0.19742
12,1,-0.0038046,0.19742
12,1,-0.0038041,0.19742
12,1,-0.0038036,0.19742
12,1,-0.0038024,0.19742
12,1,-0.0038011,0.19742
12,1,-0.0037999,0.19742
12,1,-0.0037991,0.19742
12,1,-0.0037984,0.19742
12,1,-0.0037974,0.19741
12,1,-0.0037965,0.19741
12,1,-0.0037957,0.19741
12,1,-0.0037941,0.19741
12,1,-0.0037933,0.19741
12,1,-0.0037925,0.19741
12,1,-0.0037917,0.19741
12,1,-0.0037909,0.19741
12,1,-0.0037899,0.19741
12,1,-0.0037891,0.19741
12,1,-0.0037882,0.19741
12,1,-0.0037854,0.19741
12,1,-0.0037847,0.19741
