9,1,-100,-100,19.55
9,1,-100,-100,19.55
9,1,-100,-100,19.552
9,1,-100,-100,19.552
9,1,-100,-100,19.554
9,1,-100,-100,19.554
9,1,-100,-100,19.556
9,1,-100,-100,19.556
9,1,-100,-100,19.558
9,1,-100,-100,19.558
9,1,-100,-100,19.56
9,1,-100,-100,19.56
9,1,-100,-100,19.562
9,1,-100,-100,19.562
9,1,-100,-100,19.564
9,1,-100,-100,19.564
9,1,-100,-100,19.566
9,1,-100,-100,19.566
9,1,-100,-100,19.568
9,1,-100,-100,19.568
9,1,-100,-100,19.57
9,1,-100,-100,19.57
9,1,-100,-100,19.572
9,1,-100,-100,19.572
9,1,-100,-100,19.574
9,1,-100,-100,19.574
9,1,-100,-100,19.576
9,1,-100,-100,19.576
9,1,-100,-100,19.578
9,1,-100,-100,19.578
9,1,-100,-100,19.58
9,1,-100,-100,19.58
9,1,-100,-100,19.582
9,1,-100,-100,19.582
9,1,-100,-100,19.584
9,1,-100,-100,19.584
9,1,-100,-100,19.586
9,1,-100,-100,19.586
9,1,0.0029241,0.20569,19.587
9,1,-100,-100,19.588
9,1,-100,-100,19.59
9,1,-100,-100,19.59
9,1,-100,-100,19.592
9,1,-100,-100,19.592
9,1,-100,-100,19.594
9,1,-100,-100,19.594
9,1,-100,-100,19.596
9,1,-100,-100,19.596
9,1,-100,-100,19.598
9,1,-100,-100,19.598
9,1,-100,-100,19.6
9,1,-100,-100,19.6
9,1,-100,-100,19.602
9,1,-100,-100,19.602
9,1,-100,-100,19.604
9,1,-100,-100,19.604
9,1,-100,-100,19.606
9,1,-100,-100,19.606
9,1,-100,-100,19.608
9,1,-100,-100,19.608
9,1,-100,-100,19.61
9,1,-100,-100,19.61
9,1,-100,-100,19.612
9,1,-100,-100,19.612
9,1,-100,-100,19.614
9,1,-100,-100,19.614
9,1,-100,-100,19.616
9,1,-100,-100,19.616
9,1,-100,-100,19.618
9,1,-100,-100,19.618
9,1,-100,-100,19.62
9,1,-100,-100,19.62
9,1,-100,-100,19.622
9,1,-100,-100,19.622
9,1,-100,-100,19.624
9,1,-100,-100,19.624
9,1,-100,-100,19.626
9,1,-100,-100,19.626
9,1,-100,-100,19.628
9,1,-100,-100,19.628
9,1,-100,-100,19.63
9,1,-100,-100,19.63
9,1,-100,-100,19.632
9,1,-100,-100,19.632
9,1,-100,-100,19.634
9,1,-100,-100,19.634
9,1,-100,-100,19.636
9,1,-100,-100,19.636
9,1,-100,-100,19.638
9,1,-100,-100,19.638
9,1,-100,-100,19.64
9,1,-100,-100,19.64
9,1,-100,-100,19.642
9,1,-100,-100,19.642
9,1,-100,-100,19.644
9,1,-100,-100,19.644
9,1,-100,-100,19.646
9,1,-100,-100,19.646
9,1,-100,-100,19.648
9,1,-100,-100,19.648
9,1,-100,-100,19.65
9,1,-100,-100,19.65
9,1,-100,-100,19.652
9,1,-100,-100,19.652
9,1,-100,-100,19.654
9,1,-100,-100,19.654
9,1,-100,-100,19.656
9,1,-100,-100,19.656
9,1,-100,-100,19.656
9,1,0.0019301,0.20086,19.658
9,1,-100,-100,19.66
9,1,-100,-100,19.66
9,1,-100,-100,19.662
9,1,-100,-100,19.662
9,1,-100,-100,19.664
9,1,-100,-100,19.664
9,1,-100,-100,19.666
9,1,-100,-100,19.666
9,1,-100,-100,19.668
9,1,-100,-100,19.668
9,1,-100,-100,19.67
9,1,-100,-100,19.67
9,1,-100,-100,19.672
9,1,-100,-100,19.672
9,1,-100,-100,19.674
9,1,-100,-100,19.674
9,1,-100,-100,19.676
9,1,-100,-100,19.676
9,1,-100,-100,19.678
9,1,-100,-100,19.678
9,1,-100,-100,19.68
9,1,-100,-100,19.68
9,1,-100,-100,19.682
9,1,-100,-100,19.682
9,1,-100,-100,19.684
9,1,-100,-100,19.684
9,1,-100,-100,19.686
9,1,-100,-100,19.686
9,1,-100,-100,19.688
9,1,-100,-100,19.688
9,1,-100,-100,19.69
9,1,-100,-100,19.69
9,1,-100,-100,19.692
9,1,-100,-100,19.692
9,1,-100,-100,19.694
9,1,-100,-100,19.694
9,1,-100,-100,19.696
9,1,-100,-100,19.696
9,1,-100,-100,19.698
9,1,-100,-100,19.698
9,1,-100,-100,19.7
9,1,-100,-100,19.7
9,1,-100,-100,19.702
9,1,-100,-100,19.702
9,1,-100,-100,19.704
9,1,-100,-100,19.704
9,1,-100,-100,19.706
9,1,-100,-100,19.706
9,1,-100,-100,19.708
9,1,-100,-100,19.708
9,1,-100,-100,19.71
9,1,-100,-100,19.71
9,1,-100,-100,19.712
9,1,-100,-100,19.712
9,1,-100,-100,19.714
9,1,-100,-100,19.714
9,1,-100,-100,19.716
9,1,-100,-100,19.716
9,1,-100,-100,19.718
9,1,-100,-100,19.718
9,1,-100,-100,19.72
9,1,-100,-100,19.72
9,1,-100,-100,19.722
9,1,-100,-100,19.722
9,1,-100,-100,19.724
9,1,-100,-100,19.724
9,1,-100,-100,19.726
9,1,-100,-100,19.726
9,1,-100,-100,19.728
9,1,-100,-100,19.728
9,1,0.0034615,0.19725,19.729
9,1,-100,-100,19.73
9,1,-100,-100,19.732
9,1,-100,-100,19.732
9,1,-100,-100,19.734
9,1,-100,-100,19.734
9,1,-100,-100,19.736
9,1,-100,-100,19.736
9,1,-100,-100,19.738
9,1,-100,-100,19.738
