3,1,-0.063729,0.11831,7.536
3,1,-0.06614,0.11862,7.538
3,1,-0.06614,0.11862,7.538
3,1,-0.068619,0.11958,7.54
3,1,-0.078717,0.12079,7.542
3,1,-0.078717,0.12079,7.542
3,1,-0.078717,0.12079,7.542
3,1,-0.078483,0.11681,7.544
3,1,-0.078483,0.11681,7.544
3,1,-0.075355,0.11645,7.546
3,1,-0.075355,0.11645,7.546
3,1,-0.07535,0.11613,7.548
3,1,-0.07535,0.11613,7.548
3,1,-0.073995,0.11596,7.55
3,1,-0.073995,0.11596,7.55
3,1,-0.072739,0.11824,7.552
3,1,-0.072594,0.11824,7.554
3,1,-0.072594,0.11824,7.554
3,1,-0.072594,0.11824,7.554
3,1,-0.068594,0.11717,7.556
3,1,-0.068594,0.11717,7.556
3,1,-0.068594,0.11717,7.558
3,1,-0.06944,0.1187,7.56
3,1,-0.06944,0.1187,7.56
3,1,-0.068292,0.11856,7.562
3,1,-0.068292,0.11856,7.562
3,1,-0.068292,0.11856,7.562
3,1,-0.068355,0.11953,7.564
3,1,-0.068185,0.11928,7.566
3,1,-0.068185,0.11928,7.566
3,1,-0.068185,0.11928,7.566
3,1,-0.068214,0.11928,7.568
3,1,-0.073354,0.11993,7.57
3,1,-0.073354,0.11993,7.57
3,1,-0.073314,0.11925,7.572
3,1,-0.073314,0.11925,7.572
3,1,-0.074458,0.11958,7.574
3,1,-0.074458,0.11958,7.574
3,1,-0.075612,0.11972,7.576
3,1,-0.075612,0.11972,7.576
3,1,-0.079051,0.11985,7.578
3,1,-0.079051,0.11985,7.578
3,1,-0.079051,0.11985,7.578
3,1,-0.079056,0.11983,7.58
3,1,-0.07913,0.12077,7.582
3,1,-0.07913,0.12077,7.582
3,1,-0.070929,0.11978,7.584
3,1,-0.070929,0.11978,7.584
3,1,-0.073509,0.12008,7.586
3,1,-0.073509,0.12008,7.586
3,1,-0.076089,0.1197,7.588
3,1,-0.076089,0.1197,7.588
3,1,-0.070454,0.11763,7.59
3,1,-0.070454,0.11763,7.59
3,1,-0.070452,0.11763,7.592
3,1,-0.070452,0.11763,7.592
3,1,-0.071509,0.11778,7.594
3,1,-0.071509,0.11778,7.594
3,1,-0.071755,0.11845,7.596
3,1,-0.071755,0.11845,7.596
3,1,-0.071822,0.11911,7.598
3,1,-0.071822,0.11911,7.598
3,1,-0.072143,0.11969,7.6
3,1,-0.072143,0.11969,7.6
3,1,-0.072169,0.12024,7.602
3,1,-0.072169,0.12024,7.602
3,1,-0.070822,0.11927,7.604
3,1,-0.070822,0.11927,7.604
3,1,-0.070776,0.11852,7.606
3,1,-0.070776,0.11852,7.606
3,1,-0.070808,0.1185,7.608
3,1,-0.070808,0.1185,7.608
3,1,-0.071452,0.11788,7.61
