20,13,-0.0019328,0.2204,47.298
20,13,-0.0019328,0.2204,47.298
20,13,-0.0019181,0.22118,47.3
20,13,-0.0019181,0.22118,47.3
20,13,-0.0019835,0.22118,47.302
20,13,-0.0019835,0.22118,47.302
20,13,-0.0020458,0.22118,47.304
20,13,-0.0020458,0.22118,47.304
20,13,-0.0020689,0.22069,47.306
20,13,-0.0020689,0.22069,47.306
20,13,-0.0020071,0.22077,47.308
20,13,-0.0020071,0.22077,47.308
20,13,-0.0019773,0.22089,47.31
20,13,-0.0019773,0.22089,47.31
20,13,-0.0019798,0.22052,47.312
20,13,-0.0019798,0.22052,47.312
20,13,-0.0019508,0.22052,47.314
20,13,-0.0019508,0.22052,47.314
20,13,-0.0017629,0.22069,47.316
20,13,-0.0017629,0.22069,47.316
20,13,-0.0017817,0.22082,47.318
20,13,-0.0017817,0.22082,47.318
20,13,-0.0017447,0.22193,47.32
20,13,-0.0017447,0.22193,47.32
20,13,-0.0018898,0.22185,47.322
20,13,-0.0018898,0.22185,47.322
20,13,-0.0018917,0.22173,47.324
20,13,-0.0018917,0.22173,47.324
20,13,-0.0018909,0.22185,47.326
20,13,-0.0018909,0.22185,47.326
20,13,-0.0017357,0.22189,47.328
20,13,-0.0017357,0.22189,47.328
20,13,-0.0015683,0.2219,47.33
20,13,-0.0015683,0.2219,47.33
20,13,-0.0011946,0.22181,47.332
20,13,-0.0011946,0.22181,47.332
20,13,-0.0011956,0.22169,47.334
20,13,-0.0011956,0.22169,47.334
20,13,-0.0018219,0.22161,47.336
20,13,-0.0018219,0.22161,47.336
20,13,-0.0018219,0.22161,47.338
20,13,-0.0018219,0.22161,47.338
20,13,-0.0012583,0.22164,47.34
20,13,-0.0012583,0.22164,47.34
20,13,-0.0015152,0.22078,47.342
20,13,-0.0015152,0.22078,47.342
20,13,-0.0015152,0.22078,47.344
20,13,-0.0015152,0.22078,47.344
20,13,-0.0012407,0.22151,47.346
20,13,-0.0012407,0.22151,47.346
20,13,-0.0010258,0.22085,47.348
20,13,-0.0010258,0.22085,47.348
20,13,-0.0010258,0.22085,47.35
20,13,-0.0010258,0.22085,47.35
20,13,-0.001516,0.22193,47.352
20,13,-0.001516,0.22193,47.352
20,13,-0.0014848,0.22193,47.354
20,13,-0.0014848,0.22193,47.354
20,13,-0.0019846,0.22197,47.356
20,13,-0.0019846,0.22197,47.356
20,13,-0.0019336,0.22197,47.358
20,13,-0.0019336,0.22197,47.358
20,13,-0.0018696,0.22205,47.36
20,13,-0.0018696,0.22205,47.36
20,13,-0.0015567,0.22205,47.362
20,13,-0.0015567,0.22205,47.362
20,13,-0.0014413,0.22039,47.364
20,13,-0.0014413,0.22039,47.364
20,13,-0.001098,0.22039,47.366
20,13,-0.001098,0.22039,47.366
20,13,-0.0010599,0.22125,47.368
20,13,-0.0010599,0.22125,47.368
20,13,-0.0010277,0.22137,47.37
20,13,-0.0010277,0.22137,47.37
20,13,-0.0010256,0.22137,47.372
20,13,-0.0010256,0.22137,47.372
20,13,-0.0011002,0.22129,47.374
20,13,-0.0011002,0.22129,47.374
20,13,-0.0011298,0.2212,47.376
20,13,-0.0011298,0.2212,47.376
20,13,-0.0010987,0.2212,47.378
20,13,-0.0010987,0.2212,47.378
20,13,-0.0010603,0.22211,47.38
20,13,-0.0010603,0.22211,47.38
20,13,-0.0013399,0.22223,47.382
20,13,-0.0013399,0.22223,47.382
20,13,-0.0016196,0.22236,47.384
20,13,-0.0016196,0.22236,47.384
20,13,-0.0014007,0.22244,47.386
20,13,-0.0014007,0.22244,47.386
20,13,-0.0013951,0.22247,47.388
20,13,-0.0013951,0.22247,47.388
20,13,-0.0016788,0.22206,47.39
20,13,-0.0016788,0.22206,47.39
20,13,-0.0019275,0.22202,47.392
20,13,-0.0019275,0.22202,47.392
20,13,-0.0020461,0.22276,47.394
20,13,-0.0020461,0.22276,47.394
20,13,-0.002197,0.22276,47.396
20,13,-0.002197,0.22276,47.396
20,13,-0.0025998,0.22326,47.398
20,13,-0.0025998,0.22326,47.398
20,13,-0.0025985,0.22314,47.4
20,13,-0.0025985,0.22314,47.4
20,13,-0.0025974,0.22297,47.402
20,13,-0.0025974,0.22297,47.402
20,13,-0.0022822,0.22308,47.404
20,13,-0.0022822,0.22308,47.404
20,13,-0.0022801,0.22308,47.406
20,13,-0.0022801,0.22308,47.406
20,13,-0.0024016,0.22346,47.408
20,13,-0.0024016,0.22346,47.408
20,13,-0.0026171,0.22383,47.41
20,13,-0.0026171,0.22383,47.41
20,13,-0.0026285,0.22345,47.412
20,13,-0.0026285,0.22345,47.412
20,13,-0.0023152,0.22307,47.414
20,13,-0.0023152,0.22307,47.414
20,13,-0.0023433,0.22307,47.416
20,13,-0.0023433,0.22307,47.416
20,13,-0.0023428,0.22315,47.418
20,13,-0.0023428,0.22315,47.418
20,13,-0.0022119,0.22327,47.42
20,13,-0.0022119,0.22327,47.42
20,13,-0.0022119,0.22327,47.422
20,13,-0.0022119,0.22327,47.422
20,13,-0.0022504,0.22195,47.424
20,13,-0.0022504,0.22195,47.424
20,13,-0.0022483,0.22195,47.426
20,13,-0.0022483,0.22195,47.426
20,13,-0.0020538,0.22227,47.428
20,13,-0.0020538,0.22227,47.428
20,13,-0.002021,0.22252,47.43
20,13,-0.002021,0.22252,47.43
20,13,-0.002021,0.22251,47.432
20,13,-0.002021,0.22251,47.432
20,13,-0.0021699,0.2228,47.434
20,13,-0.0021699,0.2228,47.434
20,13,-0.0023241,0.22309,47.436
20,13,-0.0023241,0.22309,47.436
20,13,-0.0023848,0.22339,47.438
20,13,-0.0023848,0.22339,47.438
20,13,-0.0024743,0.22339,47.44
20,13,-0.0024743,0.22339,47.44
20,13,-0.0024585,0.22397,47.442
20,13,-0.0024585,0.22397,47.442
20,13,-0.0025197,0.22385,47.444
20,13,-0.0025197,0.22385,47.444
20,13,-0.0025806,0.22376,47.446
20,13,-0.0025806,0.22376,47.446
20,13,-0.0026009,0.22372,47.448
20,13,-0.0026009,0.22372,47.448
20,13,-0.0026295,0.22364,47.45
20,13,-0.0026295,0.22364,47.45
20,13,-0.0026612,0.22356,47.452
20,13,-0.0026612,0.22356,47.452
20,13,-0.0031816,0.22356,47.454
20,13,-0.0031816,0.22356,47.454
20,13,-0.0031805,0.22356,47.456
20,13,-0.0031805,0.22356,47.456
20,13,-0.0028015,0.22348,47.458
20,13,-0.0028015,0.22348,47.458
20,13,-0.0024264,0.22347,47.46
20,13,-0.0024264,0.22347,47.46
20,13,-0.0017978,0.22351,47.462
20,13,-0.0017978,0.22351,47.462
20,13,-0.0017486,0.22447,47.464
20,13,-0.0017486,0.22447,47.464
20,13,-0.0017476,0.22447,47.466
20,13,-0.0017476,0.22447,47.466
20,13,-0.0017806,0.22422,47.468
20,13,-0.0017806,0.22422,47.468
20,13,-0.0020903,0.22472,47.47
20,13,-0.0020903,0.22472,47.47
20,13,-0.0020893,0.22472,47.472
20,13,-0.0020893,0.22472,47.472
20,13,-0.0014967,0.2238,47.474
20,13,-0.0014967,0.2238,47.474
20,13,-0.0014858,0.22372,47.476
20,13,-0.0014858,0.22372,47.476
20,13,-0.0015268,0.22367,47.478
20,13,-0.0015268,0.22367,47.478
20,13,-0.0015934,0.22309,47.48
20,13,-0.0015934,0.22309,47.48
20,13,-0.0015303,0.22317,47.482
20,13,-0.0015303,0.22317,47.482
20,13,-0.0014636,0.22317,47.484
20,13,-0.0014636,0.22317,47.484
20,13,-0.00092824,0.22346,47.486
20,13,-0.00092824,0.22346,47.486
20,13,-0.0009272,0.22346,47.488
20,13,-0.0009272,0.22346,47.488
20,13,-0.0011475,0.22325,47.49
20,13,-0.0011475,0.22325,47.49
20,13,-0.0013663,0.22309,47.492
20,13,-0.0013663,0.22309,47.492
20,13,-0.0014325,0.22243,47.494
20,13,-0.0014325,0.22243,47.494
20,13,-0.0014107,0.22242,47.496
20,13,-0.0014107,0.22242,47.496
20,13,-0.0008463,0.22237,47.498
20,13,-0.0008463,0.22237,47.498
20,13,-0.00071945,0.22237,47.5
20,13,-0.00071945,0.22237,47.5
20,13,-0.00065023,0.22295,47.502
20,13,-0.00065023,0.22295,47.502
20,13,-0.00080525,0.22295,47.504
