5,1,-0.003226,0.20122
5,1,-0.0032152,0.20121
5,1,-0.0032039,0.20121
5,1,-0.0031813,0.20121
5,1,-0.0031695,0.20121
5,1,-0.0031585,0.2012
5,1,-0.0031476,0.2012
5,1,-0.0031366,0.2012
5,1,-0.0031262,0.2012
5,1,-0.0031154,0.2012
5,1,-0.0031039,0.2012
5,1,-0.0030823,0.2012
5,1,-0.0030713,0.2012
5,1,-0.00306,0.2012
5,1,-0.0030495,0.2012
5,1,-0.0030384,0.2012
5,1,-0.0030269,0.2012
5,1,-0.0030157,0.2012
5,1,-0.0029944,0.2012
5,1,-0.0029832,0.2012
5,1,-0.0029724,0.2012
5,1,-0.0029617,0.2012
5,1,-0.0029508,0.2012
5,1,-0.0029395,0.20121
5,1,-0.0029281,0.20121
5,1,-0.0029178,0.20121
5,1,-0.0028967,0.20121
5,1,-0.0028857,0.20121
5,1,-0.002875,0.20122
5,1,-0.002864,0.20122
5,1,-0.0028529,0.20122
5,1,-0.0028416,0.20122
5,1,-0.0028309,0.20122
5,1,-0.0028094,0.20123
5,1,-0.0027987,0.20123
5,1,-0.0027876,0.20124
5,1,-0.0027776,0.20124
5,1,-0.0027675,0.20124
5,1,-0.002757,0.20124
5,1,-0.0027459,0.20125
5,1,-0.0027348,0.20125
5,1,-0.0027245,0.20125
5,1,-0.0027037,0.20126
5,1,-0.0026929,0.20126
5,1,-0.0026819,0.20127
5,1,-0.0026713,0.20127
5,1,-0.0026605,0.20127
5,1,-0.0026504,0.20128
5,1,-0.00264,0.20128
5,1,-0.0026187,0.20129
5,1,-0.0026085,0.20129
5,1,-0.0025984,0.2013
5,1,-0.0025884,0.2013
5,1,-0.0025778,0.2013
5,1,-0.0025671,0.20131
5,1,-0.0025571,0.20131
5,1,-0.0025364,0.20132
5,1,-0.0025269,0.20132
5,1,-0.0025166,0.20133
5,1,-0.0025059,0.20133
5,1,-0.0024954,0.20134
5,1,-0.0024851,0.20134
5,1,-0.0024751,0.20135
5,1,-0.0024645,0.20135
5,1,-0.0024436,0.20136
5,1,-0.0024331,0.20136
5,1,-0.0024232,0.20137
5,1,-0.0024132,0.20137
5,1,-0.0024031,0.20138
5,1,-0.0023926,0.20138
5,1,-0.0023816,0.20139
5,1,-0.002371,0.20139
5,1,-0.0023508,0.2014
5,1,-0.0023407,0.2014
5,1,-0.0023303,0.20141
5,1,-0.0023195,0.20141
5,1,-0.0023093,0.20142
5,1,-0.0022994,0.20142
5,1,-0.0022893,0.20143
5,1,-0.0022785,0.20143
5,1,-0.0022577,0.20144
5,1,-0.0022474,0.20144
5,1,-0.0022374,0.20145
5,1,-0.0022271,0.20145
5,1,-0.0022167,0.20146
5,1,-0.002206,0.20146
5,1,-0.0021949,0.20146
5,1,-0.0021748,0.20147
5,1,-0.0021641,0.20147
5,1,-0.0021535,0.20148
5,1,-0.0021429,0.20148
5,1,-0.0021322,0.20149
5,1,-0.0021219,0.20149
5,1,-0.0021117,0.20149
5,1,-0.002101,0.2015
5,1,-0.0020795,0.20151
5,1,-0.0020692,0.20151
5,1,-0.0020597,0.20151
5,1,-0.0020492,0.20152
5,1,-0.0020384,0.20152
5,1,-0.0020273,0.20152
5,1,-0.0020165,0.20153
5,1,-0.001996,0.20153
5,1,-0.0019852,0.20154
5,1,-0.0019743,0.20154
5,1,-0.0019629,0.20154
5,1,-0.0019522,0.20154
5,1,-0.0019417,0.20155
5,1,-0.001931,0.20155
5,1,-0.0019197,0.20155
5,1,-0.0018973,0.20156
5,1,-0.0018865,0.20156
5,1,-0.001876,0.20156
5,1,-0.0018646,0.20157
5,1,-0.0018536,0.20157
5,1,-0.0018426,0.20157
5,1,-0.001831,0.20157
5,1,-0.0018198,0.20158
5,1,-0.0017982,0.20158
5,1,-0.0017869,0.20158
5,1,-0.0017754,0.20158
5,1,-0.0017633,0.20159
5,1,-0.0017523,0.20159
5,1,-0.0017415,0.20159
5,1,-0.0017295,0.20159
5,1,-0.001707,0.2016
5,1,-0.001696,0.2016
5,1,-0.001685,0.2016
5,1,-0.001674,0.2016
5,1,-0.0016633,0.2016
5,1,-0.0016521,0.2016
5,1,-0.0016408,0.20161
5,1,-0.0016291,0.20161
5,1,-0.0016075,0.20161
5,1,-0.0015964,0.20161
5,1,-0.0015849,0.20161
5,1,-0.0015739,0.20162
5,1,-0.0015628,0.20162
5,1,-0.0015514,0.20162
5,1,-0.0015403,0.20162
5,1,-0.0015295,0.20162
5,1,-0.001508,0.20162
5,1,-0.0014966,0.20163
5,1,-0.0014852,0.20163
5,1,-0.0014747,0.20163
5,1,-0.0014641,0.20163
5,1,-0.0014529,0.20163
5,1,-0.0014419,0.20163
5,1,-0.0014313,0.20163
5,1,-0.001409,0.20164
5,1,-0.0013982,0.20164
5,1,-0.0013881,0.20164
5,1,-0.0013771,0.20164
5,1,-0.0013664,0.20164
5,1,-0.0013552,0.20164
5,1,-0.0013449,0.20165
5,1,-0.0013344,0.20165
5,1,-0.0013137,0.20165
5,1,-0.001304,0.20165
5,1,-0.0012937,0.20165
5,1,-0.0012835,0.20165
5,1,-0.0012727,0.20166
5,1,-0.0012628,0.20166
5,1,-0.0012535,0.20166
5,1,-0.001234,0.20166
5,1,-0.0012238,0.20166
5,1,-0.0012137,0.20166
5,1,-0.0012038,0.20166
5,1,-0.0011943,0.20167
5,1,-0.001185,0.20167
5,1,-0.0011757,0.20167
5,1,-0.001158,0.20167
5,1,-0.001149,0.20167
5,1,-0.0011398,0.20167
5,1,-0.0011304,0.20167
5,1,-0.0011219,0.20168
5,1,-0.0011134,0.20168
5,1,-0.0011052,0.20168
5,1,-0.0010965,0.20168
5,1,-0.0010795,0.20168
5,1,-0.0010712,0.20168
5,1,-0.0010627,0.20168
5,1,-0.0010547,0.20168
5,1,-0.0010462,0.20168
5,1,-0.0010386,0.20168
5,1,-0.0010309,0.20169
5,1,-0.0010231,0.20169
5,1,-0.0010071,0.20169
5,1,-0.00099901,0.20169
5,1,-0.00099161,0.20169
5,1,-0.00098415,0.20169
5,1,-0.00097737,0.20169
5,1,-0.00097035,0.20169
5,1,-0.0009632,0.20169
5,1,-0.0009563,0.20169
5,1,-0.00094286,0.20169
5,1,-0.00093597,0.20169
5,1,-0.00092962,0.2017
5,1,-0.00092241,0.2017
5,1,-0.00091588,0.2017
5,1,-0.00090959,0.2017
5,1,-0.00090356,0.2017
5,1,-0.00089185,0.2017
5,1,-0.00088563,0.2017
5,1,-0.00087941,0.2017
5,1,-0.0008735,0.2017
5,1,-0.00086807,0.2017
5,1,-0.00086252,0.2017
5,1,-0.00085704,0.2017
5,1,-0.00085181,0.2017
5,1,-0.00084047,0.2017
5,1,-0.0008353,0.2017
5,1,-0.0008305,0.2017
5,1,-0.00082606,0.2017
5,1,-0.00082206,0.2017
5,1,-0.00081806,0.2017
5,1,-0.00081387,0.2017
5,1,-0.00081005,0.2017
5,1,-0.00080229,0.2017
5,1,-0.00079854,0.2017
5,1,-0.00079416,0.2017
5,1,-0.00079127,0.2017
5,1,-0.00078813,0.2017
5,1,-0.00078481,0.2017
5,1,-0.00078154,0.2017
5,1,-0.0007784,0.20169
5,1,-0.00077305,0.20169
5,1,-0.00077028,0.20169
5,1,-0.00076813,0.20169
5,1,-0.00076573,0.20169
5,1,-0.00076346,0.20169
5,1,-0.00076186,0.20169
5,1,-0.00075996,0.20169
5,1,-0.0007562,0.20169
5,1,-0.00075492,0.20168
5,1,-0.00075394,0.20168
5,1,-0.00075265,0.20168
5,1,-0.00075142,0.20168
5,1,-0.00075038,0.20168
5,1,-0.00074921,0.20168
5,1,-0.00075046,0.20167
5,1,-0.00075072,0.20167
5,1,-0.00075061,0.20167
5,1,-0.0007508,0.20166
5,1,-0.00075099,0.20166
5,1,-0.00075162,0.20166
5,1,-0.00075225,0.20166
5,1,-0.00075337,0.20165
5,1,-0.00075436,0.20165
5,1,-0.00075685,0.20164
5,1,-0.00075778,0.20164
5,1,-0.00075909,0.20164
5,1,-0.00076052,0.20163
5,1,-0.00076176,0.20163
5,1,-0.00076326,0.20163
5,1,-0.00076506,0.20162
5,1,-0.00076959,0.20161
5,1,-0.00077139,0.20161
5,1,-0.00077381,0.2016
5,1,-0.00077593,0.2016
5,1,-0.00077841,0.20159
5,1,-0.00078108,0.20159
5,1,-0.00078357,0.20158
5,1,-0.00078605,0.20158
5,1,-0.00079103,0.20156
5,1,-0.00079388,0.20156
5,1,-0.00079705,0.20155
5,1,-0.00080065,0.20155
5,1,-0.00080413,0.20154
5,1,-0.00080705,0.20153
5,1,-0.00081059,0.20152
5,1,-0.00081382,0.20152
5,1,-0.00082078,0.2015
5,1,-0.000825,0.20149
5,1,-0.00082892,0.20149
5,1,-0.00083296,0.20148
5,1,-0.00083675,0.20147
5,1,-0.00084103,0.20146
5,1,-0.00084507,0.20145
5,1,-0.00085396,0.20143
5,1,-0.00085837,0.20142
5,1,-0.00086297,0.20141
5,1,-0.00086788,0.2014
5,1,-0.00087174,0.20139
5,1,-0.00087616,0.20138
5,1,-0.00088113,0.20137
5,1,-0.00088592,0.20136
5,1,-0.00089618,0.20134
5,1,-0.00090042,0.20133
5,1,-0.00090552,0.20132
5,1,-0.0009108,0.20131
5,1,-0.00091579,0.20129
5,1,-0.00092071,0.20128
5,1,-0.00092538,0.20127
5,1,-0.00093621,0.20125
5,1,-0.00094132,0.20123
5,1,-0.0009468,0.20122
5,1,-0.00095172,0.20121
5,1,-0.00095714,0.2012
