1,1,-0.0023892,0.30178,8.608
1,1,-0.0023892,0.30178,8.608
1,1,-0.0016143,0.30176,8.61
1,1,-0.0016143,0.30176,8.61
1,1,-0.0018021,0.29797,8.612
1,1,-0.0018021,0.29797,8.612
1,1,-0.0012061,0.29795,8.614
1,1,-0.0012061,0.29795,8.614
1,1,-0.00096858,0.29881,8.616
1,1,-0.00096858,0.29881,8.616
1,1,-0.00086411,0.29881,8.618
1,1,-0.00086411,0.29881,8.618
1,1,-0.0011568,0.29398,8.62
1,1,-0.0011568,0.29398,8.62
1,1,-0.0010205,0.29398,8.622
1,1,-0.0010205,0.29398,8.622
1,1,-0.00087824,0.29365,8.624
1,1,-0.00087824,0.29365,8.624
1,1,-0.00077359,0.29365,8.626
1,1,-0.00077359,0.29365,8.626
1,1,-0.00012342,0.29983,8.628
1,1,-0.00012342,0.29983,8.628
1,1,0.00033322,0.29982,8.63
1,1,0.00033322,0.29982,8.63
1,1,0.00071937,0.30087,8.632
1,1,0.00071937,0.30087,8.632
1,1,0.0009655,0.30087,8.634
1,1,0.0009655,0.30087,8.634
1,1,0.0012116,0.30087,8.636
1,1,0.0012116,0.30087,8.636
1,1,0.0014226,0.30086,8.638
1,1,0.0014226,0.30086,8.638
1,1,0.0020168,0.2928,8.64
1,1,0.0020168,0.2928,8.64
1,1,0.0020168,0.2928,8.642
1,1,0.0020168,0.2928,8.642
1,1,0.0026673,0.29734,8.644
1,1,0.0026673,0.29734,8.644
1,1,0.0026665,0.29734,8.646
1,1,0.0026665,0.29734,8.646
1,1,0.0022521,0.29164,8.648
1,1,0.0022521,0.29164,8.648
1,1,0.0018721,0.28779,8.65
1,1,0.0018721,0.28779,8.65
1,1,0.0020622,0.28729,8.652
1,1,0.0020622,0.28729,8.652
1,1,0.0020464,0.28685,8.654
1,1,0.0020464,0.28685,8.654
1,1,0.0015971,0.28299,8.656
1,1,0.0015971,0.28299,8.656
1,1,0.0015971,0.28299,8.658
1,1,0.0015971,0.28299,8.658
1,1,0.0016124,0.28305,8.66
1,1,0.0016124,0.28305,8.66
1,1,0.001418,0.28247,8.662
1,1,0.001418,0.28247,8.662
1,1,0.0012804,0.28247,8.664
1,1,0.0012804,0.28247,8.664
1,1,0.0016022,0.28578,8.666
1,1,0.0016022,0.28578,8.666
1,1,0.0014866,0.28447,8.668
1,1,0.0014866,0.28447,8.668
1,1,0.0013388,0.28319,8.67
1,1,0.0013388,0.28319,8.67
1,1,0.0018209,0.28318,8.672
1,1,0.0018209,0.28318,8.672
1,1,0.0022115,0.28738,8.674
1,1,0.0022115,0.28738,8.674
