11,1,-0.0046918,0.21557,28.148
11,1,-0.0046918,0.21557,28.148
11,1,-0.0046918,0.21557,28.15
11,1,-0.0046918,0.21557,28.15
11,1,-0.0050689,0.21561,28.152
11,1,-0.0050689,0.21561,28.152
11,1,-0.0050858,0.21597,28.154
11,1,-0.0050858,0.21597,28.154
11,1,-0.0045555,0.21593,28.156
11,1,-0.0045555,0.21593,28.156
11,1,-0.0045576,0.21593,28.158
11,1,-0.0045576,0.21593,28.158
11,1,-0.0045612,0.21712,28.16
11,1,-0.0045612,0.21712,28.16
11,1,-0.004532,0.21711,28.162
11,1,-0.004532,0.21711,28.162
11,1,-0.0044927,0.21781,28.164
11,1,-0.0044927,0.21781,28.164
11,1,-0.0044523,0.21843,28.166
11,1,-0.0044523,0.21843,28.166
11,1,-0.0043831,0.21908,28.168
11,1,-0.0043831,0.21908,28.168
11,1,-0.0043831,0.21908,28.17
11,1,-0.0043831,0.21908,28.17
11,1,-0.004453,0.21965,28.172
11,1,-0.004453,0.21965,28.172
11,1,-0.0044856,0.21957,28.174
11,1,-0.0044856,0.21957,28.174
11,1,-0.0047723,0.21948,28.176
11,1,-0.0047723,0.21948,28.176
11,1,-0.0048988,0.21948,28.178
11,1,-0.0048988,0.21948,28.178
11,1,-0.0051603,0.21903,28.18
11,1,-0.0051603,0.21903,28.18
11,1,-0.0051402,0.21902,28.182
11,1,-0.0051402,0.21902,28.182
11,1,-0.0051422,0.2191,28.184
11,1,-0.0051422,0.2191,28.184
11,1,-0.0050492,0.2191,28.186
11,1,-0.0050492,0.2191,28.186
11,1,-0.0051534,0.21843,28.188
11,1,-0.0051534,0.21843,28.188
11,1,-0.0052506,0.21844,28.19
11,1,-0.0052506,0.21844,28.19
11,1,-0.0052767,0.21889,28.192
11,1,-0.0052767,0.21889,28.192
11,1,-0.0051227,0.21885,28.194
11,1,-0.0051227,0.21885,28.194
11,1,-0.0051244,0.21872,28.196
11,1,-0.0051244,0.21872,28.196
11,1,-0.0051096,0.21871,28.198
11,1,-0.0051096,0.21871,28.198
11,1,-0.0051102,0.21867,28.2
11,1,-0.0051102,0.21867,28.2
11,1,-0.0050512,0.21863,28.202
11,1,-0.0050512,0.21863,28.202
11,1,-0.0050376,0.21751,28.204
11,1,-0.0050376,0.21751,28.204
11,1,-0.0050387,0.21751,28.206
11,1,-0.0050387,0.21751,28.206
11,1,-0.0052012,0.21723,28.208
11,1,-0.0052012,0.21723,28.208
11,1,-0.0054858,0.21723,28.21
11,1,-0.0054858,0.21723,28.21
11,1,-0.0055273,0.21896,28.212
11,1,-0.0055273,0.21896,28.212
11,1,-0.005591,0.21896,28.214
11,1,-0.005591,0.21896,28.214
11,1,-0.0055991,0.21858,28.216
11,1,-0.0055991,0.21858,28.216
11,1,-0.0053814,0.21854,28.218
11,1,-0.0053814,0.21854,28.218
11,1,-0.0053868,0.21838,28.22
11,1,-0.0053868,0.21838,28.22
11,1,-0.0053922,0.21821,28.222
11,1,-0.0053922,0.21821,28.222
11,1,-0.0053831,0.21813,28.224
11,1,-0.0053831,0.21813,28.224
11,1,-0.0054781,0.21813,28.226
11,1,-0.0054781,0.21813,28.226
11,1,-0.0054509,0.21813,28.228
11,1,-0.0054509,0.21813,28.228
11,1,-0.0053972,0.21763,28.23
11,1,-0.0053972,0.21763,28.23
11,1,-0.0054285,0.21763,28.232
11,1,-0.0054285,0.21763,28.232
11,1,-0.0054545,0.21825,28.234
11,1,-0.0054545,0.21825,28.234
11,1,-0.0054566,0.21825,28.236
11,1,-0.0054566,0.21825,28.236
11,1,-0.0054095,0.21817,28.238
11,1,-0.0054095,0.21817,28.238
11,1,-0.0053599,0.21722,28.24
11,1,-0.0053599,0.21722,28.24
