1,1,-9.274e-06,0.19627
1,1,-2.5695e-06,0.19628
1,1,4.3818e-06,0.1963
1,1,1.1333e-05,0.19631
1,1,1.8096e-05,0.19633
1,1,2.4362e-05,0.19634
1,1,3.0312e-05,0.19635
1,1,4.4462e-05,0.19638
1,1,5.166e-05,0.19639
1,1,5.8483e-05,0.19641
1,1,6.5244e-05,0.19642
1,1,7.1692e-05,0.19643
1,1,7.8514e-05,0.19645
1,1,8.5148e-05,0.19646
1,1,9.203e-05,0.19648
1,1,0.00010623,0.1965
1,1,0.00011255,0.19652
1,1,0.00011856,0.19653
1,1,0.00012526,0.19654
1,1,0.00013276,0.19656
1,1,0.00013889,0.19657
1,1,0.0001449,0.19658
1,1,0.00015203,0.1966
1,1,0.00016504,0.19662
1,1,0.00017161,0.19664
1,1,0.00017836,0.19665
1,1,0.00018492,0.19667
1,1,0.00019168,0.19668
1,1,0.00019793,0.19669
1,1,0.00020431,0.19671
1,1,0.00021781,0.19673
1,1,0.00022387,0.19675
1,1,0.00023068,0.19676
1,1,0.00023669,0.19677
1,1,0.00024318,0.19679
1,1,0.00024981,0.1968
1,1,0.00025574,0.19681
1,1,0.00026218,0.19683
1,1,0.00027486,0.19686
1,1,0.00028061,0.19687
1,1,0.00028692,0.19688
1,1,0.00029329,0.19689
1,1,0.00030004,0.19691
1,1,0.00030529,0.19692
1,1,0.00031053,0.19694
1,1,0.00031609,0.19695
1,1,0.00032796,0.19697
1,1,0.00033358,0.19699
1,1,0.00033945,0.197
1,1,0.00034495,0.19702
1,1,0.00035075,0.19703
1,1,0.000356,0.19704
1,1,0.00036093,0.19705
1,1,0.00037241,0.19708
1,1,0.00037847,0.19709
1,1,0.00038334,0.19711
1,1,0.00038871,0.19712
1,1,0.00039345,0.19713
1,1,0.00039882,0.19714
1,1,0.00040449,0.19715
1,1,0.00040905,0.19717
1,1,0.00041922,0.19719
1,1,0.00042421,0.1972
1,1,0.00042914,0.19722
1,1,0.00043419,0.19723
1,1,0.00043894,0.19724
1,1,0.00044318,0.19725
1,1,0.00044805,0.19726
1,1,0.0004531,0.19728
1,1,0.00046102,0.1973
1,1,0.00046564,0.19731
1,1,0.00047012,0.19732
1,1,0.0004743,0.19733
1,1,0.0004783,0.19735
1,1,0.00048266,0.19736
1,1,0.00048728,0.19737
1,1,0.00049606,0.19739
1,1,0.00049993,0.1974
1,1,0.00050361,0.19741
1,1,0.00050704,0.19742
1,1,0.00051109,0.19743
1,1,0.00051483,0.19744
1,1,0.00051932,0.19746
1,1,0.00052368,0.19747
1,1,0.00053041,0.19749
1,1,0.00053433,0.1975
1,1,0.00053764,0.19751
1,1,0.00054138,0.19752
1,1,0.00054505,0.19753
1,1,0.00054898,0.19754
1,1,0.00055222,0.19754
1,1,0.00055533,0.19755
1,1,0.00056188,0.19757
1,1,0.00056505,0.19758
1,1,0.00056854,0.19759
1,1,0.00057159,0.1976
1,1,0.00057483,0.19761
1,1,0.00057776,0.19762
1,1,0.00058069,0.19763
1,1,0.00058635,0.19765
1,1,0.00058959,0.19765
1,1,0.00059296,0.19766
1,1,0.00059532,0.19767
1,1,0.00059812,0.19768
1,1,0.00060049,0.19769
1,1,0.00060354,0.19769
1,1,0.00060591,0.1977
1,1,0.00061101,0.19772
1,1,0.00061363,0.19772
1,1,0.00061605,0.19773
1,1,0.00061823,0.19774
1,1,0.00062029,0.19775
1,1,0.00062315,0.19775
1,1,0.00062545,0.19776
1,1,0.00062807,0.19777
1,1,0.00063168,0.19778
1,1,0.00063386,0.19779
1,1,0.00063585,0.19779
1,1,0.00063747,0.1978
1,1,0.00063921,0.1978
1,1,0.00064089,0.19781
1,1,0.00064232,0.19782
1,1,0.00064375,0.19782
1,1,0.00064717,0.19783
1,1,0.00064861,0.19784
1,1,0.0006496,0.19784
1,1,0.00065116,0.19785
1,1,0.00065278,0.19786
1,1,0.00065396,0.19786
1,1,0.00065477,0.19787
1,1,0.00065645,0.19788
1,1,0.0006572,0.19788
1,1,0.00065826,0.19789
