17,1,-0.0031897,0.21228,30.834
17,1,-0.0032254,0.21228,30.836
17,1,-0.0032254,0.21228,30.836
17,1,-0.0032299,0.21231,30.838
17,1,-0.0032299,0.21231,30.838
17,1,-0.0034722,0.21232,30.84
17,1,-0.0034722,0.21232,30.84
17,1,-0.0034692,0.21231,30.842
17,1,-0.0034692,0.21231,30.842
17,1,-0.003441,0.21231,30.844
17,1,-0.003441,0.21231,30.844
17,1,-0.0034168,0.21243,30.846
17,1,-0.0034168,0.21243,30.846
17,1,-0.0024489,0.21257,30.848
17,1,-0.0024489,0.21257,30.848
17,1,-0.002423,0.21285,30.85
17,1,-0.002423,0.21285,30.85
17,1,-0.0024251,0.21285,30.852
17,1,-0.0024251,0.21285,30.852
17,1,-0.0024575,0.21229,30.854
17,1,-0.0024575,0.21229,30.854
17,1,-0.0024899,0.21229,30.856
17,1,-0.0024899,0.21229,30.856
17,1,-0.0024832,0.21222,30.858
17,1,-0.0024832,0.21222,30.858
17,1,-0.0024864,0.21221,30.86
17,1,-0.0024864,0.21221,30.86
17,1,-0.0023058,0.21221,30.862
17,1,-0.0023058,0.21221,30.862
17,1,-0.0023101,0.21221,30.864
17,1,-0.0023101,0.21221,30.864
17,1,-0.0022098,0.21202,30.866
17,1,-0.0022098,0.21202,30.866
17,1,-0.0021635,0.21205,30.868
17,1,-0.0021635,0.21205,30.868
17,1,-0.0022858,0.21209,30.87
17,1,-0.0022858,0.21209,30.87
17,1,-0.0022598,0.21237,30.872
17,1,-0.0022598,0.21237,30.872
17,1,-0.0022606,0.21229,30.874
17,1,-0.0022606,0.21229,30.874
17,1,-0.002185,0.21228,30.876
17,1,-0.002185,0.21228,30.876
17,1,-0.0022156,0.21209,30.878
17,1,-0.0022156,0.21209,30.878
17,1,-0.0022787,0.21189,30.88
17,1,-0.0022787,0.21189,30.88
17,1,-0.0023129,0.21236,30.882
17,1,-0.0023129,0.21236,30.882
17,1,-0.0025084,0.21228,30.884
17,1,-0.0025084,0.21228,30.884
17,1,-0.0025112,0.21216,30.886
17,1,-0.0025112,0.21216,30.886
17,1,-0.0023305,0.21212,30.888
17,1,-0.0023305,0.21212,30.888
17,1,-0.0023316,0.21212,30.89
17,1,-0.0023316,0.21212,30.89
17,1,-0.0023317,0.21216,30.892
17,1,-0.0023317,0.21216,30.892
17,1,-0.0023469,0.21216,30.894
17,1,-0.0023469,0.21216,30.894
17,1,-0.0018327,0.21224,30.896
17,1,-0.0018327,0.21224,30.896
17,1,-0.0017748,0.21275,30.898
17,1,-0.0017748,0.21275,30.898
17,1,-0.0019575,0.21272,30.9
17,1,-0.0019575,0.21272,30.9
17,1,-0.0019995,0.21264,30.902
17,1,-0.0019995,0.21264,30.902
17,1,-0.0020305,0.21252,30.904
17,1,-0.0020305,0.21252,30.904
17,1,-0.0020013,0.21283,30.906
17,1,-0.0020013,0.21283,30.906
17,1,-0.0020024,0.21283,30.908
17,1,-0.0020024,0.21283,30.908
17,1,-0.0020311,0.21236,30.91
17,1,-0.0020311,0.21236,30.91
17,1,-0.0017094,0.2124,30.912
17,1,-0.0017094,0.2124,30.912
17,1,-0.0016491,0.21248,30.914
17,1,-0.0016491,0.21248,30.914
17,1,-0.0017097,0.21212,30.916
17,1,-0.0017097,0.21212,30.916
17,1,-0.001953,0.21221,30.918
17,1,-0.001953,0.21221,30.918
17,1,-0.0019532,0.21225,30.92
17,1,-0.0019532,0.21225,30.92
17,1,-0.0020439,0.21225,30.922
17,1,-0.0020439,0.21225,30.922
17,1,-0.0021636,0.21186,30.924
17,1,-0.0021636,0.21186,30.924
17,1,-0.0019025,0.21185,30.926
17,1,-0.0019025,0.21185,30.926
17,1,-0.0018141,0.21264,30.928
17,1,-0.0018141,0.21264,30.928
17,1,-0.0016628,0.21264,30.93
17,1,-0.0016628,0.21264,30.93
17,1,-0.0016628,0.21264,30.932
17,1,-0.0016628,0.21264,30.932
17,1,-0.0017817,0.2119,30.934
17,1,-0.0017817,0.2119,30.934
17,1,-0.0018101,0.21202,30.936
17,1,-0.0018101,0.21202,30.936
17,1,-0.0019613,0.21202,30.938
17,1,-0.0019613,0.21202,30.938
17,1,-0.0022012,0.21143,30.94
17,1,-0.0022012,0.21143,30.94
17,1,-0.0022012,0.21144,30.942
17,1,-0.0022012,0.21144,30.942
17,1,-0.0022306,0.2112,30.944
17,1,-0.0022306,0.2112,30.944
17,1,-0.0022608,0.2112,30.946
17,1,-0.0022608,0.2112,30.946
17,1,-0.0022325,0.21171,30.948
17,1,-0.0022325,0.21171,30.948
17,1,-0.0023534,0.21172,30.95
17,1,-0.0023534,0.21172,30.95
17,1,-0.0023542,0.21195,30.952
17,1,-0.0023542,0.21195,30.952
17,1,-0.0023542,0.21195,30.954
17,1,-0.0023542,0.21195,30.954
17,1,-0.0023542,0.21195,30.956
17,1,-0.0023542,0.21195,30.956
17,1,-0.002445,0.21196,30.958
17,1,-0.002445,0.21196,30.958
17,1,-0.0025943,0.21149,30.96
17,1,-0.0025943,0.21149,30.96
17,1,-0.0025944,0.21149,30.962
17,1,-0.0025944,0.21149,30.962
17,1,-0.0025642,0.21149,30.964
17,1,-0.0025642,0.21149,30.964
17,1,-0.0022922,0.21149,30.966
17,1,-0.0022922,0.21149,30.966
17,1,-0.0023218,0.21102,30.968
17,1,-0.0023218,0.21102,30.968
17,1,-0.0022323,0.21102,30.97
17,1,-0.0022323,0.21102,30.97
17,1,-0.0022326,0.2111,30.972
17,1,-0.0022326,0.2111,30.972
17,1,-0.0027386,0.2111,30.974
17,1,-0.0027386,0.2111,30.974
17,1,-0.0027388,0.21114,30.976
17,1,-0.0027388,0.21114,30.976
17,1,-0.0026481,0.21114,30.978
17,1,-0.0026481,0.21114,30.978
17,1,-0.0025601,0.21126,30.98
17,1,-0.0025601,0.21126,30.98
17,1,-0.0020961,0.2113,30.982
17,1,-0.0020961,0.2113,30.982
17,1,-0.0020355,0.21091,30.984
17,1,-0.0020355,0.21091,30.984
17,1,-0.001917,0.21095,30.986
17,1,-0.001917,0.21095,30.986
17,1,-0.0018879,0.21095,30.988
17,1,-0.0018879,0.21095,30.988
17,1,-0.0018584,0.21044,30.99
17,1,-0.0018584,0.21044,30.99
17,1,-0.0019512,0.21044,30.992
17,1,-0.0019512,0.21044,30.992
17,1,-0.0019237,0.2106,30.994
17,1,-0.0019237,0.2106,30.994
17,1,-0.0017462,0.21076,30.996
17,1,-0.0017462,0.21076,30.996
17,1,-0.0017599,0.21092,30.998
17,1,-0.0017599,0.21092,30.998
17,1,-0.0018239,0.21103,31
17,1,-0.0018239,0.21103,31
17,1,-0.0020172,0.21317,31.002
17,1,-0.0020172,0.21317,31.002
17,1,-0.0022517,0.21787,31.004
17,1,-0.0022517,0.21787,31.004
17,1,-0.0033461,0.22371,31.006
17,1,-0.0033461,0.22371,31.006
17,1,-0.0025878,0.23294,31.008
17,1,-0.0025878,0.23294,31.008
17,1,-0.0025877,0.23293,31.01
17,1,-0.0025877,0.23293,31.01
17,1,-0.0011433,0.22664,31.012
17,1,-0.0011433,0.22664,31.012
17,1,0.0012858,0.22133,31.014
17,1,0.0012858,0.22133,31.014
17,1,0.0039623,0.21643,31.016
17,1,0.0039623,0.21643,31.016
17,1,0.0046904,0.21643,31.018
17,1,0.0046904,0.21643,31.018
17,1,0.0059218,0.20232,31.02
17,1,0.0059218,0.20232,31.02
17,1,0.0047758,0.19039,31.022
17,1,0.0047758,0.19039,31.022
17,1,0.00086141,0.15056,31.024
17,1,0.00086141,0.15056,31.024
17,1,0.00086141,0.15056,31.026
17,1,0.00086141,0.15056,31.026
17,1,-100,-100,31.028
17,1,-100,-100,31.028
17,1,-100,-100,31.03
17,1,-100,-100,31.03
17,1,-100,-100,31.032
17,1,-100,-100,31.032
17,1,-100,-100,31.034
17,1,-100,-100,31.034
17,1,-100,-100,31.036
17,1,-100,-100,31.036
17,1,-100,-100,31.038
17,1,-100,-100,31.038
17,1,-100,-100,31.04
17,1,-100,-100,31.04
17,1,-100,-100,31.042
17,1,-100,-100,31.042
17,1,-100,-100,31.044
17,1,-100,-100,31.044
17,1,-100,-100,31.046
17,1,-100,-100,31.046
17,1,-100,-100,31.048
17,1,-100,-100,31.048
17,1,-100,-100,31.05
17,1,-100,-100,31.05
17,1,-100,-100,31.052
17,1,-100,-100,31.052
17,1,-100,-100,31.054
17,1,-100,-100,31.054
17,1,-100,-100,31.056
17,1,-100,-100,31.056
17,1,-100,-100,31.058
17,1,-100,-100,31.058
17,1,-100,-100,31.06
17,1,-100,-100,31.06
17,1,-100,-100,31.062
17,1,-100,-100,31.062
17,1,-100,-100,31.064
17,1,-100,-100,31.064
17,1,-100,-100,31.066
17,1,-100,-100,31.066
17,1,-100,-100,31.068
17,1,-100,-100,31.068
17,1,-100,-100,31.07
17,1,-100,-100,31.07
17,1,-100,-100,31.072
17,1,-100,-100,31.072
17,1,-100,-100,31.074
17,1,-100,-100,31.074
17,1,-100,-100,31.076
17,1,-100,-100,31.076
17,1,-100,-100,31.078
17,1,-100,-100,31.078
17,1,-100,-100,31.08
17,1,-100,-100,31.08
17,1,-100,-100,31.082
17,1,-100,-100,31.082
17,1,-100,-100,31.084
17,1,-100,-100,31.084
17,1,-100,-100,31.086
17,1,-100,-100,31.086
17,1,-100,-100,31.088
17,1,-100,-100,31.088
17,1,-100,-100,31.09
17,1,-100,-100,31.09
17,1,-100,-100,31.092
17,1,-100,-100,31.092
17,1,-100,-100,31.094
17,1,-100,-100,31.094
17,1,-100,-100,31.096
17,1,-100,-100,31.096
17,1,-100,-100,31.098
17,1,-100,-100,31.098
17,1,-100,-100,31.1
17,1,-100,-100,31.1
17,1,-100,-100,31.102
17,1,-100,-100,31.102
17,1,-100,-100,31.104
17,1,-100,-100,31.104
17,1,-100,-100,31.106
17,1,-100,-100,31.106
17,1,-100,-100,31.108
17,1,-100,-100,31.108
17,1,-100,-100,31.11
17,1,-100,-100,31.11
17,1,-100,-100,31.112
17,1,-100,-100,31.112
17,1,-100,-100,31.114
17,1,-100,-100,31.114
17,1,-100,-100,31.116
17,1,-100,-100,31.116
17,1,-100,-100,31.118
17,1,-100,-100,31.118
17,1,-100,-100,31.12
17,1,-100,-100,31.12
17,1,-100,-100,31.122
17,1,-100,-100,31.122
17,1,-100,-100,31.124
17,1,-100,-100,31.124
17,1,-100,-100,31.126
17,1,-100,-100,31.126
17,1,-100,-100,31.128
17,1,-100,-100,31.128
17,1,-100,-100,31.13
17,1,-100,-100,31.13
17,1,-100,-100,31.132
17,1,-100,-100,31.132
17,1,-100,-100,31.134
17,1,-100,-100,31.134
17,1,-100,-100,31.136
17,1,-100,-100,31.136
17,1,-100,-100,31.138
17,1,-100,-100,31.138
17,1,-100,-100,31.14
17,1,-100,-100,31.14
17,1,-100,-100,31.142
17,1,-100,-100,31.142
17,1,-100,-100,31.144
17,1,-100,-100,31.144
17,1,-100,-100,31.146
17,1,-100,-100,31.146
17,1,-100,-100,31.148
17,1,-100,-100,31.148
17,1,-100,-100,31.15
17,1,-100,-100,31.15
17,1,-0.011034,0.1353,31.152
17,1,-0.011034,0.1353,31.152
17,1,-0.011061,0.1353,31.154
17,1,-0.011061,0.1353,31.154
17,1,-0.012299,0.15375,31.156
17,1,-0.012299,0.15375,31.156
17,1,-0.012299,0.15375,31.158
17,1,-0.012299,0.15375,31.158
17,1,-100,-100,31.16
17,1,-100,-100,31.16
17,1,-100,-100,31.162
17,1,-100,-100,31.162
17,1,-100,-100,31.164
17,1,-100,-100,31.164
17,1,-100,-100,31.166
17,1,-100,-100,31.166
17,1,-100,-100,31.168
17,1,-100,-100,31.168
17,1,-100,-100,31.17
17,1,-100,-100,31.17
17,1,-100,-100,31.172
17,1,-100,-100,31.172
17,1,-100,-100,31.174
17,1,-100,-100,31.174
17,1,-100,-100,31.176
17,1,-100,-100,31.176
17,1,-100,-100,31.178
17,1,-100,-100,31.178
17,1,-100,-100,31.18
17,1,-100,-100,31.18
17,1,-100,-100,31.182
17,1,-100,-100,31.182
17,1,-100,-100,31.184
17,1,-100,-100,31.184
17,1,-100,-100,31.186
17,1,-100,-100,31.186
17,1,-100,-100,31.188
17,1,-100,-100,31.188
17,1,-100,-100,31.19
17,1,-100,-100,31.19
17,1,-0.01473,0.24689,31.192
17,1,-0.01473,0.24689,31.192
17,1,-0.01473,0.24689,31.194
17,1,-0.01473,0.24689,31.194
17,1,-0.013373,0.25736,31.196
17,1,-0.013373,0.25736,31.196
17,1,-0.013372,0.25736,31.198
17,1,-0.013372,0.25736,31.198
17,1,-0.012198,0.25698,31.2
17,1,-0.012198,0.25698,31.2
17,1,-0.012197,0.25698,31.202
17,1,-0.012197,0.25698,31.202
17,1,-0.01075,0.25939,31.204
17,1,-0.01075,0.25939,31.204
17,1,-0.0097059,0.26982,31.206
17,1,-0.0097059,0.26982,31.206
17,1,-0.0091134,0.27581,31.208
17,1,-0.0091134,0.27581,31.208
17,1,-0.0090839,0.27637,31.21
17,1,-0.0090839,0.27637,31.21
17,1,-0.009019,0.27688,31.212
17,1,-0.009019,0.27688,31.212
17,1,-0.0088705,0.27856,31.214
17,1,-0.0088705,0.27856,31.214
17,1,-0.0087181,0.2802,31.216
17,1,-0.0087181,0.2802,31.216
17,1,-0.0070477,0.2946,31.218
17,1,-0.0070477,0.2946,31.218
17,1,-0.0067734,0.29459,31.22
17,1,-0.0067734,0.29459,31.22
17,1,-0.0063965,0.29424,31.222
17,1,-0.0063965,0.29424,31.222
17,1,-0.0050434,0.29431,31.224
17,1,-0.0050434,0.29431,31.224
17,1,-0.0035993,0.29628,31.226
17,1,-0.0035993,0.29628,31.226
17,1,-0.0036683,0.29779,31.228
17,1,-0.0036683,0.29779,31.228
17,1,-0.0038679,0.2978,31.23
17,1,-0.0038679,0.2978,31.23
17,1,-0.0037119,0.30154,31.232
17,1,-0.0037119,0.30154,31.232
17,1,-0.0032608,0.30926,31.234
17,1,-0.0032608,0.30926,31.234
17,1,-0.0049377,0.30916,31.236
17,1,-0.0049377,0.30916,31.236
17,1,-0.0046241,0.30885,31.238
17,1,-0.0046241,0.30885,31.238
17,1,-0.0046151,0.30885,31.24
17,1,-0.0046151,0.30885,31.24
17,1,-0.0039989,0.31599,31.242
17,1,-0.0039989,0.31599,31.242
17,1,-0.0038812,0.31451,31.244
17,1,-0.0038812,0.31451,31.244
17,1,-0.0034991,0.31455,31.246
17,1,-0.0034991,0.31455,31.246
17,1,-0.0028845,0.31751,31.248
17,1,-0.0028845,0.31751,31.248
17,1,-0.0025868,0.32256,31.25
17,1,-0.0025868,0.32256,31.25
17,1,-0.0026517,0.32304,31.252
17,1,-0.0026517,0.32304,31.252
17,1,-0.0027546,0.32351,31.254
17,1,-0.0027546,0.32351,31.254
17,1,-0.0036605,0.32423,31.256
17,1,-0.0036605,0.32423,31.256
17,1,-0.0036129,0.32498,31.258
17,1,-0.0036129,0.32498,31.258
17,1,-0.0037108,0.32489,31.26
17,1,-0.0037108,0.32489,31.26
17,1,-0.0038132,0.32489,31.262
17,1,-0.0038132,0.32489,31.262
17,1,-0.0034721,0.3327,31.264
17,1,-0.0034721,0.3327,31.264
17,1,-0.0028707,0.33322,31.266
17,1,-0.0028707,0.33322,31.266
17,1,-0.0024236,0.33716,31.268
17,1,-0.0024236,0.33716,31.268
17,1,-0.0010035,0.33721,31.27
17,1,-0.0010035,0.33721,31.27
17,1,-0.0011364,0.33418,31.272
17,1,-0.0011364,0.33418,31.272
17,1,-0.0011656,0.33328,31.274
17,1,-0.0011656,0.33328,31.274
17,1,-0.0011631,0.33328,31.276
17,1,-0.0011631,0.33328,31.276
17,1,-0.0012003,0.3359,31.278
17,1,-0.0012003,0.3359,31.278
17,1,-0.0013735,0.33586,31.28
17,1,-0.0013735,0.33586,31.28
17,1,-0.0013937,0.33589,31.282
17,1,-0.0013937,0.33589,31.282
17,1,-0.0014904,0.33324,31.284
17,1,-0.0014904,0.33324,31.284
17,1,-0.00074789,0.33327,31.286
17,1,-0.00074789,0.33327,31.286
17,1,-0.00081592,0.33354,31.288
17,1,-0.00081592,0.33354,31.288
17,1,-0.00081618,0.33386,31.29
17,1,-0.00081618,0.33386,31.29
17,1,0.00077217,0.33391,31.292
