1,1,0.0045369,0.20036
1,1,0.0045356,0.20036
1,1,0.0045345,0.20036
1,1,0.0045325,0.20037
1,1,0.0045315,0.20037
1,1,0.0045305,0.20037
1,1,0.0045265,0.20037
1,1,0.0045256,0.20037
1,1,0.0045232,0.20037
1,1,0.0045215,0.20037
1,1,0.0045191,0.20037
1,1,0.0045136,0.20036
1,1,0.0045108,0.20036
1,1,0.0045083,0.20036
1,1,0.0045056,0.20036
1,1,0.0045026,0.20036
1,1,0.0044994,0.20036
1,1,0.0044963,0.20036
1,1,0.0044896,0.20035
1,1,0.0044862,0.20035
1,1,0.0044825,0.20035
1,1,0.0044791,0.20035
1,1,0.0044756,0.20034
1,1,0.0044719,0.20034
1,1,0.0044685,0.20034
1,1,0.0044605,0.20033
1,1,0.004457,0.20033
1,1,0.0044529,0.20032
1,1,0.0044489,0.20032
1,1,0.0044447,0.20032
1,1,0.004441,0.20031
1,1,0.004437,0.20031
1,1,0.0044328,0.20031
1,1,0.0044243,0.2003
1,1,0.0044197,0.20029
1,1,0.0044156,0.20029
1,1,0.004411,0.20028
1,1,0.0044064,0.20028
1,1,0.0044018,0.20028
1,1,0.004397,0.20027
1,1,0.0043926,0.20027
1,1,0.0043833,0.20026
1,1,0.0043784,0.20025
1,1,0.0043735,0.20024
1,1,0.0043684,0.20024
1,1,0.0043634,0.20023
1,1,0.0043581,0.20023
1,1,0.0043531,0.20022
1,1,0.0043431,0.20021
1,1,0.0043374,0.20021
1,1,0.0043321,0.2002
1,1,0.0043264,0.20019
1,1,0.0043209,0.20019
1,1,0.004315,0.20018
1,1,0.0043098,0.20017
1,1,0.0043044,0.20017
1,1,0.0042929,0.20016
1,1,0.0042873,0.20015
1,1,0.0042816,0.20014
1,1,0.004276,0.20014
1,1,0.0042708,0.20013
1,1,0.004265,0.20012
1,1,0.0042587,0.20012
1,1,0.0042529,0.20011
1,1,0.0042411,0.2001
1,1,0.0042349,0.20009
1,1,0.0042291,0.20008
1,1,0.0042231,0.20007
1,1,0.0042169,0.20007
1,1,0.0042108,0.20006
1,1,0.0042048,0.20005
1,1,0.004193,0.20004
1,1,0.0041872,0.20003
1,1,0.0041806,0.20003
1,1,0.0041745,0.20002
1,1,0.0041682,0.20001
1,1,0.0041624,0.2
1,1,0.0041561,0.2
1,1,0.0041504,0.19999
1,1,0.0041377,0.19998
1,1,0.0041314,0.19997
1,1,0.0041255,0.19996
1,1,0.0041195,0.19996
1,1,0.0041126,0.19995
1,1,0.0041066,0.19994
1,1,0.0041003,0.19994
1,1,0.0040941,0.19993
1,1,0.004082,0.19992
1,1,0.0040748,0.19991
1,1,0.0040689,0.19991
1,1,0.0040631,0.1999
1,1,0.0040568,0.19989
1,1,0.0040502,0.19989
1,1,0.004044,0.19988
1,1,0.004038,0.19988
1,1,0.0040264,0.19987
1,1,0.0040204,0.19986
1,1,0.0040142,0.19985
1,1,0.0040079,0.19985
1,1,0.0040019,0.19984
1,1,0.0039958,0.19984
1,1,0.0039901,0.19983
1,1,0.0039844,0.19983
1,1,0.003973,0.19982
1,1,0.0039672,0.19981
1,1,0.0039617,0.19981
1,1,0.0039559,0.1998
1,1,0.0039498,0.1998
1,1,0.0039446,0.19979
1,1,0.0039391,0.19979
1,1,0.0039282,0.19978
1,1,0.0039226,0.19977
1,1,0.003917,0.19977
1,1,0.0039116,0.19976
1,1,0.0039063,0.19976
1,1,0.0039006,0.19975
1,1,0.0038954,0.19975
1,1,0.0038902,0.19974
1,1,0.0038783,0.19973
1,1,0.0038724,0.19973
1,1,0.0038668,0.19972
1,1,0.003861,0.19972
1,1,0.0038555,0.19971
1,1,0.0038502,0.19971
1,1,0.0038451,0.19971
1,1,0.0038338,0.1997
1,1,0.0038283,0.1997
1,1,0.0038229,0.19969
1,1,0.0038173,0.19969
1,1,0.0038119,0.19968
1,1,0.003806,0.19968
1,1,0.0038008,0.19968
1,1,0.0037955,0.19967
1,1,0.0037843,0.19967
1,1,0.0037785,0.19966
1,1,0.0037729,0.19966
1,1,0.0037675,0.19966
1,1,0.0037621,0.19965
1,1,0.0037569,0.19965
1,1,0.0037519,0.19965
1,1,0.0037467,0.19964
1,1,0.0037361,0.19964
1,1,0.0037303,0.19964
1,1,0.0037248,0.19963
1,1,0.0037196,0.19963
1,1,0.003714,0.19963
1,1,0.0037085,0.19963
1,1,0.0037029,0.19962
1,1,0.0036971,0.19962
1,1,0.0036866,0.19962
1,1,0.0036811,0.19962
1,1,0.0036757,0.19961
1,1,0.0036698,0.19961
1,1,0.0036647,0.19961
1,1,0.0036591,0.19961
1,1,0.003654,0.1996
1,1,0.003643,0.1996
1,1,0.0036375,0.1996
1,1,0.0036322,0.1996
1,1,0.0036272,0.1996
1,1,0.0036219,0.19959
1,1,0.003616,0.19959
1,1,0.0036107,0.19959
1,1,0.0036053,0.19959
1,1,0.0035948,0.19959
1,1,0.0035894,0.19958
1,1,0.003584,0.19958
1,1,0.0035786,0.19958
1,1,0.0035734,0.19958
1,1,0.0035687,0.19958
1,1,0.0035635,0.19958
1,1,0.0035582,0.19958
1,1,0.0035481,0.19957
1,1,0.0035425,0.19957
1,1,0.003537,0.19957
1,1,0.0035316,0.19957
1,1,0.0035264,0.19957
1,1,0.0035212,0.19957
1,1,0.0035161,0.19957
1,1,0.0035109,0.19957
1,1,0.0035013,0.19957
1,1,0.0034962,0.19957
1,1,0.0034911,0.19957
1,1,0.003486,0.19957
1,1,0.0034811,0.19957
1,1,0.0034758,0.19957
1,1,0.003471,0.19957
1,1,0.003462,0.19957
1,1,0.003457,0.19957
1,1,0.0034523,0.19957
1,1,0.0034474,0.19957
1,1,0.003443,0.19957
1,1,0.0034387,0.19957
1,1,0.0034339,0.19957
1,1,0.0034298,0.19957
1,1,0.0034219,0.19957
1,1,0.0034174,0.19957
1,1,0.0034132,0.19957
1,1,0.0034093,0.19957
1,1,0.0034053,0.19957
1,1,0.0034018,0.19957
1,1,0.0033981,0.19957
1,1,0.0033911,0.19957
1,1,0.0033872,0.19957
1,1,0.0033838,0.19957
1,1,0.0033802,0.19957
1,1,0.0033768,0.19957
1,1,0.0033733,0.19957
1,1,0.0033702,0.19957
1,1,0.0033669,0.19957
1,1,0.0033612,0.19957
1,1,0.0033585,0.19958
1,1,0.0033559,0.19958
1,1,0.0033531,0.19958
1,1,0.0033503,0.19958
1,1,0.0033478,0.19958
1,1,0.0033451,0.19958
1,1,0.003343,0.19958
1,1,0.0033387,0.19958
1,1,0.0033369,0.19958
1,1,0.0033354,0.19959
1,1,0.0033334,0.19959
1,1,0.0033321,0.19959
1,1,0.0033304,0.19959
1,1,0.0033288,0.19959
1,1,0.003327,0.19959
1,1,0.003326,0.19959
1,1,0.0033251,0.19959
1,1,0.0033242,0.19959
1,1,0.0033235,0.19959
1,1,0.0033227,0.1996
1,1,0.0033218,0.1996
1,1,0.0033213,0.1996
1,1,0.0033198,0.1996
1,1,0.0033197,0.1996
1,1,0.0033195,0.1996
1,1,0.003319,0.1996
1,1,0.0033185,0.1996
1,1,0.003318,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033177,0.1996
1,1,0.0033206,0.1996
1,1,0.0033206,0.1996
1,1,0.0033206,0.1996
1,1,0.0033206,0.1996
1,1,0.0033206,0.1996
1,1,0.0033236,0.1996
1,1,0.0033236,0.1996
1,1,0.0033236,0.1996
1,1,0.0033236,0.1996
1,1,0.0033236,0.1996
1,1,0.0033236,0.1996
1,1,0.0033248,0.1996
1,1,0.0033255,0.1996
1,1,0.0033258,0.1996
1,1,0.0033266,0.1996
1,1,0.0033271,0.1996
1,1,0.0033275,0.1996
1,1,0.003328,0.1996
1,1,0.0033286,0.1996
1,1,0.0033291,0.19959
1,1,0.0033301,0.19959
1,1,0.0033307,0.19959
1,1,0.0033312,0.19959
1,1,0.0033317,0.19959
1,1,0.0033327,0.19959
1,1,0.0033334,0.19959
1,1,0.003334,0.19959
1,1,0.0033347,0.19959
1,1,0.003336,0.19959
1,1,0.0033373,0.19959
1,1,0.0033381,0.19958
1,1,0.0033392,0.19958
1,1,0.00334,0.19958
1,1,0.0033411,0.19958
1,1,0.003342,0.19958
1,1,0.0033433,0.19958
1,1,0.0033457,0.19958
1,1,0.0033469,0.19957
1,1,0.0033481,0.19957
1,1,0.0033491,0.19957
1,1,0.0033502,0.19957
1,1,0.0033516,0.19957
1,1,0.0033526,0.19957
1,1,0.0033554,0.19957
1,1,0.0033566,0.19956
1,1,0.0033579,0.19956
1,1,0.0033594,0.19956
1,1,0.003361,0.19956
1,1,0.0033625,0.19956
1,1,0.0033639,0.19956
1,1,0.0033656,0.19955
1,1,0.0033689,0.19955
1,1,0.0033705,0.19955
1,1,0.0033719,0.19955
1,1,0.0033732,0.19955
1,1,0.0033749,0.19954
1,1,0.0033765,0.19954
1,1,0.003378,0.19954
1,1,0.0033798,0.19954
1,1,0.0033832,0.19953
1,1,0.0033851,0.19953
1,1,0.0033869,0.19953
1,1,0.0033887,0.19953
1,1,0.0033904,0.19953
1,1,0.003392,0.19952
1,1,0.0033938,0.19952
1,1,0.0033955,0.19952
1,1,0.0033993,0.19952
1,1,0.003401,0.19951
1,1,0.0034031,0.19951
1,1,0.0034052,0.19951
1,1,0.0034073,0.19951
