12,1,-0.0034006,0.19576
12,1,-0.0034019,0.19576
12,1,-0.0034048,0.19576
12,1,-0.003406,0.19576
12,1,-0.0034072,0.19577
12,1,-0.0034085,0.19577
12,1,-0.0034097,0.19577
12,1,-0.0034109,0.19577
12,1,-0.0034125,0.19577
12,1,-0.0034151,0.19578
12,1,-0.0034165,0.19578
12,1,-0.0034178,0.19578
12,1,-0.003419,0.19578
12,1,-0.0034203,0.19578
12,1,-0.0034215,0.19579
12,1,-0.0034227,0.19579
12,1,-0.003424,0.19579
12,1,-0.0034261,0.19579
12,1,-0.0034274,0.19579
12,1,-0.0034286,0.1958
12,1,-0.0034298,0.1958
12,1,-0.0034313,0.1958
12,1,-0.0034324,0.1958
12,1,-0.0034337,0.1958
12,1,-0.0034358,0.19581
12,1,-0.0034371,0.19581
12,1,-0.0034383,0.19581
12,1,-0.0034395,0.19581
12,1,-0.0034403,0.19581
12,1,-0.0034416,0.19581
12,1,-0.0034428,0.19582
12,1,-0.0034435,0.19582
12,1,-0.0034457,0.19582
12,1,-0.0034466,0.19582
12,1,-0.0034475,0.19582
12,1,-0.0034488,0.19582
12,1,-0.0034501,0.19583
12,1,-0.0034514,0.19583
12,1,-0.0034521,0.19583
12,1,-0.0034531,0.19583
12,1,-0.0034549,0.19583
12,1,-0.0034558,0.19584
12,1,-0.0034566,0.19584
12,1,-0.0034575,0.19584
12,1,-0.0034582,0.19584
12,1,-0.0034592,0.19584
12,1,-0.00346,0.19584
12,1,-0.003461,0.19584
12,1,-0.0034624,0.19584
12,1,-0.0034633,0.19584
12,1,-0.0034643,0.19585
12,1,-0.0034652,0.19585
12,1,-0.003466,0.19585
12,1,-0.0034668,0.19585
12,1,-0.0034677,0.19585
12,1,-0.0034695,0.19585
12,1,-0.0034704,0.19585
12,1,-0.0034712,0.19585
12,1,-0.0034719,0.19585
12,1,-0.0034725,0.19586
12,1,-0.0034732,0.19586
12,1,-0.0034739,0.19586
12,1,-0.0034746,0.19586
12,1,-0.0034763,0.19586
12,1,-0.0034771,0.19586
12,1,-0.0034778,0.19586
12,1,-0.0034784,0.19586
12,1,-0.0034791,0.19586
12,1,-0.0034799,0.19586
12,1,-0.0034806,0.19586
12,1,-0.0034813,0.19587
12,1,-0.0034828,0.19587
12,1,-0.0034839,0.19587
12,1,-0.0034848,0.19587
12,1,-0.0034857,0.19587
12,1,-0.0034867,0.19587
12,1,-0.0034876,0.19587
12,1,-0.0034886,0.19587
12,1,-0.0034904,0.19588
12,1,-0.0034913,0.19588
12,1,-0.0034923,0.19588
12,1,-0.0034932,0.19588
12,1,-0.003494,0.19588
12,1,-0.0034949,0.19588
12,1,-0.0034958,0.19588
12,1,-0.0034967,0.19588
12,1,-0.0034985,0.19589
12,1,-0.0034993,0.19589
12,1,-0.0034998,0.19589
12,1,-0.0035005,0.19589
12,1,-0.0035014,0.19589
12,1,-0.003502,0.19589
12,1,-0.0035028,0.19589
12,1,-0.0035044,0.19589
12,1,-0.0035052,0.19589
12,1,-0.003506,0.19589
12,1,-0.0035068,0.19589
12,1,-0.0035075,0.1959
12,1,-0.0035083,0.1959
12,1,-0.0035091,0.1959
12,1,-0.0035096,0.1959
12,1,-0.003511,0.1959
12,1,-0.0035115,0.1959
12,1,-0.0035122,0.1959
12,1,-0.0035128,0.1959
12,1,-0.0035134,0.1959
12,1,-0.0035139,0.1959
12,1,-0.0035145,0.1959
12,1,-0.0035151,0.1959
12,1,-0.0035157,0.1959
12,1,-0.0035162,0.19591
12,1,-0.0035167,0.19591
12,1,-0.0035172,0.19591
12,1,-0.0035175,0.19591
12,1,-0.003518,0.19591
12,1,-0.0035184,0.19591
12,1,-0.0035188,0.19591
12,1,-0.0035193,0.19591
12,1,-0.0035195,0.19591
12,1,-0.0035199,0.19591
12,1,-0.0035202,0.19591
12,1,-0.0035206,0.19591
12,1,-0.0035209,0.19591
12,1,-0.0035212,0.19591
12,1,-0.0035213,0.19591
12,1,-0.0035213,0.19591
12,1,-0.0035214,0.19591
12,1,-0.0035217,0.19591
12,1,-0.0035219,0.19591
12,1,-0.0035221,0.19591
12,1,-0.0035223,0.19591
12,1,-0.0035225,0.19591
12,1,-0.003523,0.19591
12,1,-0.0035232,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035233,0.19591
12,1,-0.0035234,0.19591
12,1,-0.0035235,0.19591
12,1,-0.0035236,0.19591
12,1,-0.0035237,0.19591
12,1,-0.0035238,0.19591
12,1,-0.0035256,0.19592
12,1,-0.0035259,0.19592
12,1,-0.0035262,0.19592
12,1,-0.0035264,0.19592
12,1,-0.0035276,0.19592
12,1,-0.0035285,0.19592
12,1,-0.0035295,0.19592
12,1,-0.0035301,0.19592
12,1,-0.0035307,0.19592
12,1,-0.0035314,0.19592
12,1,-0.003532,0.19592
12,1,-0.0035326,0.19592
12,1,-0.0035344,0.19593
12,1,-0.0035354,0.19593
12,1,-0.0035362,0.19593
12,1,-0.0035371,0.19593
12,1,-0.0035379,0.19593
12,1,-0.0035388,0.19593
12,1,-0.0035399,0.19593
12,1,-0.0035408,0.19593
12,1,-0.0035428,0.19594
12,1,-0.0035441,0.19594
12,1,-0.0035455,0.19594
12,1,-0.0035467,0.19594
12,1,-0.003548,0.19594
12,1,-0.0035495,0.19594
12,1,-0.0035508,0.19594
12,1,-0.003555,0.19594
12,1,-0.0035574,0.19595
12,1,-0.0035591,0.19595
12,1,-0.0035603,0.19595
12,1,-0.0035616,0.19595
12,1,-0.003563,0.19595
12,1,-0.0035642,0.19595
12,1,-0.0035659,0.19596
12,1,-0.0035674,0.19596
12,1,-0.0035708,0.19596
12,1,-0.0035724,0.19596
12,1,-0.0035741,0.19596
12,1,-0.0035757,0.19597
12,1,-0.0035773,0.19597
12,1,-0.003579,0.19597
12,1,-0.0035808,0.19597
12,1,-0.0035841,0.19598
12,1,-0.0035859,0.19598
12,1,-0.003588,0.19598
12,1,-0.0035901,0.19598
12,1,-0.0035919,0.19599
12,1,-0.0035941,0.19599
12,1,-0.003594,0.19599
12,1,-0.003596,0.19599
12,1,-0.0035998,0.196
12,1,-0.0036019,0.196
12,1,-0.003604,0.196
12,1,-0.0036062,0.19601
12,1,-0.0036075,0.19601
12,1,-0.0036094,0.19601
12,1,-0.0036111,0.19602
12,1,-0.003615,0.19602
12,1,-0.0036166,0.19602
12,1,-0.0036178,0.19603
12,1,-0.0036196,0.19603
12,1,-0.0036216,0.19603
12,1,-0.0036236,0.19604
12,1,-0.0036257,0.19604
12,1,-0.0036269,0.19604
12,1,-0.0036306,0.19605
12,1,-0.0036324,0.19605
12,1,-0.0036335,0.19605
12,1,-0.0036355,0.19606
12,1,-0.0036375,0.19606
12,1,-0.003639,0.19606
12,1,-0.0036408,0.19607
12,1,-0.0036421,0.19607
12,1,-0.0036453,0.19608
12,1,-0.0036462,0.19608
12,1,-0.0036479,0.19609
12,1,-0.0036495,0.19609
12,1,-0.0036513,0.1961
12,1,-0.0036522,0.1961
12,1,-0.0036538,0.1961
12,1,-0.003655,0.19611
12,1,-0.0036567,0.19612
12,1,-0.0036578,0.19612
12,1,-0.0036588,0.19613
12,1,-0.0036598,0.19613
12,1,-0.0036602,0.19614
12,1,-0.0036609,0.19614
12,1,-0.0036614,0.19614
12,1,-0.0036618,0.19615
12,1,-0.0036616,0.19616
12,1,-0.003662,0.19616
12,1,-0.0036622,0.19617
12,1,-0.0036623,0.19618
12,1,-0.0036617,0.19618
12,1,-0.003662,0.19619
12,1,-0.0036617,0.19619
12,1,-0.0036611,0.1962
12,1,-0.0036614,0.19621
12,1,-0.0036609,0.19622
12,1,-0.0036603,0.19622
12,1,-0.0036598,0.19623
12,1,-0.0036594,0.19624
12,1,-0.0036587,0.19624
12,1,-0.0036576,0.19625
12,1,-0.0036564,0.19626
12,1,-0.0036555,0.19627
12,1,-0.0036553,0.19628
12,1,-0.0036546,0.19629
12,1,-0.0036532,0.1963
12,1,-0.0036522,0.1963
12,1,-0.0036517,0.19631
12,1,-0.0036494,0.19633
12,1,-0.0036477,0.19634
12,1,-0.0036462,0.19635
12,1,-0.0036451,0.19636
12,1,-0.0036444,0.19637
12,1,-0.003643,0.19638
12,1,-0.0036417,0.19639
12,1,-0.0036396,0.1964
12,1,-0.0036361,0.19642
12,1,-0.0036347,0.19643
12,1,-0.0036332,0.19644
12,1,-0.0036307,0.19646
12,1,-0.0036292,0.19647
12,1,-0.0036274,0.19648
12,1,-0.0036256,0.19649
12,1,-0.0036236,0.19651
12,1,-0.0036207,0.19653
12,1,-0.0036183,0.19655
12,1,-0.0036157,0.19656
12,1,-0.0036132,0.19657
12,1,-0.0036114,0.19659
12,1,-0.0036094,0.1966
12,1,-0.0036067,0.19662
12,1,-0.0036045,0.19663
12,1,-0.0035988,0.19666
12,1,-0.0035974,0.19668
12,1,-0.0035955,0.1967
12,1,-0.003593,0.19671
12,1,-0.0035904,0.19673
12,1,-0.0035881,0.19675
12,1,-0.0035853,0.19677
12,1,-0.0035799,0.19681
12,1,-0.0035774,0.19683
12,1,-0.003576,0.19684
12,1,-0.0035731,0.19687
12,1,-0.0035698,0.19689
12,1,-0.0035677,0.19691
12,1,-0.0035652,0.19693
12,1,-0.0035632,0.19695
12,1,-0.0035579,0.197
12,1,-0.0035548,0.19702
12,1,-0.0035519,0.19704
12,1,-0.0035492,0.19707
12,1,-0.0035466,0.19709
12,1,-0.0035437,0.19712
12,1,-0.0035407,0.19714
12,1,-0.0035355,0.19719
12,1,-0.0035326,0.19722
12,1,-0.0035293,0.19725
12,1,-0.0035263,0.19727
12,1,-0.003523,0.1973
12,1,-0.0035208,0.19733
12,1,-0.0035178,0.19736
