11,13,-0.0025521,0.19888
11,13,-0.0025678,0.19889
11,13,-0.0025847,0.1989
11,13,-0.0026022,0.19891
11,13,-0.0026185,0.19892
11,13,-0.0026521,0.19894
11,13,-0.0026678,0.19895
11,13,-0.0026855,0.19896
11,13,-0.0027029,0.19897
11,13,-0.0027196,0.19898
11,13,-0.0027364,0.19899
11,13,-0.0027536,0.199
11,13,-0.0027702,0.19901
11,13,-0.0028047,0.19903
11,13,-0.0028219,0.19904
11,13,-0.0028388,0.19905
11,13,-0.0028555,0.19906
11,13,-0.002873,0.19907
11,13,-0.0028901,0.19908
11,13,-0.0029072,0.19909
11,13,-0.002942,0.19911
11,13,-0.0029589,0.19911
11,13,-0.002976,0.19912
11,13,-0.0029927,0.19913
11,13,-0.0030103,0.19914
11,13,-0.0030283,0.19915
11,13,-0.0030453,0.19915
11,13,-0.003079,0.19917
11,13,-0.0030959,0.19918
11,13,-0.0031129,0.19918
11,13,-0.00313,0.19919
11,13,-0.0031476,0.1992
11,13,-0.0031637,0.19921
11,13,-0.0031808,0.19921
11,13,-0.0031979,0.19922
11,13,-0.0032316,0.19923
11,13,-0.0032483,0.19924
11,13,-0.0032656,0.19924
11,13,-0.0032819,0.19925
11,13,-0.0032987,0.19926
11,13,-0.0033151,0.19926
11,13,-0.0033314,0.19927
11,13,-0.0033471,0.19927
11,13,-0.0033812,0.19928
11,13,-0.0033977,0.19929
11,13,-0.0034137,0.19929
11,13,-0.00343,0.1993
11,13,-0.0034456,0.1993
11,13,-0.0034614,0.19931
11,13,-0.0034778,0.19931
11,13,-0.0034941,0.19932
11,13,-0.0035262,0.19932
11,13,-0.0035412,0.19933
11,13,-0.0035567,0.19933
11,13,-0.0035718,0.19934
11,13,-0.0035871,0.19934
11,13,-0.003602,0.19934
11,13,-0.0036178,0.19935
11,13,-0.003633,0.19935
11,13,-0.0036632,0.19936
11,13,-0.0036786,0.19936
11,13,-0.0036933,0.19936
11,13,-0.0037076,0.19936
11,13,-0.003722,0.19937
11,13,-0.0037352,0.19937
11,13,-0.0037496,0.19937
11,13,-0.003779,0.19938
11,13,-0.0037934,0.19938
11,13,-0.0038071,0.19938
11,13,-0.0038214,0.19938
11,13,-0.0038349,0.19938
11,13,-0.0038483,0.19938
11,13,-0.003862,0.19939
11,13,-0.0038748,0.19939
11,13,-0.0039018,0.19939
11,13,-0.0039145,0.19939
11,13,-0.0039285,0.19939
11,13,-0.0039417,0.19939
11,13,-0.003954,0.19939
11,13,-0.0039668,0.19939
11,13,-0.003979,0.19939
11,13,-0.0039912,0.19939
11,13,-0.0040159,0.19939
11,13,-0.0040278,0.19939
11,13,-0.00404,0.19939
11,13,-0.0040522,0.19939
11,13,-0.0040638,0.1994
11,13,-0.0040751,0.1994
11,13,-0.0040871,0.1994
11,13,-0.0041097,0.1994
11,13,-0.0041206,0.19939
11,13,-0.0041317,0.19939
11,13,-0.0041429,0.19939
11,13,-0.0041529,0.19939
11,13,-0.0041636,0.19939
11,13,-0.0041746,0.19939
11,13,-0.0041847,0.19939
11,13,-0.0042044,0.19939
11,13,-0.0042143,0.19939
11,13,-0.0042236,0.19939
11,13,-0.0042331,0.19938
11,13,-0.0042427,0.19938
11,13,-0.0042522,0.19938
11,13,-0.0042617,0.19938
11,13,-0.0042709,0.19938
11,13,-0.0042882,0.19937
11,13,-0.0042964,0.19937
11,13,-0.0043051,0.19937
11,13,-0.0043137,0.19937
11,13,-0.0043216,0.19937
11,13,-0.0043295,0.19936
11,13,-0.0043374,0.19936
11,13,-0.0043443,0.19936
11,13,-0.0043586,0.19936
11,13,-0.004366,0.19935
11,13,-0.0043731,0.19935
11,13,-0.0043799,0.19935
11,13,-0.0043866,0.19934
11,13,-0.0043932,0.19934
11,13,-0.004399,0.19934
11,13,-0.004411,0.19933
11,13,-0.0044172,0.19933
11,13,-0.0044231,0.19933
11,13,-0.004429,0.19933
11,13,-0.0044347,0.19932
11,13,-0.00444,0.19932
11,13,-0.0044453,0.19932
11,13,-0.0044505,0.19932
11,13,-0.0044596,0.19931
11,13,-0.0044641,0.19931
11,13,-0.0044685,0.19931
11,13,-0.0044721,0.1993
11,13,-0.0044761,0.1993
11,13,-0.0044801,0.1993
11,13,-0.0044836,0.19929
11,13,-0.0044898,0.19929
11,13,-0.0044927,0.19928
11,13,-0.0044955,0.19928
11,13,-0.0044983,0.19928
11,13,-0.004501,0.19927
11,13,-0.0045035,0.19927
11,13,-0.0045061,0.19927
11,13,-0.0045107,0.19926
11,13,-0.0045128,0.19926
11,13,-0.004515,0.19926
11,13,-0.0045171,0.19926
11,13,-0.0045162,0.19925
11,13,-0.0045182,0.19925
11,13,-0.0045201,0.19925
11,13,-0.0045202,0.19924
11,13,-0.004521,0.19924
11,13,-0.0045226,0.19923
11,13,-0.0045226,0.19923
11,13,-0.0045231,0.19923
11,13,-0.0045226,0.19923
11,13,-0.0045224,0.19922
11,13,-0.0045224,0.19922
11,13,-0.0045218,0.19922
11,13,-0.0045203,0.19921
11,13,-0.0045193,0.19921
11,13,-0.0045185,0.19921
11,13,-0.0045177,0.1992
11,13,-0.0045162,0.1992
11,13,-0.0045145,0.1992
11,13,-0.0045131,0.1992
11,13,-0.0045115,0.19919
11,13,-0.0045081,0.19919
11,13,-0.0045057,0.19919
11,13,-0.0045036,0.19918
11,13,-0.0045017,0.19918
11,13,-0.0044992,0.19918
11,13,-0.0044967,0.19917
11,13,-0.0044943,0.19917
11,13,-0.0044918,0.19917
11,13,-0.0044858,0.19916
11,13,-0.0044834,0.19916
11,13,-0.0044807,0.19916
11,13,-0.0044781,0.19915
11,13,-0.0044721,0.19915
11,13,-0.0044694,0.19915
11,13,-0.004466,0.19915
11,13,-0.0044585,0.19914
11,13,-0.004455,0.19914
11,13,-0.0044516,0.19914
11,13,-0.0044476,0.19913
11,13,-0.004444,0.19913
11,13,-0.0044397,0.19913
11,13,-0.004436,0.19912
11,13,-0.0044327,0.19912
11,13,-0.0044252,0.19912
11,13,-0.0044209,0.19911
11,13,-0.0044168,0.19911
11,13,-0.0044128,0.19911
11,13,-0.0044093,0.19911
11,13,-0.0044054,0.1991
11,13,-0.0044009,0.1991
11,13,-0.0043928,0.1991
11,13,-0.0043886,0.19909
11,13,-0.0043846,0.19909
11,13,-0.0043806,0.19909
11,13,-0.0043765,0.19909
11,13,-0.0043723,0.19908
11,13,-0.004368,0.19908
11,13,-0.0043634,0.19908
11,13,-0.0043548,0.19908
11,13,-0.0043502,0.19907
11,13,-0.0043463,0.19907
11,13,-0.0043417,0.19907
11,13,-0.004337,0.19907
11,13,-0.0043325,0.19906
11,13,-0.0043284,0.19906
11,13,-0.0043246,0.19906
11,13,-0.0043157,0.19905
11,13,-0.0043109,0.19905
11,13,-0.0043061,0.19905
11,13,-0.004302,0.19905
11,13,-0.0042977,0.19905
11,13,-0.0042927,0.19904
11,13,-0.0042882,0.19904
11,13,-0.0042832,0.19904
11,13,-0.0042742,0.19904
11,13,-0.0042694,0.19903
11,13,-0.0042647,0.19903
11,13,-0.0042599,0.19903
11,13,-0.004255,0.19903
11,13,-0.0042496,0.19903
11,13,-0.0042447,0.19902
11,13,-0.004235,0.19902
11,13,-0.0042295,0.19902
11,13,-0.0042247,0.19902
11,13,-0.0042194,0.19901
11,13,-0.0042146,0.19901
11,13,-0.0042101,0.19901
11,13,-0.0042049,0.19901
11,13,-0.0041999,0.19901
11,13,-0.00419,0.199
11,13,-0.004185,0.199
11,13,-0.0041799,0.199
11,13,-0.0041751,0.199
11,13,-0.0041699,0.199
11,13,-0.0041647,0.199
11,13,-0.0041592,0.199
11,13,-0.0041541,0.199
11,13,-0.004144,0.19899
11,13,-0.0041386,0.19899
11,13,-0.0041333,0.19899
11,13,-0.004128,0.19899
11,13,-0.0041223,0.19899
11,13,-0.0041173,0.19899
11,13,-0.0041122,0.19899
11,13,-0.0041072,0.19899
11,13,-0.0040965,0.19898
