1,1,9.1369e-05,0.19939
1,1,9.3356e-05,0.1994
1,1,9.4849e-05,0.1994
1,1,9.6713e-05,0.1994
1,1,9.8576e-05,0.19941
1,1,0.0001005,0.19941
1,1,0.00010193,0.19941
1,1,0.00010411,0.19942
1,1,0.00010777,0.19942
1,1,0.00010957,0.19943
1,1,0.00011144,0.19943
1,1,0.00011348,0.19943
1,1,0.00011535,0.19944
1,1,0.00011691,0.19944
1,1,0.00011858,0.19945
1,1,0.00012206,0.19945
1,1,0.00012405,0.19946
1,1,0.00012554,0.19946
1,1,0.00012703,0.19946
1,1,0.00012877,0.19947
1,1,0.00013076,0.19947
1,1,0.00013231,0.19947
1,1,0.00013418,0.19948
1,1,0.00013797,0.19949
1,1,0.00013995,0.19949
1,1,0.00014194,0.19949
1,1,0.00014387,0.1995
1,1,0.00014573,0.1995
1,1,0.00014877,0.1995
1,1,0.00015082,0.19951
1,1,0.00015268,0.19951
1,1,0.0001569,0.19952
1,1,0.00015889,0.19952
1,1,0.00016075,0.19952
1,1,0.00016274,0.19953
1,1,0.00016491,0.19953
1,1,0.00016751,0.19953
1,1,0.00016975,0.19954
1,1,0.00017396,0.19954
1,1,0.00017595,0.19955
1,1,0.000178,0.19955
1,1,0.00018029,0.19955
1,1,0.00018284,0.19956
1,1,0.00018563,0.19956
1,1,0.0001878,0.19956
1,1,0.00018997,0.19956
1,1,0.00019437,0.19957
1,1,0.00019636,0.19957
1,1,0.0001989,0.19957
1,1,0.00020057,0.19958
1,1,0.0002028,0.19958
1,1,0.00020473,0.19958
1,1,0.00020714,0.19958
1,1,0.00021124,0.19959
1,1,0.00021322,0.19959
1,1,0.00021521,0.19959
1,1,0.00021694,0.1996
1,1,0.00021892,0.1996
1,1,0.00022091,0.1996
1,1,0.00022258,0.1996
1,1,0.00022419,0.1996
1,1,0.00022723,0.19961
1,1,0.00022872,0.19961
1,1,0.00023027,0.19961
1,1,0.00023126,0.19961
1,1,0.00023244,0.19961
1,1,0.00023356,0.19961
1,1,0.00023467,0.19962
1,1,0.00023697,0.19962
1,1,0.00023734,0.19962
1,1,0.00023821,0.19962
1,1,0.00023907,0.19962
1,1,0.00023982,0.19962
1,1,0.00024063,0.19962
1,1,0.00024118,0.19962
1,1,0.00024162,0.19962
1,1,0.00024285,0.19962
1,1,0.00024316,0.19962
1,1,0.00024316,0.19962
1,1,0.00024341,0.19963
1,1,0.00024378,0.19963
1,1,0.00024422,0.19963
1,1,0.00024459,0.19963
1,1,0.00024496,0.19963
1,1,0.00024509,0.19963
1,1,0.00024503,0.19963
1,1,0.00024503,0.19963
1,1,0.00024496,0.19963
1,1,0.00024292,0.19963
1,1,0.00024249,0.19963
1,1,0.00024206,0.19963
1,1,0.00024101,0.19963
1,1,0.00023977,0.19963
1,1,0.0002386,0.19963
1,1,0.00023786,0.19964
1,1,0.00023693,0.19964
1,1,0.00023315,0.19963
1,1,0.00023204,0.19964
1,1,0.00023105,0.19964
1,1,0.0002295,0.19964
1,1,0.00022728,0.19964
1,1,0.00022592,0.19964
1,1,0.00022344,0.19964
1,1,0.00022189,0.19964
1,1,0.00021992,0.19965
1,1,0.00021782,0.19965
1,1,0.00021583,0.19965
1,1,0.00021392,0.19965
1,1,0.0002099,0.19965
1,1,0.00020786,0.19965
1,1,0.00020581,0.19966
1,1,0.00020365,0.19966
1,1,0.0002018,0.19966
1,1,0.00019957,0.19966
1,1,0.00019759,0.19966
1,1,0.00019277,0.19967
1,1,0.00019049,0.19967
1,1,0.00018801,0.19967
1,1,0.00018548,0.19967
1,1,0.00018331,0.19968
1,1,0.00018072,0.19968
1,1,0.00017849,0.19968
1,1,0.00017602,0.19968
1,1,0.00017039,0.19969
1,1,0.0001678,0.19969
1,1,0.00016545,0.19969
1,1,0.00016279,0.1997
1,1,0.00015995,0.1997
1,1,0.00015735,0.1997
1,1,0.00015488,0.1997
1,1,0.00015197,0.1997
1,1,0.00014585,0.19971
1,1,0.00014319,0.19971
1,1,0.00014004,0.19972
1,1,0.0001372,0.19972
1,1,0.00013423,0.19972
1,1,0.00013114,0.19972
1,1,0.00012774,0.19973
1,1,0.00012107,0.19973
1,1,0.0001178,0.19974
1,1,0.00011433,0.19974
1,1,0.00011118,0.19974
1,1,0.0001076,0.19975
1,1,0.00010352,0.19975
1,1,9.9871e-05,0.19975
1,1,9.6414e-05,0.19976
1,1,8.9061e-05,0.19976
1,1,8.4983e-05,0.19977
1,1,8.0844e-05,0.19977
1,1,7.7016e-05,0.19978
1,1,7.3184e-05,0.19978
1,1,6.9601e-05,0.19978
1,1,6.5274e-05,0.19979
1,1,5.6996e-05,0.1998
1,1,5.2609e-05,0.1998
1,1,4.8781e-05,0.1998
1,1,4.4642e-05,0.19981
1,1,3.9697e-05,0.19981
1,1,3.5435e-05,0.19982
1,1,3.1174e-05,0.19982
1,1,2.7155e-05,0.19982
1,1,1.6963e-05,0.19983
1,1,1.2145e-05,0.19984
1,1,7.3864e-06,0.19984
1,1,2.7529e-06,0.19984
1,1,-2.2454e-06,0.19985
1,1,-7.4371e-06,0.19985
1,1,-1.2504e-05,0.19986
1,1,-1.7198e-05,0.19986
1,1,-2.7327e-05,0.19987
1,1,-3.2205e-05,0.19987
1,1,-3.7209e-05,0.19988
1,1,-4.2026e-05,0.19988
1,1,-4.7399e-05,0.19989
1,1,-5.2587e-05,0.19989
1,1,-5.7655e-05,0.1999
1,1,-6.2654e-05,0.1999
1,1,-7.3647e-05,0.19991
1,1,-7.9394e-05,0.19991
1,1,-8.4578e-05,0.19992
1,1,-9.0012e-05,0.19992
1,1,-9.5942e-05,0.19993
1,1,-0.00010137,0.19993
1,1,-0.00010681,0.19994
1,1,-0.00011793,0.19995
1,1,-0.00012336,0.19995
1,1,-0.00012898,0.19996
1,1,-0.00013416,0.19996
1,1,-0.00014028,0.19997
1,1,-0.00014584,0.19997
1,1,-0.00015108,0.19997
1,1,-0.00015627,0.19998
1,1,-0.0001683,0.19999
1,1,-0.00017411,0.19999
1,1,-0.0001796,0.2
1,1,-0.00018584,0.2
1,1,-0.00019152,0.20001
1,1,-0.00019689,0.20001
1,1,-0.00020207,0.20002
1,1,-0.00020862,0.20002
1,1,-0.00022022,0.20003
1,1,-0.00022522,0.20004
1,1,-0.00023127,0.20004
1,1,-0.00023726,0.20005
1,1,-0.000243,0.20005
1,1,-0.0002483,0.20006
1,1,-0.00025454,0.20006
1,1,-0.00026645,0.20007
1,1,-0.00027213,0.20007
1,1,-0.0002783,0.20008
1,1,-0.00028391,0.20008
1,1,-0.00028922,0.20009
1,1,-0.00029434,0.20009
1,1,-0.00030027,0.2001
1,1,-0.00030588,0.2001
1,1,-0.00031668,0.20011
1,1,-0.00032235,0.20012
1,1,-0.00032778,0.20012
1,1,-0.00033309,0.20013
1,1,-0.0003382,0.20013
1,1,-0.00034394,0.20014
1,1,-0.00034955,0.20014
