8,1,-0.00067918,0.17607,15.246
8,1,-0.00067918,0.17607,15.246
8,1,-0.0005242,0.17728,15.248
8,1,-0.0005242,0.17728,15.248
8,1,-0.00052255,0.17722,15.25
8,1,-0.00052255,0.17722,15.25
8,1,-0.00064228,0.17722,15.252
8,1,-0.00064228,0.17722,15.252
8,1,-0.00069133,0.17797,15.254
8,1,-0.00069133,0.17797,15.254
8,1,-0.00095411,0.17793,15.256
8,1,-0.00095411,0.17793,15.256
8,1,-0.00098013,0.17783,15.258
8,1,-0.00098013,0.17783,15.258
8,1,-0.00098013,0.17783,15.26
8,1,-0.00098013,0.17783,15.26
8,1,-0.001256,0.17894,15.262
8,1,-0.001256,0.17894,15.262
8,1,-0.0014671,0.17894,15.264
8,1,-0.0014671,0.17894,15.264
8,1,-0.0016851,0.17684,15.266
8,1,-0.0016851,0.17684,15.266
8,1,-0.0016308,0.17684,15.268
8,1,-0.0016308,0.17684,15.268
8,1,-0.0017176,0.17859,15.27
8,1,-0.0017176,0.17859,15.27
8,1,-0.0017795,0.17859,15.272
8,1,-0.0017795,0.17859,15.272
8,1,-0.0017775,0.17848,15.274
8,1,-0.0017775,0.17848,15.274
8,1,-0.0018312,0.17837,15.276
8,1,-0.0018312,0.17837,15.276
8,1,-0.0018537,0.17859,15.278
8,1,-0.0018537,0.17859,15.278
8,1,-0.0012175,0.17863,15.28
8,1,-0.0012175,0.17863,15.28
8,1,-0.0012426,0.17845,15.282
8,1,-0.0012426,0.17845,15.282
8,1,-0.00092154,0.17835,15.284
8,1,-0.00092154,0.17835,15.284
8,1,-0.00031636,0.17839,15.286
8,1,-0.00031636,0.17839,15.286
8,1,-0.00046856,0.178,15.288
8,1,-0.00046856,0.178,15.288
8,1,-0.00047856,0.178,15.29
8,1,-0.00047856,0.178,15.29
8,1,-0.000549,0.18,15.292
8,1,-0.000549,0.18,15.292
8,1,-0.0005564,0.18,15.294
8,1,-0.0005564,0.18,15.294
8,1,-0.001304,0.17972,15.296
8,1,-0.001304,0.17972,15.296
8,1,-0.0013167,0.17972,15.298
8,1,-0.0013167,0.17972,15.298
8,1,-0.0014316,0.17972,15.3
8,1,-0.0014316,0.17972,15.3
8,1,-0.0014365,0.17972,15.302
8,1,-0.0014365,0.17972,15.302
8,1,-0.0014876,0.18085,15.304
8,1,-0.0014876,0.18085,15.304
8,1,-0.0015441,0.182,15.306
8,1,-0.0015441,0.182,15.306
8,1,-0.0012748,0.18273,15.308
8,1,-0.0012748,0.18273,15.308
8,1,-0.0011773,0.18071,15.31
8,1,-0.0011773,0.18071,15.31
8,1,-0.0020802,0.17867,15.312
8,1,-0.0020802,0.17867,15.312
8,1,-0.0022805,0.17445,15.314
8,1,-0.0022805,0.17445,15.314
8,1,-0.0022742,0.17444,15.316
8,1,-0.0022742,0.17444,15.316
8,1,-0.0020822,0.17416,15.318
8,1,-0.0020822,0.17416,15.318
