5,13,-100,-100,11.436
5,13,-100,-100,11.438
5,13,-100,-100,11.438
5,13,-100,-100,11.44
5,13,-100,-100,11.44
5,13,-100,-100,11.442
5,13,-100,-100,11.442
5,13,-100,-100,11.444
5,13,-100,-100,11.444
5,13,-100,-100,11.446
5,13,-100,-100,11.446
5,13,-100,-100,11.448
5,13,-100,-100,11.448
5,13,-100,-100,11.45
5,13,-100,-100,11.45
5,13,-100,-100,11.452
5,13,-100,-100,11.452
5,13,-100,-100,11.454
5,13,-100,-100,11.454
5,13,-100,-100,11.456
5,13,-100,-100,11.456
5,13,-100,-100,11.458
5,13,-100,-100,11.458
5,13,-100,-100,11.46
5,13,-100,-100,11.46
5,13,-100,-100,11.462
5,13,-100,-100,11.462
5,13,-100,-100,11.464
5,13,-100,-100,11.464
5,13,-100,-100,11.466
5,13,-100,-100,11.466
5,13,-100,-100,11.468
5,13,-100,-100,11.468
5,13,-100,-100,11.47
5,13,-100,-100,11.47
5,13,-100,-100,11.472
5,13,-100,-100,11.472
5,13,-100,-100,11.474
5,13,-100,-100,11.474
5,13,-100,-100,11.476
5,13,-100,-100,11.476
5,13,-100,-100,11.478
5,13,-100,-100,11.478
5,13,-100,-100,11.48
5,13,-100,-100,11.48
5,13,-100,-100,11.482
5,13,-100,-100,11.482
5,13,-100,-100,11.484
5,13,-100,-100,11.484
5,13,-100,-100,11.486
5,13,-100,-100,11.486
5,13,-100,-100,11.488
5,13,-100,-100,11.488
5,13,-100,-100,11.49
5,13,-100,-100,11.49
5,13,-100,-100,11.492
5,13,-100,-100,11.492
5,13,-100,-100,11.494
5,13,-100,-100,11.494
5,13,-100,-100,11.496
5,13,-100,-100,11.496
5,13,-100,-100,11.498
5,13,-100,-100,11.498
5,13,-100,-100,11.5
5,13,-100,-100,11.5
5,13,-100,-100,11.502
5,13,-100,-100,11.502
5,13,-100,-100,11.504
5,13,-100,-100,11.504
5,13,-100,-100,11.506
5,13,-100,-100,11.506
5,13,-100,-100,11.508
5,13,-100,-100,11.508
5,13,-100,-100,11.51
5,13,-100,-100,11.51
5,13,-100,-100,11.512
5,13,-100,-100,11.512
5,13,-100,-100,11.514
5,13,-100,-100,11.514
5,13,-100,-100,11.516
5,13,-100,-100,11.516
5,13,-100,-100,11.518
5,13,-100,-100,11.518
5,13,-100,-100,11.52
5,13,-100,-100,11.52
5,13,-100,-100,11.522
5,13,-100,-100,11.522
5,13,-100,-100,11.524
5,13,-100,-100,11.524
5,13,-100,-100,11.526
5,13,-100,-100,11.526
5,13,-100,-100,11.528
5,13,-100,-100,11.528
5,13,-100,-100,11.53
5,13,-100,-100,11.53
5,13,-100,-100,11.532
5,13,-100,-100,11.532
5,13,-100,-100,11.534
5,13,-100,-100,11.534
5,13,-100,-100,11.536
5,13,-100,-100,11.536
5,13,-100,-100,11.538
5,13,-100,-100,11.538
5,13,-100,-100,11.54
5,13,-100,-100,11.54
5,13,-100,-100,11.542
5,13,-100,-100,11.542
5,13,-100,-100,11.544
5,13,-100,-100,11.544
5,13,-100,-100,11.546
5,13,-100,-100,11.546
5,13,-100,-100,11.548
5,13,-100,-100,11.548
5,13,-100,-100,11.55
5,13,-100,-100,11.55
5,13,-100,-100,11.552
5,13,-100,-100,11.552
5,13,-100,-100,11.554
5,13,-100,-100,11.554
5,13,-100,-100,11.556
5,13,-100,-100,11.556
5,13,-100,-100,11.558
5,13,-100,-100,11.558
5,13,-100,-100,11.56
5,13,-100,-100,11.56
5,13,-100,-100,11.562
5,13,-100,-100,11.562
5,13,-100,-100,11.564
5,13,-100,-100,11.564
5,13,-100,-100,11.566
5,13,-100,-100,11.566
5,13,-100,-100,11.568
5,13,-100,-100,11.568
5,13,-100,-100,11.57
5,13,-100,-100,11.57
5,13,-100,-100,11.572
5,13,-100,-100,11.572
5,13,-100,-100,11.574
5,13,-100,-100,11.574
5,13,-100,-100,11.576
5,13,-100,-100,11.576
5,13,-100,-100,11.578
5,13,-100,-100,11.578
5,13,-100,-100,11.58
5,13,-100,-100,11.58
5,13,-100,-100,11.582
5,13,-100,-100,11.582
5,13,-100,-100,11.584
5,13,-100,-100,11.584
5,13,-100,-100,11.586
5,13,-100,-100,11.586
5,13,-100,-100,11.588
5,13,-100,-100,11.588
5,13,-100,-100,11.59
5,13,-100,-100,11.59
5,13,-100,-100,11.592
5,13,-100,-100,11.592
5,13,-100,-100,11.594
5,13,-100,-100,11.594
5,13,-100,-100,11.596
5,13,-100,-100,11.596
5,13,-100,-100,11.598
5,13,-100,-100,11.598
5,13,-100,-100,11.6
5,13,-100,-100,11.6
5,13,-100,-100,11.602
5,13,-100,-100,11.602
5,13,-100,-100,11.604
5,13,-100,-100,11.604
5,13,-100,-100,11.606
5,13,-100,-100,11.606
5,13,-100,-100,11.608
5,13,-100,-100,11.608
5,13,-100,-100,11.61
5,13,-100,-100,11.61
5,13,-100,-100,11.612
5,13,-100,-100,11.612
5,13,-100,-100,11.614
5,13,-100,-100,11.614
5,13,-100,-100,11.616
5,13,-100,-100,11.616
5,13,-100,-100,11.618
5,13,-100,-100,11.618
5,13,-100,-100,11.62
5,13,-100,-100,11.62
5,13,-100,-100,11.622
5,13,-100,-100,11.622
5,13,-100,-100,11.624
5,13,-100,-100,11.624
5,13,-100,-100,11.626
5,13,-100,-100,11.626
5,13,-100,-100,11.628
5,13,-100,-100,11.628
5,13,-100,-100,11.63
5,13,-100,-100,11.63
5,13,-100,-100,11.632
5,13,-100,-100,11.632
5,13,-100,-100,11.634
5,13,-100,-100,11.634
5,13,-100,-100,11.636
5,13,-100,-100,11.636
5,13,-100,-100,11.638
5,13,-100,-100,11.638
5,13,-100,-100,11.64
5,13,-100,-100,11.64
5,13,-100,-100,11.642
5,13,-100,-100,11.642
