1,1,-0.00014951,0.19849
1,1,-0.00015087,0.19849
1,1,-0.0001526,0.19849
1,1,-0.00015409,0.1985
1,1,-0.00015619,0.1985
1,1,-0.00015755,0.1985
1,1,-0.00016114,0.19851
1,1,-0.00016312,0.19851
1,1,-0.00016522,0.19852
1,1,-0.00016689,0.19852
1,1,-0.0001685,0.19852
1,1,-0.00017004,0.19852
1,1,-0.00017178,0.19853
1,1,-0.00017307,0.19853
1,1,-0.00017747,0.19853
1,1,-0.00017964,0.19854
1,1,-0.00018168,0.19854
1,1,-0.00018366,0.19854
1,1,-0.0001857,0.19854
1,1,-0.00018744,0.19854
1,1,-0.00018948,0.19855
1,1,-0.00019127,0.19855
1,1,-0.00019493,0.19855
1,1,-0.00019678,0.19856
1,1,-0.00019895,0.19856
1,1,-0.00020112,0.19856
1,1,-0.00020297,0.19856
1,1,-0.00020452,0.19856
1,1,-0.00020632,0.19857
1,1,-0.00020817,0.19857
1,1,-0.00021152,0.19857
1,1,-0.00021306,0.19857
1,1,-0.00021461,0.19858
1,1,-0.00021653,0.19858
1,1,-0.00021839,0.19858
1,1,-0.00022024,0.19858
1,1,-0.00022204,0.19858
1,1,-0.00022501,0.19859
1,1,-0.0002265,0.19859
1,1,-0.00022854,0.19859
1,1,-0.00022984,0.19859
1,1,-0.00023139,0.19859
1,1,-0.00023287,0.1986
1,1,-0.00023429,0.1986
1,1,-0.00023603,0.1986
1,1,-0.00023887,0.1986
1,1,-0.00024036,0.1986
1,1,-0.00024471,0.1986
1,1,-0.00024613,0.1986
1,1,-0.00024756,0.19861
1,1,-0.00024873,0.19861
1,1,-0.00024991,0.19861
1,1,-0.00025121,0.19861
1,1,-0.00025518,0.19861
1,1,-0.00025611,0.19861
1,1,-0.00025741,0.19861
1,1,-0.00025889,0.19861
1,1,-0.00026057,0.19861
1,1,-0.00026212,0.19862
1,1,-0.0002636,0.19862
1,1,-0.00026645,0.19862
1,1,-0.00026782,0.19862
1,1,-0.00026875,0.19862
1,1,-0.00026999,0.19862
1,1,-0.00027123,0.19862
1,1,-0.00027222,0.19862
1,1,-0.0002734,0.19862
1,1,-0.00027451,0.19862
1,1,-0.00027662,0.19862
1,1,-0.00027724,0.19862
1,1,-0.00027798,0.19862
1,1,-0.00027891,0.19862
1,1,-0.00027991,0.19862
1,1,-0.0002804,0.19862
1,1,-0.0002809,0.19862
1,1,-0.00028233,0.19862
1,1,-0.00028313,0.19862
1,1,-0.00028375,0.19862
1,1,-0.00028406,0.19862
1,1,-0.00028437,0.19862
1,1,-0.00028437,0.19862
1,1,-0.00028437,0.19862
1,1,-0.00028437,0.19862
1,1,-0.00028475,0.19862
1,1,-0.000285,0.19862
1,1,-0.00028518,0.19862
1,1,-0.00028537,0.19862
1,1,-0.00028556,0.19862
1,1,-0.00028581,0.19862
1,1,-0.00028599,0.19862
1,1,-0.00028618,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028637,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028339,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00028047,0.19862
1,1,-0.00027948,0.19862
1,1,-0.00027942,0.19862
1,1,-0.00027936,0.19862
1,1,-0.00027929,0.19862
1,1,-0.00027923,0.19862
1,1,-0.00027725,0.19862
1,1,-0.00027688,0.19862
1,1,-0.00027651,0.19862
1,1,-0.00027533,0.19862
1,1,-0.00027472,0.19861
1,1,-0.00027416,0.19861
1,1,-0.00027329,0.19861
1,1,-0.00027267,0.19861
1,1,-0.00027076,0.19861
1,1,-0.00026958,0.19861
1,1,-0.00026865,0.19861
1,1,-0.0002676,0.19861
1,1,-0.00026661,0.19861
1,1,-0.00026556,0.1986
1,1,-0.00026451,0.1986
1,1,-0.00026259,0.1986
1,1,-0.00026098,0.1986
1,1,-0.00025968,0.1986
1,1,-0.00025838,0.1986
1,1,-0.00025689,0.19859
1,1,-0.00025522,0.19859
1,1,-0.00025361,0.19859
1,1,-0.00025207,0.19859
1,1,-0.00024848,0.19858
1,1,-0.00024687,0.19858
1,1,-0.00024532,0.19858
1,1,-0.00024359,0.19858
1,1,-0.00024185,0.19858
1,1,-0.00024186,0.19857
1,1,-0.00023995,0.19857
1,1,-0.00023827,0.19857
1,1,-0.00023444,0.19856
1,1,-0.00023239,0.19856
1,1,-0.00023178,0.19856
1,1,-0.0002303,0.19856
1,1,-0.00022894,0.19855
1,1,-0.00022733,0.19855
1,1,-0.00022591,0.19855
1,1,-0.00022424,0.19855
1,1,-0.00022127,0.19854
1,1,-0.00021966,0.19854
1,1,-0.00021799,0.19854
1,1,-0.00021638,0.19853
1,1,-0.0002149,0.19853
1,1,-0.00021366,0.19853
1,1,-0.00021224,0.19853
1,1,-0.00021088,0.19853
1,1,-0.00020772,0.19852
1,1,-0.00020648,0.19852
1,1,-0.00020512,0.19852
1,1,-0.0002037,0.19852
1,1,-0.00020234,0.19852
1,1,-0.00020122,0.19852
1,1,-0.00019998,0.19851
1,1,-0.00019862,0.19851
1,1,-0.00019633,0.19851
1,1,-0.00019534,0.19851
1,1,-0.0001946,0.19851
1,1,-0.00019361,0.19851
1,1,-0.00019311,0.19851
1,1,-0.00019231,0.19851
1,1,-0.0001915,0.1985
1,1,-0.00019051,0.1985
1,1,-0.00018989,0.1985
1,1,-0.0001894,0.1985
1,1,-0.00018933,0.1985
1,1,-0.00018884,0.1985
1,1,-0.00018834,0.1985
1,1,-0.00018785,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.00018449,0.1985
1,1,-0.000183,0.1985
1,1,-0.00018566,0.19851
1,1,-0.00018541,0.19851
1,1,-0.00018516,0.19851
1,1,-0.00018491,0.19851
1,1,-0.00018615,0.19851
1,1,-0.00018652,0.19851
1,1,-0.00018757,0.19851
1,1,-0.00018881,0.19852
1,1,-0.00018955,0.19852
1,1,-0.00019023,0.19852
1,1,-0.00019141,0.19852
1,1,-0.00019239,0.19852
1,1,-0.00019338,0.19852
1,1,-0.00019431,0.19852
1,1,-0.00019518,0.19853
1,1,-0.00019747,0.19853
1,1,-0.0001987,0.19853
1,1,-0.00019982,0.19853
1,1,-0.0002013,0.19853
1,1,-0.00020267,0.19854
1,1,-0.00020384,0.19854
1,1,-0.00020527,0.19854
1,1,-0.00020811,0.19854
1,1,-0.00020972,0.19854
1,1,-0.00021139,0.19854
1,1,-0.00021307,0.19855
1,1,-0.00021455,0.19855
1,1,-0.0002161,0.19855
1,1,-0.00021771,0.19855
1,1,-0.0002195,0.19855
1,1,-0.00022254,0.19856
1,1,-0.00022439,0.19856
1,1,-0.00022582,0.19856
1,1,-0.00022755,0.19856
1,1,-0.00022928,0.19857
1,1,-0.0002312,0.19857
1,1,-0.00023312,0.19857
1,1,-0.00023479,0.19857
1,1,-0.0002385,0.19858
1,1,-0.00024036,0.19858
1,1,-0.00024185,0.19858
1,1,-0.00024364,0.19858
1,1,-0.00024525,0.19859
1,1,-0.00024729,0.19859
1,1,-0.00024939,0.19859
1,1,-0.00025342,0.1986
1,1,-0.00025428,0.1986
1,1,-0.00025607,0.1986
1,1,-0.0002578,0.1986
1,1,-0.00025984,0.19861
1,1,-0.00026127,0.19861
1,1,-0.00026318,0.19861
1,1,-0.00026423,0.19861
1,1,-0.00026856,0.19862
1,1,-0.00027078,0.19862
1,1,-0.00027301,0.19863
1,1,-0.00027449,0.19863
1,1,-0.00027628,0.19863
1,1,-0.00027844,0.19864
1,1,-0.00028079,0.19864
1,1,-0.00028326,0.19865
1,1,-0.00028796,0.19865
1,1,-0.00029012,0.19866
1,1,-0.00029253,0.19866
1,1,-0.00029488,0.19867
1,1,-0.00029728,0.19867
1,1,-0.00030025,0.19868
1,1,-0.00030272,0.19868
1,1,-0.0003055,0.19869
1,1,-0.00031112,0.1987
1,1,-0.00031458,0.1987
1,1,-0.00031779,0.19871
1,1,-0.00032125,0.19871
1,1,-0.00032415,0.19872
1,1,-0.00032804,0.19873
1,1,-0.00033199,0.19873
1,1,-0.00033977,0.19875
1,1,-0.00034434,0.19876
1,1,-0.00034872,0.19876
1,1,-0.00035273,0.19877
1,1,-0.00035712,0.19878
1,1,-0.00036205,0.19879
1,1,-0.00036693,0.1988
1,1,-0.00037162,0.19881
1,1,-0.00038205,0.19883
1,1,-0.00038754,0.19884
1,1,-0.00039365,0.19885
1,1,-0.0003992,0.19886
1,1,-0.00040586,0.19887
1,1,-0.00041234,0.19889
1,1,-0.00041906,0.1989
1,1,-0.00042541,0.19891
1,1,-0.00043941,0.19894
1,1,-0.00044718,0.19895
1,1,-0.00045489,0.19897
1,1,-0.0004629,0.19898
1,1,-0.0004711,0.199
1,1,-0.00047936,0.19902
1,1,-0.00048749,0.19903
1,1,-0.00050536,0.19907
1,1,-0.00051442,0.19909
1,1,-0.00052446,0.19911
1,1,-0.00053444,0.19913
1,1,-0.0005443,0.19915
1,1,-0.00055508,0.19917
1,1,-0.0005666,0.19919
1,1,-0.00057793,0.19921
1,1,-0.00060052,0.19926
1,1,-0.00061215,0.19928
1,1,-0.0006244,0.1993
1,1,-0.00063751,0.19933
1,1,-0.00065043,0.19936
1,1,-0.00066297,0.19938
1,1,-0.00067619,0.19941
1,1,-0.00070429,0.19947
1,1,-0.00071868,0.1995
1,1,-0.00073324,0.19953
1,1,-0.00074941,0.19956
1,1,-0.00076465,0.19959
1,1,-0.00078025,0.19963
1,1,-0.00079653,0.19966
1,1,-0.00081199,0.1997
1,1,-0.00084618,0.19977
1,1,-0.00086386,0.19981
1,1,-0.00088109,0.19985
1,1,-0.00089937,0.19989
1,1,-0.00091813,0.19993
1,1,-0.00093683,0.19997
1,1,-0.00095577,0.20001
1,1,-0.00097537,0.20006
1,1,-0.0010155,0.20014
1,1,-0.0010364,0.20019
1,1,-0.0010568,0.20024
1,1,-0.0010781,0.20029
1,1,-0.0011001,0.20034
1,1,-0.001122,0.20039
1,1,-0.001144,0.20044
1,1,-0.0011902,0.20055
1,1,-0.0012124,0.2006
1,1,-0.0012362,0.20066
1,1,-0.0012602,0.20071
1,1,-0.0012848,0.20077
1,1,-0.0013082,0.20083
1,1,-0.0013335,0.20089
1,1,-0.0013577,0.20095
1,1,-0.0014081,0.20108
1,1,-0.0014338,0.20114
1,1,-0.0014591,0.20121
1,1,-0.001486,0.20127
1,1,-0.0015119,0.20134
1,1,-0.0015397,0.20141
1,1,-0.0015664,0.20148
1,1,-0.0015936,0.20155
1,1,-0.0016499,0.2017
1,1,-0.0016784,0.20178
1,1,-0.0017073,0.20185
1,1,-0.0017361,0.20193
1,1,-0.0017663,0.20201
1,1,-0.0017954,0.20209
1,1,-0.0018266,0.20218
1,1,-0.0018876,0.20235
1,1,-0.0019189,0.20243
1,1,-0.0019514,0.20252
1,1,-0.0019825,0.20261
1,1,-0.0020157,0.2027
1,1,-0.0020487,0.20279
1,1,-0.0020819,0.20289
1,1,-0.0021153,0.20298
1,1,-0.0021495,0.20308
1,1,-0.0022195,0.20328
1,1,-0.0022544,0.20338
1,1,-0.0022901,0.20348
1,1,-0.0023264,0.20359
1,1,-0.0023624,0.20369
1,1,-0.0023995,0.2038
1,1,-0.0024368,0.20391
1,1,-0.0025122,0.20413
1,1,-0.0025498,0.20424
1,1,-0.0025894,0.20436
1,1,-0.0026274,0.20447
1,1,-0.0026679,0.20459
1,1,-0.0027073,0.20471
1,1,-0.0027479,0.20483
1,1,-0.0027884,0.20495
1,1,-0.0028704,0.2052
1,1,-0.002912,0.20533
1,1,-0.0029548,0.20546
1,1,-0.0029968,0.20559
1,1,-0.0030405,0.20572
1,1,-0.0030837,0.20586
1,1,-0.0031276,0.20599
1,1,-0.003216,0.20627
1,1,-0.0032618,0.20641
1,1,-0.0033079,0.20655
1,1,-0.0033537,0.2067
1,1,-0.0034004,0.20684
1,1,-0.0034475,0.20699
1,1,-0.0034941,0.20714
1,1,-0.0035422,0.20729
1,1,-0.0036386,0.2076
1,1,-0.0036877,0.20775
1,1,-0.0037376,0.20791
1,1,-0.0037871,0.20807
1,1,-0.0038375,0.20824
1,1,-0.0038889,0.2084
1,1,-0.0039398,0.20857
1,1,-0.0039917,0.20873
1,1,-0.004096,0.20908
1,1,-0.0041491,0.20925
1,1,-0.0042021,0.20943
1,1,-0.0042569,0.20961
1,1,-0.0043106,0.20979
1,1,-0.0043643,0.20997
1,1,-0.0044207,0.21015
1,1,-0.0045317,0.21053
1,1,-0.004588,0.21072
1,1,-0.0046441,0.21091
1,1,-0.004702,0.21111
1,1,-0.0047586,0.2113
1,1,-0.0048172,0.2115
1,1,-0.0048752,0.2117
1,1,-0.0049337,0.2119
1,1,-0.0050516,0.21231
1,1,-0.0051111,0.21252
1,1,-0.0051709,0.21273
1,1,-0.0052303,0.21294
1,1,-0.0052916,0.21316
1,1,-0.0053523,0.21338
1,1,-0.0054127,0.21359
1,1,-0.0054749,0.21382
1,1,-0.0055985,0.21426
1,1,-0.0056599,0.21449
1,1,-0.0057229,0.21472
1,1,-0.0057866,0.21495
1,1,-0.00585,0.21518
1,1,-0.0059133,0.21541
1,1,-0.0059777,0.21565
1,1,-0.0060428,0.21589
1,1,-0.0061725,0.21637
1,1,-0.0062383,0.21662
1,1,-0.0063045,0.21687
1,1,-0.0063709,0.21712
1,1,-0.0064371,0.21737
1,1,-0.0065047,0.21762
1,1,-0.0065724,0.21787
1,1,-0.0067082,0.21839
1,1,-0.0067775,0.21865
1,1,-0.0068463,0.21891
1,1,-0.0069164,0.21918
1,1,-0.0069859,0.21945
1,1,-0.0070563,0.21971
1,1,-0.0071266,0.21999
1,1,-0.0071984,0.22026
1,1,-0.0073418,0.22081
1,1,-0.0074143,0.22109
1,1,-0.0074869,0.22137
1,1,-0.00756,0.22165
1,1,-0.0076335,0.22194
1,1,-0.0077075,0.22222
1,1,-0.0077819,0.22251
1,1,-0.007857,0.2228
1,1,-0.008007,0.22339
1,1,-0.0080827,0.22369
1,1,-0.0081585,0.22398
1,1,-0.0082345,0.22428
1,1,-0.0083115,0.22459
1,1,-0.0083884,0.22489
1,1,-0.0084653,0.22519
1,1,-0.0085434,0.2255
1,1,-0.0086995,0.22612
1,1,-0.0087785,0.22643
1,1,-0.0088577,0.22675
1,1,-0.008937,0.22706
1,1,-0.0090156,0.22738
1,1,-0.0090958,0.2277
1,1,-0.0091763,0.22802
1,1,-0.0093372,0.22867
1,1,-0.0094191,0.229
1,1,-0.0095001,0.22933
1,1,-0.0095822,0.22966
1,1,-0.0096654,0.22999
1,1,-0.0097478,0.23033
1,1,-0.0098301,0.23066
1,1,-0.0099969,0.23134
1,1,-0.010082,0.23168
1,1,-0.010166,0.23203
1,1,-0.010251,0.23237
1,1,-0.010336,0.23272
1,1,-0.010421,0.23307
1,1,-0.010507,0.23342
1,1,-0.010592,0.23377
1,1,-0.010764,0.23447
1,1,-0.010851,0.23483
1,1,-0.010938,0.23519
1,1,-0.011024,0.23555
1,1,-0.011112,0.23591
1,1,-0.011199,0.23627
1,1,-0.011287,0.23663
1,1,-0.011373,0.237
1,1,-0.011549,0.23773
1,1,-0.011637,0.2381
1,1,-0.011726,0.23847
1,1,-0.011813,0.23884
1,1,-0.011902,0.23921
1,1,-0.011989,0.23959
1,1,-0.012079,0.23996
1,1,-0.012167,0.24034
1,1,-0.012344,0.2411
1,1,-0.012433,0.24148
1,1,-0.012522,0.24186
1,1,-0.012611,0.24225
1,1,-0.012699,0.24263
1,1,-0.012788,0.24301
1,1,-0.012876,0.2434
1,1,-0.013056,0.24418
1,1,-0.013144,0.24457
1,1,-0.013234,0.24496
1,1,-0.013323,0.24536
1,1,-0.013412,0.24575
1,1,-0.013501,0.24614
1,1,-0.01359,0.24654
1,1,-0.01368,0.24694
1,1,-0.013858,0.24773
1,1,-0.013947,0.24813
1,1,-0.014036,0.24853
1,1,-0.014125,0.24894
1,1,-0.014214,0.24934
1,1,-0.014302,0.24974
1,1,-0.014391,0.25014
1,1,-0.01448,0.25055
1,1,-0.014657,0.25136
1,1,-0.014745,0.25177
1,1,-0.014832,0.25218
1,1,-0.01492,0.25259
1,1,-0.015008,0.253
1,1,-0.015096,0.25341
1,1,-0.015183,0.25382
1,1,-0.01527,0.25423
1,1,-0.015445,0.25506
1,1,-0.015532,0.25547
1,1,-0.015619,0.25589
1,1,-0.015706,0.2563
1,1,-0.015793,0.25672
1,1,-0.01588,0.25714
1,1,-0.015966,0.25756
1,1,-0.016139,0.25839
1,1,-0.016225,0.25881
1,1,-0.016312,0.25923
1,1,-0.016398,0.25966
1,1,-0.016484,0.26008
1,1,-0.016569,0.2605
1,1,-0.016655,0.26092
1,1,-0.01674,0.26135
1,1,-0.016911,0.2622
1,1,-0.016996,0.26262
1,1,-0.017081,0.26305
1,1,-0.017166,0.26348
1,1,-0.017252,0.26391
1,1,-0.017337,0.26434
1,1,-0.017423,0.26477
1,1,-0.017594,0.26563
1,1,-0.017679,0.26606
1,1,-0.017765,0.2665
1,1,-0.01785,0.26693
1,1,-0.017935,0.26737
1,1,-0.018021,0.2678
1,1,-0.018106,0.26824
1,1,-0.018191,0.26868
1,1,-0.018363,0.26955
1,1,-0.018448,0.26999
1,1,-0.018534,0.27043
1,1,-0.018619,0.27087
1,1,-0.018703,0.27131
1,1,-0.018789,0.27175
1,1,-0.018873,0.27219
1,1,-0.018959,0.27263
1,1,-0.019128,0.27352
1,1,-0.019213,0.27396
1,1,-0.019298,0.2744
1,1,-0.019382,0.27485
1,1,-0.019466,0.27529
1,1,-0.01955,0.27573
1,1,-0.019634,0.27618
1,1,-0.019802,0.27707
1,1,-0.019885,0.27751
1,1,-0.019969,0.27796
1,1,-0.020052,0.2784
1,1,-0.020136,0.27885
1,1,-0.020219,0.27929
1,1,-0.020302,0.27974
1,1,-0.020385,0.28018
1,1,-0.02055,0.28108
1,1,-0.020633,0.28152
1,1,-0.020716,0.28197
1,1,-0.020798,0.28241
1,1,-0.02088,0.28286
1,1,-0.020962,0.2833
1,1,-0.021044,0.28375
1,1,-0.021125,0.28419
1,1,-0.021288,0.28508
1,1,-0.021369,0.28552
1,1,-0.021449,0.28597
1,1,-0.02153,0.28641
1,1,-0.021611,0.28685
1,1,-0.02169,0.2873
1,1,-0.02177,0.28774
1,1,-0.021849,0.28818
1,1,-0.022007,0.28906
1,1,-0.022086,0.2895
1,1,-0.022164,0.28994
1,1,-0.022243,0.29038
1,1,-0.022321,0.29082
1,1,-0.022399,0.29126
1,1,-0.022476,0.29169
1,1,-0.02263,0.29256
1,1,-0.022706,0.293
1,1,-0.022783,0.29343
1,1,-0.022859,0.29387
1,1,-0.022934,0.2943
1,1,-0.023011,0.29473
1,1,-0.023086,0.29516
1,1,-0.02316,0.29559
1,1,-0.023309,0.29645
1,1,-0.023382,0.29688
1,1,-0.023456,0.2973
1,1,-0.023529,0.29773
1,1,-0.023601,0.29815
1,1,-0.023674,0.29857
1,1,-0.023745,0.29899
1,1,-0.023816,0.29941
1,1,-0.023957,0.30025
1,1,-0.024028,0.30067
1,1,-0.024097,0.30108
1,1,-0.024165,0.3015
1,1,-0.024234,0.30191
2,1,-0.00042333,0.2005
2,1,-0.00042405,0.20051
2,1,-0.00042457,0.20052
2,1,-0.00042467,0.20053
2,1,-0.00042465,0.20054
2,1,-0.00042525,0.20055
2,1,-0.00042597,0.20055
2,1,-0.00042613,0.20056
2,1,-0.00042635,0.20057
2,1,-0.00042646,0.20058
2,1,-0.00042739,0.20059
2,1,-0.00042799,0.2006
2,1,-0.00042821,0.20061
2,1,-0.00042837,0.20062
2,1,-0.00042859,0.20063
2,1,-0.00042986,0.20064
2,1,-0.00043052,0.20064
2,1,-0.00043136,0.20065
2,1,-0.0004323,0.20067
2,1,-0.00043326,0.20068
2,1,-0.00043354,0.20069
2,1,-0.00043395,0.2007
2,1,-0.00043404,0.20071
2,1,-0.00043488,0.20072
2,1,-0.00043578,0.20073
2,1,-0.00043672,0.20074
2,1,-0.00043712,0.20075
2,1,-0.00043814,0.20076
2,1,-0.00043898,0.20077
2,1,-0.00043957,0.20078
2,1,-0.00044003,0.20079
2,1,-0.00044099,0.2008
2,1,-0.00044127,0.20081
2,1,-0.00044245,0.20083
2,1,-0.00044335,0.20084
2,1,-0.00044468,0.20085
2,1,-0.00044533,0.20086
2,1,-0.00044548,0.20087
2,1,-0.00044601,0.20088
2,1,-0.00044672,0.20089
2,1,-0.00044694,0.2009
2,1,-0.00044781,0.20092
2,1,-0.0004492,0.20093
2,1,-0.00045003,0.20094
2,1,-0.0004508,0.20095
2,1,-0.00045095,0.20096
2,1,-0.00045234,0.20097
2,1,-0.00045287,0.20098
2,1,-0.00045352,0.20099
2,1,-0.00045451,0.20101
2,1,-0.00045497,0.20102
2,1,-0.00045587,0.20103
2,1,-0.00045627,0.20104
2,1,-0.00045753,0.20105
2,1,-0.00045812,0.20106
2,1,-0.00045859,0.20107
2,1,-0.00046037,0.20109
2,1,-0.00046096,0.2011
2,1,-0.00046167,0.20111
2,1,-0.00046251,0.20112
2,1,-0.00046346,0.20113
2,1,-0.00046485,0.20114
2,1,-0.00046575,0.20116
2,1,-0.00046639,0.20116
2,1,-0.00046837,0.20119
2,1,-0.00046926,0.2012
2,1,-0.00046973,0.20121
2,1,-0.00047031,0.20122
2,1,-0.00047133,0.20123
2,1,-0.00047211,0.20123
2,1,-0.00047276,0.20124
2,1,-0.00047504,0.20126
2,1,-0.00047631,0.20127
2,1,-0.00047739,0.20128
2,1,-0.00047804,0.20129
2,1,-0.00047968,0.2013
2,1,-0.00048051,0.20131
2,1,-0.00048171,0.20132
2,1,-0.00048237,0.20133
2,1,-0.00048539,0.20135
2,1,-0.00048654,0.20136
2,1,-0.00048688,0.20137
2,1,-0.00048802,0.20138
2,1,-0.00048911,0.20138
2,1,-0.00049013,0.20139
2,1,-0.00049146,0.2014
2,1,-0.00049241,0.20141
2,1,-0.00049538,0.20143
2,1,-0.00049708,0.20144
2,1,-0.00049853,0.20145
2,1,-0.00050085,0.20146
2,1,-0.00050248,0.20146
2,1,-0.00050431,0.20147
2,1,-0.00050514,0.20148
