1,1,-0.0037448,0.31542,4.396
1,1,-0.0037448,0.31542,4.396
1,1,-0.0038847,0.31438,4.398
1,1,-0.0038847,0.31438,4.398
1,1,-0.0040885,0.31533,4.4
1,1,-0.0040885,0.31533,4.4
1,1,-0.0040885,0.31533,4.402
1,1,-0.0040885,0.31533,4.402
1,1,-0.0033429,0.31304,4.404
1,1,-0.0033429,0.31304,4.404
1,1,-0.0033428,0.3131,4.406
1,1,-0.0033428,0.3131,4.406
1,1,-0.0031371,0.3134,4.408
1,1,-0.0031371,0.3134,4.408
1,1,-0.0031363,0.31372,4.41
1,1,-0.0031363,0.31372,4.41
1,1,-0.0028952,0.3147,4.412
1,1,-0.0028952,0.3147,4.412
1,1,-0.0028946,0.31491,4.414
1,1,-0.0028946,0.31491,4.414
1,1,-0.0028946,0.31491,4.416
1,1,-0.0028946,0.31491,4.416
1,1,-0.002894,0.31512,4.418
1,1,-0.002894,0.31512,4.418
1,1,-0.0034397,0.31536,4.42
1,1,-0.0034397,0.31536,4.42
1,1,-0.0034745,0.31504,4.422
1,1,-0.0034745,0.31504,4.422
1,1,-0.0036115,0.3151,4.424
1,1,-0.0036115,0.3151,4.424
1,1,-0.0036115,0.3151,4.426
1,1,-0.0036115,0.3151,4.426
1,1,-0.0034412,0.31504,4.428
1,1,-0.0034412,0.31504,4.428
1,1,-0.003477,0.31426,4.43
1,1,-0.003477,0.31426,4.43
1,1,-0.0032039,0.31425,4.432
1,1,-0.0032039,0.31425,4.432
1,1,-0.002961,0.31555,4.434
1,1,-0.002961,0.31555,4.434
1,1,-0.0027905,0.31554,4.436
1,1,-0.0027905,0.31554,4.436
1,1,-0.0026573,0.31459,4.438
1,1,-0.0026573,0.31459,4.438
1,1,-0.0026574,0.31459,4.44
1,1,-0.0026574,0.31459,4.44
1,1,-0.0026914,0.31459,4.442
1,1,-0.0026914,0.31459,4.442
1,1,-0.0026923,0.31433,4.444
1,1,-0.0026923,0.31433,4.444
1,1,-0.0028623,0.31439,4.446
1,1,-0.0028623,0.31439,4.446
1,1,-0.0030664,0.31445,4.448
1,1,-0.0030664,0.31445,4.448
1,1,-0.0030665,0.3144,4.45
1,1,-0.0030665,0.3144,4.45
1,1,-0.0027261,0.31438,4.452
1,1,-0.0027261,0.31438,4.452
1,1,-0.0024872,0.31432,4.454
1,1,-0.0024872,0.31432,4.454
1,1,-0.0024868,0.31442,4.456
1,1,-0.0024868,0.31442,4.456
1,1,-0.0026229,0.31443,4.458
1,1,-0.0026229,0.31443,4.458
1,1,-0.0026228,0.31448,4.46
1,1,-0.0026228,0.31448,4.46
1,1,-0.0026225,0.31459,4.462
1,1,-0.0026225,0.31459,4.462
1,1,-0.0026112,0.31461,4.464
1,1,-0.0026112,0.31461,4.464
1,1,-0.0026099,0.31498,4.466
1,1,-0.0026099,0.31498,4.466
1,1,-0.0023693,0.31534,4.468
1,1,-0.0023693,0.31534,4.468
1,1,-0.0023125,0.31531,4.47
1,1,-0.0023125,0.31531,4.47
1,1,-0.0023016,0.31518,4.472
1,1,-0.0023016,0.31518,4.472
1,1,-0.0028473,0.31504,4.474
1,1,-0.0028473,0.31504,4.474
1,1,-0.0028478,0.31515,4.476
1,1,-0.0028478,0.31515,4.476
1,1,-0.0027455,0.31514,4.478
1,1,-0.0027455,0.31514,4.478
1,1,-0.0027483,0.31425,4.48
1,1,-0.0027483,0.31425,4.48
1,1,-0.0026799,0.31435,4.482
1,1,-0.0026799,0.31435,4.482
1,1,-0.0027475,0.31451,4.484
1,1,-0.0027475,0.31451,4.484
1,1,-0.0027474,0.31451,4.486
1,1,-0.0027474,0.31451,4.486
1,1,-0.002102,0.3137,4.488
1,1,-0.002102,0.3137,4.488
1,1,-0.0021134,0.31367,4.49
1,1,-0.0021134,0.31367,4.49
1,1,-0.0027857,0.31341,4.492
1,1,-0.0027857,0.31341,4.492
1,1,-0.0027857,0.31341,4.494
1,1,-0.0027857,0.31341,4.494
1,1,-0.0027499,0.31399,4.496
1,1,-0.0027499,0.31399,4.496
1,1,-0.0026131,0.31393,4.498
1,1,-0.0026131,0.31393,4.498
1,1,-0.0026131,0.31393,4.5
1,1,-0.0026131,0.31393,4.5
1,1,-0.0028171,0.31425,4.502
1,1,-0.0028171,0.31425,4.502
1,1,-0.0025433,0.31466,4.504
1,1,-0.0025433,0.31466,4.504
1,1,-0.0023041,0.31465,4.506
1,1,-0.0023041,0.31465,4.506
1,1,-0.002268,0.31496,4.508
1,1,-0.002268,0.31496,4.508
1,1,-0.0024372,0.31534,4.51
1,1,-0.0024372,0.31534,4.51
1,1,-0.0025737,0.31555,4.512
1,1,-0.0025737,0.31555,4.512
1,1,-0.0025733,0.31566,4.514
1,1,-0.0025733,0.31566,4.514
1,1,-0.0025732,0.31566,4.516
1,1,-0.0025732,0.31566,4.516
1,1,-0.002574,0.31566,4.518
1,1,-0.0025738,0.31571,4.52
1,1,-0.0025738,0.31571,4.52
1,1,-0.0025738,0.31571,4.52
1,1,-0.0020965,0.31527,4.522
1,1,-0.0020965,0.31527,4.522
1,1,-0.0020978,0.31495,4.524
1,1,-0.0020978,0.31495,4.526
1,1,-0.0020978,0.31495,4.526
1,1,-0.0020978,0.31495,4.526
1,1,-0.002815,0.31467,4.528
1,1,-0.002815,0.31467,4.528
1,1,-0.002815,0.31467,4.53
1,1,-0.002815,0.31467,4.53
1,1,-0.0028478,0.31509,4.532
1,1,-0.0028478,0.31509,4.532
1,1,-0.0028819,0.31509,4.534
1,1,-0.0028819,0.31509,4.534
1,1,-0.0027812,0.31456,4.536
1,1,-0.0026781,0.31461,4.538
1,1,-0.0026781,0.31461,4.538
1,1,-0.0026781,0.31461,4.538
1,1,-0.0019631,0.31458,4.54
1,1,-0.0019629,0.31484,4.542
1,1,-0.0019629,0.31484,4.542
1,1,-0.0026457,0.31487,4.544
1,1,-0.0026457,0.31487,4.544
1,1,-0.0028509,0.31488,4.546
1,1,-0.0028509,0.31488,4.546
1,1,-0.0028514,0.31473,4.548
1,1,-0.0028514,0.31473,4.548
1,1,-0.0029195,0.31473,4.55
1,1,-0.0029195,0.31473,4.55
1,1,-0.0029203,0.31473,4.552
1,1,-0.0029203,0.31473,4.552
1,1,-0.0026138,0.31472,4.554
1,1,-0.0026138,0.31472,4.554
1,1,-0.0021353,0.31475,4.556
1,1,-0.0021353,0.31475,4.556
1,1,-0.0021353,0.31475,4.558
1,1,-0.0021353,0.31475,4.558
1,1,-0.0019661,0.31448,4.56
1,1,-0.0019661,0.31448,4.56
1,1,-0.0019677,0.31411,4.562
1,1,-0.0019677,0.31411,4.562
1,1,-0.0025825,0.31419,4.564
1,1,-0.0025825,0.31419,4.564
1,1,-0.0025825,0.31419,4.566
1,1,-0.0025825,0.31419,4.566
1,1,-0.0027219,0.31321,4.568
1,1,-0.0027219,0.31321,4.568
1,1,-0.0027219,0.31321,4.568
1,1,-0.0027915,0.31321,4.57
1,1,-0.0025544,0.31294,4.572
1,1,-0.0025544,0.31294,4.572
1,1,-0.0025213,0.31267,4.574
1,1,-0.0025213,0.31267,4.574
1,1,-0.0024539,0.31299,4.576
1,1,-0.0024539,0.31299,4.576
1,1,-0.0024539,0.31299,4.578
1,1,-0.0024539,0.31299,4.578
1,1,-0.0024539,0.31299,4.578
1,1,-0.0025567,0.31299,4.58
1,1,-0.0026254,0.31299,4.582
1,1,-0.0026254,0.31299,4.582
1,1,-0.002836,0.31139,4.584
1,1,-0.002836,0.31139,4.584
1,1,-0.0027359,0.31138,4.586
1,1,-0.0027359,0.31138,4.586
1,1,-0.0027005,0.31185,4.588
1,1,-0.0027005,0.31185,4.588
1,1,-0.0032571,0.3119,4.59
1,1,-0.0032571,0.3119,4.59
1,1,-0.0033281,0.3119,4.592
1,1,-0.0033281,0.3119,4.592
1,1,-0.0033629,0.3119,4.594
1,1,-0.0033629,0.3119,4.594
1,1,-0.0033995,0.31118,4.596
1,1,-0.0033995,0.31118,4.596
1,1,-0.0035046,0.31046,4.598
1,1,-0.0035046,0.31046,4.598
1,1,-0.0035078,0.31046,4.6
1,1,-0.0035078,0.31046,4.6
1,1,-0.0035762,0.31031,4.602
1,1,-0.0035762,0.31031,4.602
1,1,-0.003579,0.31015,4.604
1,1,-0.003579,0.31015,4.604
1,1,-0.0032757,0.31014,4.606
1,1,-0.0032757,0.31014,4.606
1,1,-0.0029726,0.31018,4.608
1,1,-0.0029726,0.31018,4.608
1,1,-0.0027365,0.31012,4.61
1,1,-0.0027365,0.31012,4.61
1,1,-0.0028112,0.30873,4.612
1,1,-0.0028112,0.30873,4.612
1,1,-0.0031864,0.3088,4.614
1,1,-0.0031864,0.3088,4.614
1,1,-0.003189,0.30875,4.616
1,1,-0.003189,0.30875,4.616
1,1,-0.0029193,0.30873,4.618
1,1,-0.0029193,0.30873,4.618
1,1,-0.0028869,0.3091,4.62
1,1,-0.0028869,0.3091,4.62
1,1,-0.0028869,0.3091,4.62
1,1,-0.0026418,0.30948,4.622
1,1,-0.0023714,0.30942,4.624
1,1,-0.0023714,0.30942,4.624
1,1,-0.00217,0.30941,4.626
1,1,-0.00217,0.30941,4.626
1,1,-0.002135,0.30993,4.628
1,1,-0.002135,0.30993,4.628
1,1,-0.0027483,0.30975,4.63
1,1,-0.0027483,0.30975,4.63
1,1,-0.0029208,0.30949,4.632
1,1,-0.0029208,0.30949,4.632
1,1,-0.0029673,0.30952,4.634
1,1,-0.0029673,0.30952,4.634
1,1,-0.0037717,0.30969,4.636
1,1,-0.0037717,0.30969,4.636
1,1,-0.0037716,0.3101,4.638
1,1,-0.0037716,0.3101,4.638
1,1,-0.0039088,0.31016,4.64
1,1,-0.0039088,0.31016,4.64
1,1,-0.0039082,0.31053,4.642
1,1,-0.0039082,0.31053,4.642
1,1,-0.0038523,0.31045,4.644
1,1,-0.0038523,0.31045,4.644
1,1,-0.0037526,0.31065,4.646
1,1,-0.0037526,0.31065,4.646
1,1,-0.003753,0.31091,4.648
1,1,-0.003753,0.31091,4.648
1,1,-0.0044346,0.31094,4.65
1,1,-0.0044346,0.31094,4.65
1,1,-0.0044349,0.31131,4.652
1,1,-0.0044349,0.31131,4.652
1,1,-0.0040616,0.31124,4.654
1,1,-0.0040616,0.31124,4.654
1,1,-0.0042314,0.31114,4.656
1,1,-0.0042314,0.31114,4.656
1,1,-0.0041993,0.31114,4.658
1,1,-0.0041993,0.31114,4.658
1,1,-0.0037354,0.3111,4.66
1,1,-0.0037354,0.3111,4.66
1,1,-0.0035324,0.31088,4.662
1,1,-0.0035324,0.31088,4.662
1,1,-0.0029903,0.31086,4.664
1,1,-0.0029903,0.31086,4.664
1,1,-0.0029911,0.31086,4.666
1,1,-0.0029911,0.31086,4.666
1,1,-0.0034773,0.31127,4.668
1,1,-0.0034773,0.31127,4.668
1,1,-0.0034773,0.31127,4.67
1,1,-0.0034773,0.31127,4.67
1,1,-0.0035122,0.31122,4.672
1,1,-0.0035122,0.31122,4.672
1,1,-0.0035124,0.31123,4.674
1,1,-0.0035124,0.31123,4.674
1,1,-0.0034434,0.31164,4.676
1,1,-0.0034434,0.31164,4.676
1,1,-0.0033744,0.31179,4.678
1,1,-0.0033744,0.31179,4.678
1,1,-0.0027307,0.31177,4.68
1,1,-0.0027307,0.31177,4.68
1,1,-0.0027307,0.31177,4.682
1,1,-0.0027307,0.31177,4.682
1,1,-0.0026964,0.31187,4.684
1,1,-0.0026964,0.31187,4.684
1,1,-0.0026964,0.31187,4.686
1,1,-0.0026964,0.31187,4.686
1,1,-0.0026964,0.31187,4.688
1,1,-0.0026964,0.31187,4.688
1,1,-0.0026908,0.31376,4.69
1,1,-0.0026908,0.31376,4.69
1,1,-0.0027936,0.31376,4.692
1,1,-0.0027936,0.31376,4.692
1,1,-0.0035572,0.31335,4.694
1,1,-0.0035572,0.31335,4.694
1,1,-0.0036594,0.31325,4.696
1,1,-0.0036594,0.31325,4.696
1,1,-0.0036588,0.31314,4.698
1,1,-0.0036588,0.31314,4.698
1,1,-0.0035608,0.31163,4.7
1,1,-0.0035608,0.31163,4.7
1,1,-0.0033933,0.31084,4.702
1,1,-0.0033933,0.31084,4.702
1,1,-0.0033933,0.31078,4.704
1,1,-0.0033933,0.31078,4.704
1,1,-0.0035754,0.30654,4.706
1,1,-0.0035754,0.30654,4.706
1,1,-0.0037286,0.30334,4.708
1,1,-0.0037286,0.30334,4.708
1,1,-0.0039405,0.29822,4.71
1,1,-0.0039405,0.29822,4.71
1,1,-0.0039087,0.29787,4.712
1,1,-0.0039087,0.29787,4.712
1,1,-0.0040484,0.29461,4.714
1,1,-0.0040484,0.29461,4.714
1,1,-0.0041515,0.29412,4.716
1,1,-0.0041515,0.29412,4.716
1,1,-0.0042859,0.29362,4.718
1,1,-0.0042859,0.29362,4.718
1,1,-0.0042566,0.29392,4.72
1,1,-0.0042566,0.29392,4.72
1,1,-0.0042229,0.29422,4.722
1,1,-0.0042229,0.29422,4.722
1,1,-0.0037259,0.29431,4.724
1,1,-0.0037259,0.29431,4.724
1,1,-0.0036586,0.29676,4.726
1,1,-0.0036586,0.29676,4.726
1,1,-0.0036604,0.29676,4.728
1,1,-0.0036604,0.29676,4.728
1,1,-0.0035923,0.29873,4.73
1,1,-0.0035923,0.29873,4.73
1,1,-0.0036265,0.29908,4.732
1,1,-0.0036265,0.29908,4.732
1,1,-0.0036978,0.29833,4.734
1,1,-0.0036978,0.29833,4.734
1,1,-0.0047358,0.29868,4.736
1,1,-0.0047358,0.29868,4.736
1,1,-0.0052744,0.29896,4.738
1,1,-0.0052744,0.29896,4.738
1,1,-0.0052771,0.29896,4.74
1,1,-0.0052771,0.29896,4.74
1,1,-0.0053135,0.29841,4.742
1,1,-0.0053135,0.29841,4.742
1,1,-0.0053143,0.29836,4.744
1,1,-0.0053143,0.29836,4.744
1,1,-0.0057195,0.29843,4.746
1,1,-0.0057195,0.29843,4.746
1,1,-0.0057654,0.29665,4.748
1,1,-0.0057654,0.29665,4.748
1,1,-0.005768,0.2965,4.75
1,1,-0.005768,0.2965,4.75
1,1,-0.0057364,0.29635,4.752
1,1,-0.0057364,0.29635,4.752
1,1,-0.00574,0.29595,4.754
1,1,-0.00574,0.29595,4.754
1,1,-0.0060424,0.29562,4.756
1,1,-0.0060424,0.29562,4.756
1,1,-0.0060439,0.29483,4.758
1,1,-0.0060439,0.29483,4.758
1,1,-0.0054477,0.29435,4.76
1,1,-0.0054477,0.29435,4.76
1,1,-0.0054149,0.29396,4.762
1,1,-0.0054149,0.29396,4.762
1,1,-0.0053645,0.29394,4.764
1,1,-0.0053645,0.29394,4.764
1,1,-0.005333,0.29394,4.766
1,1,-0.005333,0.29394,4.766
1,1,-0.0043383,0.29385,4.768
1,1,-0.0043383,0.29385,4.768
1,1,-0.0043066,0.29496,4.77
1,1,-0.0043066,0.29496,4.77
1,1,-0.0043091,0.29496,4.772
1,1,-0.0043091,0.29496,4.772
1,1,-0.0043437,0.29426,4.774
1,1,-0.0043437,0.29426,4.774
1,1,-0.0043115,0.29426,4.776
1,1,-0.0043115,0.29426,4.776
1,1,-0.0042705,0.29448,4.778
1,1,-0.0042705,0.29448,4.778
1,1,-0.0038404,0.29462,4.78
1,1,-0.0038404,0.29462,4.78
1,1,-0.003842,0.29472,4.782
1,1,-0.003842,0.29472,4.782
1,1,-0.003311,0.2947,4.784
1,1,-0.003311,0.2947,4.784
1,1,-0.0033119,0.2947,4.786
1,1,-0.0033119,0.2947,4.786
1,1,-0.0036108,0.29526,4.788
1,1,-0.0036108,0.29526,4.788
1,1,-0.0043108,0.29534,4.79
1,1,-0.0043108,0.29534,4.79
1,1,-0.0043108,0.29534,4.792
1,1,-0.0043108,0.29534,4.792
1,1,-0.0043433,0.2958,4.794
1,1,-0.0043433,0.2958,4.794
1,1,-0.0043424,0.29625,4.796
1,1,-0.0043424,0.29625,4.796
1,1,-0.0037098,0.29647,4.798
1,1,-0.0037098,0.29647,4.798
1,1,-0.0037136,0.29572,4.8
1,1,-0.0037136,0.29572,4.8
1,1,-0.0037809,0.29573,4.802
1,1,-0.0037809,0.29573,4.802
1,1,-0.0041127,0.29674,4.804
1,1,-0.0041127,0.29674,4.804
1,1,-0.0041128,0.29674,4.806
1,1,-0.0041128,0.29674,4.806
1,1,-0.0041131,0.29664,4.808
1,1,-0.0041131,0.29664,4.808
1,1,-0.0040243,0.29662,4.81
1,1,-0.0040243,0.29662,4.81
1,1,-0.0040242,0.29667,4.812
1,1,-0.0040242,0.29667,4.812
1,1,-0.0040251,0.29667,4.814
1,1,-0.0040251,0.29667,4.814
1,1,-0.003925,0.29677,4.816
1,1,-0.003925,0.29677,4.816
1,1,-0.0039248,0.29687,4.818
1,1,-0.0039248,0.29687,4.818
1,1,-0.0038889,0.29792,4.82
1,1,-0.0038889,0.29792,4.82
1,1,-0.0038222,0.29792,4.822
1,1,-0.0038222,0.29792,4.822
1,1,-0.0038222,0.29792,4.824
1,1,-0.0038222,0.29792,4.824
1,1,-0.0040232,0.29788,4.826
1,1,-0.0040232,0.29788,4.826
1,1,-0.0040234,0.29778,4.828
1,1,-0.0040234,0.29778,4.828
1,1,-0.0040573,0.29758,4.83
1,1,-0.0040573,0.29758,4.83
1,1,-0.0040573,0.29758,4.832
1,1,-0.0040573,0.29758,4.832
1,1,-0.0042017,0.29746,4.834
1,1,-0.0042017,0.29746,4.834
1,1,-0.0042243,0.29738,4.836
1,1,-0.0042243,0.29738,4.836
1,1,-0.0039023,0.29735,4.838
1,1,-0.0039023,0.29735,4.838
1,1,-0.0039327,0.29851,4.84
1,1,-0.0039327,0.29851,4.84
1,1,-0.0039677,0.29851,4.842
1,1,-0.0039677,0.29851,4.842
1,1,-0.003967,0.29881,4.844
1,1,-0.003967,0.29881,4.844
1,1,-0.004067,0.29882,4.846
1,1,-0.004067,0.29882,4.846
1,1,-0.0041015,0.29842,4.848
1,1,-0.0041015,0.29842,4.848
1,1,-0.0038702,0.29796,4.85
1,1,-0.0038702,0.29796,4.85
1,1,-0.0036381,0.2976,4.852
1,1,-0.0036381,0.2976,4.852
1,1,-0.0038044,0.29765,4.854
2,1,-0.0030279,0.20798,5.862
2,1,-0.0030279,0.20798,5.864
2,1,-0.0030279,0.20798,5.864
2,1,-0.0030268,0.20818,5.866
2,1,-0.0030268,0.20818,5.866
2,1,-0.0030268,0.20818,5.868
2,1,-0.0030268,0.20818,5.868
2,1,-0.0029957,0.20826,5.87
2,1,-0.0029957,0.20826,5.87
2,1,-0.0029955,0.2083,5.872
2,1,-0.0029955,0.2083,5.872
2,1,-0.0030842,0.2083,5.874
2,1,-0.0030842,0.2083,5.874
2,1,-0.0031424,0.20846,5.876
2,1,-0.0031424,0.20846,5.876
2,1,-0.0030827,0.20858,5.878
2,1,-0.0030827,0.20858,5.878
2,1,-0.0030236,0.20858,5.88
2,1,-0.0030236,0.20858,5.88
2,1,-0.0030249,0.20834,5.882
2,1,-0.0030249,0.20834,5.882
2,1,-0.003084,0.20834,5.884
2,1,-0.003084,0.20834,5.884
2,1,-0.0030838,0.20838,5.886
2,1,-0.0030838,0.20838,5.886
2,1,-0.0033178,0.20886,5.888
2,1,-0.0033178,0.20886,5.888
2,1,-0.0035271,0.20887,5.89
2,1,-0.0035271,0.20887,5.89
2,1,-0.0035274,0.20879,5.892
2,1,-0.0035274,0.20879,5.892
2,1,-0.003528,0.20867,5.894
2,1,-0.003528,0.20867,5.894
2,1,-0.0034973,0.20867,5.896
2,1,-0.0034973,0.20867,5.896
2,1,-0.0034678,0.20867,5.898
2,1,-0.0034678,0.20867,5.898
2,1,-0.0033785,0.20879,5.9
2,1,-0.0033785,0.20879,5.9
