1,1,-0.0072612,0.25599,14.698
1,1,-0.0082824,0.25448,14.7
1,1,-0.0082824,0.25448,14.7
1,1,-0.0081101,0.25308,14.702
1,1,-0.0081101,0.25308,14.702
1,1,-0.0078452,0.25308,14.704
1,1,-0.0078452,0.25308,14.704
1,1,-0.0078111,0.25308,14.706
1,1,-0.0078111,0.25308,14.706
1,1,-0.007778,0.25308,14.708
1,1,-0.007778,0.25308,14.708
1,1,-0.0081653,0.25125,14.71
1,1,-0.0081653,0.25125,14.71
1,1,-0.0081653,0.25125,14.712
1,1,-0.0081653,0.25125,14.712
1,1,-0.0050304,0.25651,14.714
1,1,-0.0050304,0.25651,14.714
1,1,-0.004965,0.25714,14.716
1,1,-0.004965,0.25714,14.716
1,1,-0.0057312,0.25715,14.718
1,1,-0.0057312,0.25715,14.718
1,1,-0.0068429,0.25213,14.72
1,1,-0.0068429,0.25213,14.72
1,1,-0.006909,0.25213,14.722
1,1,-0.006909,0.25213,14.722
1,1,-0.0069718,0.25155,14.724
1,1,-0.0069718,0.25155,14.724
1,1,-0.0063725,0.25096,14.726
1,1,-0.0063725,0.25096,14.726
1,1,-0.0062467,0.25288,14.728
1,1,-0.0062467,0.25288,14.728
1,1,-0.006121,0.25477,14.73
1,1,-0.006121,0.25477,14.73
1,1,-0.0060777,0.25478,14.732
1,1,-0.0060777,0.25478,14.732
1,1,-0.0064852,0.24889,14.734
1,1,-0.0064852,0.24889,14.734
1,1,-0.0064871,0.24889,14.736
1,1,-0.0064871,0.24889,14.736
1,1,-0.0059888,0.24725,14.738
1,1,-0.0059888,0.24725,14.738
1,1,-0.0055888,0.24724,14.74
1,1,-0.0055888,0.24724,14.74
1,1,-0.0053751,0.25002,14.742
1,1,-0.0053751,0.25002,14.742
1,1,-0.0051765,0.25001,14.744
1,1,-0.0051765,0.25001,14.744
1,1,-0.0051047,0.24784,14.746
1,1,-0.0051047,0.24784,14.746
1,1,-0.0051368,0.24744,14.748
1,1,-0.0051368,0.24744,14.748
1,1,-0.0054662,0.24745,14.75
1,1,-0.0054662,0.24745,14.75
1,1,-0.0053053,0.25413,14.752
1,1,-0.0053053,0.25413,14.752
1,1,-0.0053053,0.25413,14.754
1,1,-0.0053053,0.25413,14.754
1,1,-0.0051772,0.25589,14.756
1,1,-0.0051772,0.25589,14.756
1,1,-0.005144,0.25589,14.758
1,1,-0.005144,0.25589,14.758
1,1,-0.0056894,0.24852,14.76
1,1,-0.0056894,0.24852,14.76
1,1,-0.0061828,0.24852,14.762
1,1,-0.0061828,0.24852,14.762
1,1,-0.0061191,0.24919,14.764
1,1,-0.0061191,0.24919,14.764
1,1,-0.0059929,0.2511,14.766
1,1,-0.0059929,0.2511,14.766
1,1,-0.006095,0.25244,14.768
1,1,-0.006095,0.25244,14.768
1,1,-0.006064,0.25311,14.77
1,1,-0.006064,0.25311,14.77
1,1,-0.0059297,0.25311,14.772
1,1,-0.0059297,0.25311,14.772
1,1,-0.0062466,0.24879,14.774
1,1,-0.0062466,0.24879,14.774
1,1,-0.0062466,0.24879,14.776
1,1,-0.0062466,0.24879,14.776
1,1,-0.0068069,0.24875,14.778
1,1,-0.0068069,0.24875,14.778
1,1,-0.0067772,0.2496,14.78
1,1,-0.0067772,0.2496,14.78
1,1,-0.0063147,0.25039,14.782
1,1,-0.0063147,0.25039,14.782
1,1,-0.005952,0.25038,14.784
1,1,-0.005952,0.25038,14.784
1,1,-0.0061836,0.25065,14.786
1,1,-0.0061836,0.25065,14.786
1,1,-0.0063823,0.25088,14.788
1,1,-0.0063823,0.25088,14.788
1,1,-0.0065406,0.24901,14.79
1,1,-0.0065406,0.24901,14.79
1,1,-0.0066394,0.24928,14.792
1,1,-0.0066394,0.24928,14.792
1,1,-0.0066622,0.24929,14.794
1,1,-0.0066622,0.24929,14.794
1,1,-0.0052393,0.24932,14.796
1,1,-0.0052393,0.24932,14.796
1,1,-0.0048199,0.25494,14.798
1,1,-0.0048199,0.25494,14.798
1,1,-0.0048862,0.25494,14.8
1,1,-0.0048862,0.25494,14.8
1,1,-0.0050582,0.25322,14.802
1,1,-0.0050582,0.25322,14.802
1,1,-0.0050809,0.25323,14.804
1,1,-0.0050809,0.25323,14.804
1,1,-0.0050809,0.25323,14.806
1,1,-0.0050809,0.25323,14.806
1,1,-0.0067114,0.2532,14.808
1,1,-0.0067114,0.2532,14.808
1,1,-0.0067114,0.2532,14.81
1,1,-0.0067114,0.2532,14.81
1,1,-0.0063442,0.24407,14.812
1,1,-0.0063442,0.24407,14.812
1,1,-0.0058187,0.24406,14.814
1,1,-0.0058187,0.24406,14.814
1,1,-0.005851,0.24358,14.816
1,1,-0.005851,0.24358,14.816
1,1,-0.0075188,0.24356,14.818
1,1,-0.0075188,0.24356,14.818
1,1,-0.0073048,0.2468,14.82
1,1,-0.0073048,0.2468,14.82
1,1,-0.0061922,0.24922,14.822
1,1,-0.0061922,0.24922,14.822
1,1,-0.0061922,0.24922,14.824
1,1,-0.0061922,0.24922,14.824
1,1,-0.0063892,0.24905,14.826
1,1,-0.0063892,0.24905,14.826
1,1,-0.0063552,0.24905,14.828
1,1,-0.0063552,0.24905,14.828
1,1,-0.0065528,0.24905,14.83
1,1,-0.0065528,0.24905,14.83
1,1,-0.0067174,0.24905,14.832
1,1,-0.0067174,0.24905,14.832
1,1,-0.0070748,0.24795,14.834
1,1,-0.0070748,0.24795,14.834
1,1,-0.0070748,0.24795,14.836
1,1,-0.0070748,0.24795,14.836
1,1,-0.0062225,0.24935,14.838
1,1,-0.0062225,0.24935,14.838
1,1,-0.0066517,0.24936,14.84
1,1,-0.0066517,0.24936,14.84
1,1,-0.0066388,0.24626,14.842
1,1,-0.0066388,0.24626,14.842
1,1,-0.0064421,0.2463,14.844
1,1,-0.0064421,0.2463,14.844
1,1,-0.0061908,0.24975,14.846
1,1,-0.0061908,0.24975,14.846
1,1,-0.0059973,0.25148,14.848
1,1,-0.0059973,0.25148,14.848
1,1,-0.0059973,0.25148,14.85
1,1,-0.0059973,0.25148,14.85
1,1,-0.0056374,0.25272,14.852
1,1,-0.0056374,0.25272,14.852
1,1,-0.0058011,0.25215,14.854
1,1,-0.0058011,0.25215,14.854
1,1,-0.0058325,0.25156,14.856
1,1,-0.0058325,0.25156,14.856
1,1,-0.0066165,0.2407,14.858
1,1,-0.0066165,0.2407,14.858
1,1,-0.0066501,0.2407,14.86
1,1,-0.0066501,0.2407,14.86
1,1,-0.0059921,0.24978,14.862
1,1,-0.0059921,0.24978,14.862
1,1,-0.0057942,0.24969,14.864
1,1,-0.0057942,0.24969,14.864
1,1,-0.005795,0.24964,14.866
1,1,-0.005795,0.24964,14.866
1,1,-0.0057323,0.25044,14.868
1,1,-0.0057323,0.25044,14.868
1,1,-0.0058651,0.25044,14.87
1,1,-0.0058651,0.25044,14.87
1,1,-0.0061846,0.2473,14.872
1,1,-0.0061846,0.2473,14.872
1,1,-0.0061189,0.2473,14.874
1,1,-0.0061189,0.2473,14.874
1,1,-0.0061193,0.24743,14.876
1,1,-0.0061193,0.24743,14.876
1,1,-0.0061198,0.24756,14.878
1,1,-0.0061198,0.24756,14.878
1,1,-0.0059145,0.24832,14.88
1,1,-0.0059145,0.24832,14.88
1,1,-0.0059145,0.24832,14.882
1,1,-0.0059145,0.24832,14.882
1,1,-0.0057247,0.25076,14.884
1,1,-0.0057247,0.25076,14.884
1,1,-0.0057577,0.25076,14.886
1,1,-0.0057577,0.25076,14.886
1,1,-0.0067085,0.24763,14.888
1,1,-0.0067085,0.24763,14.888
1,1,-0.0075667,0.24765,14.89
1,1,-0.0075667,0.24765,14.89
1,1,-0.01108,0.25598,14.892
1,1,-0.01108,0.25598,14.892
1,1,-0.010199,0.27042,14.894
1,1,-0.010199,0.27042,14.894
1,1,-0.010826,0.27962,14.896
1,1,-0.010826,0.27962,14.896
1,1,-0.014684,0.28296,14.898
1,1,-0.014684,0.28296,14.898
1,1,-0.015558,0.28621,14.9
1,1,-0.015558,0.28621,14.9
1,1,-0.014652,0.30455,14.902
1,1,-0.014652,0.30455,14.902
1,1,-0.014653,0.30457,14.904
1,1,-0.014653,0.30457,14.904
1,1,-0.010893,0.33295,14.906
1,1,-0.010893,0.33295,14.906
1,1,-0.010891,0.33295,14.908
1,1,-0.010891,0.33295,14.908
1,1,-0.007733,0.32862,14.91
1,1,-0.007733,0.32862,14.91
1,1,-0.0077339,0.32863,14.912
1,1,-0.0077339,0.32863,14.912
1,1,-0.007498,0.33265,14.914
1,1,-0.007498,0.33265,14.914
1,1,-0.007244,0.33341,14.916
1,1,-0.007244,0.33341,14.916
1,1,-0.0065887,0.3342,14.918
1,1,-0.0065887,0.3342,14.918
1,1,-0.0053384,0.33424,14.92
1,1,-0.0053384,0.33424,14.92
1,1,-0.0048644,0.33428,14.922
1,1,-0.0048644,0.33428,14.922
1,1,-0.0040648,0.33615,14.924
1,1,-0.0040648,0.33615,14.924
1,1,-0.0040754,0.33612,14.926
1,1,-0.0040754,0.33612,14.926
1,1,-0.0040025,0.33612,14.928
1,1,-0.0040025,0.33612,14.928
1,1,-0.0031655,0.3361,14.93
1,1,-0.0031655,0.3361,14.93
1,1,-0.0031679,0.33577,14.932
1,1,-0.0031679,0.33577,14.932
1,1,-0.0024036,0.33547,14.934
1,1,-0.0024036,0.33547,14.934
1,1,-0.0024061,0.33509,14.936
1,1,-0.0024061,0.33509,14.936
1,1,-0.002626,0.33472,14.938
1,1,-0.002626,0.33472,14.938
1,1,-0.0027385,0.33289,14.94
1,1,-0.0027385,0.33289,14.94
1,1,-0.0020162,0.33099,14.942
1,1,-0.0020162,0.33099,14.942
1,1,-0.0020184,0.33099,14.944
1,1,-0.0020184,0.33099,14.944
1,1,-0.0011525,0.33011,14.946
1,1,-0.0011525,0.33011,14.946
1,1,-0.0011533,0.33011,14.948
1,1,-0.0011533,0.33011,14.948
1,1,-0.0013963,0.33565,14.95
1,1,-0.0013963,0.33565,14.95
1,1,-0.0013251,0.33565,14.952
1,1,-0.0013251,0.33565,14.952
1,1,-0.0012892,0.33549,14.954
1,1,-0.0012892,0.33549,14.954
1,1,-0.00019894,0.33551,14.956
1,1,-0.00019894,0.33551,14.956
1,1,-0.00019894,0.33551,14.958
1,1,-0.00019894,0.33551,14.958
1,1,-8.6869e-05,0.33637,14.96
1,1,-8.6869e-05,0.33637,14.96
1,1,-5.1979e-05,0.33637,14.962
1,1,-5.1979e-05,0.33637,14.962
1,1,-0.00028382,0.33277,14.964
1,1,-0.00028382,0.33277,14.964
1,1,-0.00028537,0.33277,14.966
1,1,-0.00028537,0.33277,14.966
1,1,-0.00020841,0.33401,14.968
1,1,-0.00020841,0.33401,14.968
1,1,-0.0002817,0.33401,14.97
1,1,-0.0002817,0.33401,14.97
1,1,-0.0003313,0.33345,14.972
1,1,-0.0003313,0.33345,14.972
1,1,-0.00025881,0.33344,14.974
1,1,-0.00025881,0.33344,14.974
1,1,-0.00018698,0.33344,14.976
1,1,-0.00018698,0.33344,14.976
1,1,-0.00022416,0.33339,14.978
1,1,-0.00022416,0.33339,14.978
1,1,-0.00021591,0.33342,14.98
1,1,-0.00021591,0.33342,14.98
1,1,-0.00036922,0.33101,14.982
1,1,-0.00036922,0.33101,14.982
1,1,-0.00019588,0.32919,14.984
1,1,-0.00019588,0.32919,14.984
1,1,-0.00019664,0.32919,14.986
1,1,-0.00019664,0.32919,14.986
1,1,-1.4734e-06,0.33341,14.988
1,1,-1.4734e-06,0.33341,14.988
1,1,0.00022871,0.33654,14.99
1,1,0.00022871,0.33654,14.99
