4,1,-0.015176,0.30188,10.474
4,1,-0.016325,0.30214,10.476
4,1,-0.016325,0.30214,10.476
4,1,-0.016301,0.30234,10.478
4,1,-0.016301,0.30234,10.478
4,1,-0.015819,0.30464,10.48
4,1,-0.015819,0.30464,10.48
4,1,-0.015533,0.30463,10.482
4,1,-0.015533,0.30463,10.482
4,1,-0.015298,0.30679,10.484
4,1,-0.015298,0.30679,10.484
4,1,-0.015098,0.30777,10.486
4,1,-0.015098,0.30777,10.486
4,1,-0.013659,0.30772,10.488
4,1,-0.013659,0.30772,10.488
4,1,-0.01353,0.31064,10.49
4,1,-0.01353,0.31064,10.49
4,1,-0.012666,0.31061,10.492
4,1,-0.012666,0.31061,10.492
4,1,-0.012124,0.30996,10.494
4,1,-0.012124,0.30996,10.494
4,1,-0.012126,0.30995,10.496
4,1,-0.012126,0.30995,10.496
4,1,-0.01229,0.31196,10.498
4,1,-0.01229,0.31196,10.498
4,1,-0.012543,0.31197,10.5
4,1,-0.012543,0.31197,10.5
4,1,-0.012836,0.31246,10.502
4,1,-0.012836,0.31246,10.502
4,1,-0.013925,0.31298,10.504
4,1,-0.013925,0.31298,10.504
4,1,-0.013925,0.31298,10.506
4,1,-0.013925,0.31298,10.506
4,1,-0.013567,0.3134,10.508
4,1,-0.013567,0.3134,10.508
4,1,-0.013571,0.31383,10.51
4,1,-0.013571,0.31383,10.51
4,1,-0.013573,0.31383,10.512
4,1,-0.013573,0.31383,10.512
4,1,-0.012706,0.31375,10.514
4,1,-0.012706,0.31375,10.514
4,1,-0.012165,0.31373,10.516
4,1,-0.012165,0.31373,10.516
4,1,-0.012235,0.31309,10.518
4,1,-0.012235,0.31309,10.518
4,1,-0.012273,0.31246,10.52
4,1,-0.012273,0.31246,10.52
4,1,-0.012127,0.31203,10.522
4,1,-0.012127,0.31203,10.522
4,1,-0.011984,0.31165,10.524
4,1,-0.011984,0.31165,10.524
4,1,-0.011368,0.30993,10.526
4,1,-0.011368,0.30993,10.526
4,1,-0.01137,0.30993,10.528
4,1,-0.01137,0.30993,10.528
4,1,-0.011372,0.30934,10.53
4,1,-0.011372,0.30934,10.53
4,1,-0.011408,0.30935,10.532
4,1,-0.011408,0.30935,10.532
4,1,-0.011274,0.31265,10.534
4,1,-0.011274,0.31265,10.534
4,1,-0.01124,0.31329,10.536
4,1,-0.01124,0.31329,10.536
4,1,-0.011206,0.31329,10.538
4,1,-0.011206,0.31329,10.538
4,1,-0.011241,0.31212,10.54
4,1,-0.011241,0.31212,10.54
4,1,-0.012614,0.31227,10.542
4,1,-0.012614,0.31227,10.542
4,1,-0.012606,0.3124,10.544
4,1,-0.012606,0.3124,10.544
4,1,-0.012466,0.31352,10.546
4,1,-0.012466,0.31352,10.546
4,1,-0.01247,0.31438,10.548
4,1,-0.01247,0.31438,10.548
4,1,-0.012471,0.31438,10.55
4,1,-0.012471,0.31438,10.55
4,1,-0.012394,0.31293,10.552
4,1,-0.012394,0.31293,10.552
4,1,-0.012322,0.31304,10.554
4,1,-0.012322,0.31304,10.554
4,1,-0.012286,0.31303,10.556
4,1,-0.012286,0.31303,10.556
4,1,-0.012277,0.31306,10.558
4,1,-0.012277,0.31306,10.558
4,1,-0.012605,0.31344,10.56
4,1,-0.012605,0.31344,10.56
4,1,-0.012605,0.31344,10.562
4,1,-0.012605,0.31344,10.562
4,1,-0.012676,0.31345,10.564
4,1,-0.012676,0.31345,10.564
4,1,-0.012709,0.31264,10.566
4,1,-0.012709,0.31264,10.566
4,1,-0.012166,0.31263,10.568
4,1,-0.012166,0.31263,10.568
4,1,-0.011447,0.31448,10.57
4,1,-0.011447,0.31448,10.57
4,1,-0.011447,0.31448,10.572
4,1,-0.011447,0.31448,10.572
4,1,-0.011876,0.31288,10.574
4,1,-0.011876,0.31288,10.574
4,1,-0.01184,0.31288,10.576
4,1,-0.01184,0.31288,10.576
4,1,-0.011839,0.31309,10.578
4,1,-0.011839,0.31309,10.578
4,1,-0.011838,0.31309,10.58
4,1,-0.011838,0.31309,10.58
4,1,-0.011654,0.31282,10.582
4,1,-0.011654,0.31282,10.582
4,1,-0.01169,0.31266,10.584
4,1,-0.01169,0.31266,10.584
4,1,-0.011689,0.31266,10.586
4,1,-0.011689,0.31266,10.586
4,1,-0.011505,0.31239,10.588
4,1,-0.011505,0.31239,10.588
4,1,-0.011251,0.31243,10.59
4,1,-0.011251,0.31243,10.59
4,1,-0.011105,0.31248,10.592
4,1,-0.011105,0.31248,10.592
4,1,-0.011139,0.31248,10.594
4,1,-0.011139,0.31248,10.594
4,1,-0.011103,0.31338,10.596
4,1,-0.011103,0.31338,10.596
4,1,-0.012476,0.31343,10.598
4,1,-0.012476,0.31343,10.598
4,1,-0.012431,0.3116,10.6
4,1,-0.012431,0.3116,10.6
4,1,-0.012428,0.3116,10.602
4,1,-0.012428,0.3116,10.602
4,1,-0.013115,0.31221,10.604
4,1,-0.013115,0.31221,10.604
4,1,-0.013185,0.31221,10.606
4,1,-0.013185,0.31221,10.606
4,1,-0.013251,0.31156,10.608
4,1,-0.013251,0.31156,10.608
4,1,-0.012993,0.31243,10.61
4,1,-0.012993,0.31243,10.61
4,1,-0.013026,0.31248,10.612
4,1,-0.013026,0.31248,10.612
4,1,-0.013494,0.31249,10.614
4,1,-0.013494,0.31249,10.614
4,1,-0.013529,0.31249,10.616
4,1,-0.013529,0.31249,10.616
4,1,-0.013492,0.3128,10.618
4,1,-0.013492,0.3128,10.618
4,1,-0.013742,0.31275,10.62
4,1,-0.013742,0.31275,10.62
4,1,-0.013742,0.31275,10.622
4,1,-0.013742,0.31275,10.622
4,1,-0.013339,0.31257,10.624
4,1,-0.013339,0.31257,10.624
4,1,-0.013047,0.31255,10.626
4,1,-0.013047,0.31255,10.626
4,1,-0.012475,0.31203,10.628
4,1,-0.012475,0.31203,10.628
4,1,-0.012471,0.31202,10.63
4,1,-0.012471,0.31202,10.63
4,1,-0.012471,0.31201,10.632
4,1,-0.012471,0.31201,10.632
4,1,-0.012469,0.312,10.634
4,1,-0.012469,0.312,10.634
4,1,-0.013151,0.31144,10.636
4,1,-0.013151,0.31144,10.636
4,1,-0.013149,0.31158,10.638
4,1,-0.013149,0.31158,10.638
4,1,-0.013183,0.31168,10.64
4,1,-0.013183,0.31168,10.64
4,1,-0.013219,0.31168,10.642
4,1,-0.013219,0.31168,10.642
4,1,-0.013215,0.31166,10.644
4,1,-0.013215,0.31166,10.644
4,1,-0.01289,0.31219,10.646
4,1,-0.01289,0.31219,10.646
4,1,-0.012601,0.31217,10.648
4,1,-0.012601,0.31217,10.648
4,1,-0.011911,0.31213,10.65
4,1,-0.011911,0.31213,10.65
4,1,-0.011909,0.31192,10.652
4,1,-0.011909,0.31192,10.652
4,1,-0.012051,0.3117,10.654
4,1,-0.012051,0.3117,10.654
4,1,-0.012154,0.31116,10.656
4,1,-0.012154,0.31116,10.656
4,1,-0.013235,0.31118,10.658
4,1,-0.013235,0.31118,10.658
4,1,-0.013455,0.31241,10.66
4,1,-0.013455,0.31241,10.66
4,1,-0.013851,0.31241,10.662
4,1,-0.013851,0.31241,10.662
4,1,-0.013848,0.3124,10.664
4,1,-0.013848,0.3124,10.664
4,1,-0.013844,0.31218,10.666
4,1,-0.013844,0.31218,10.666
4,1,-0.014275,0.31197,10.668
4,1,-0.014275,0.31197,10.668
4,1,-0.014367,0.30978,10.67
4,1,-0.014367,0.30978,10.67
4,1,-0.014331,0.31008,10.672
4,1,-0.014331,0.31008,10.672
4,1,-0.014222,0.31045,10.674
4,1,-0.014222,0.31045,10.674
4,1,-0.014115,0.31071,10.676
4,1,-0.014115,0.31071,10.676
4,1,-0.013861,0.31095,10.678
4,1,-0.013861,0.31095,10.678
4,1,-0.013796,0.31255,10.68
4,1,-0.013796,0.31255,10.68
4,1,-0.013983,0.31252,10.682
4,1,-0.013983,0.31252,10.682
4,1,-0.014267,0.31178,10.684
4,1,-0.014267,0.31178,10.684
4,1,-0.014259,0.31102,10.686
4,1,-0.014259,0.31102,10.686
4,1,-0.014288,0.31005,10.688
4,1,-0.014288,0.31005,10.688
4,1,-0.014972,0.31006,10.69
4,1,-0.014972,0.31006,10.69
4,1,-0.014971,0.31006,10.692
4,1,-0.014971,0.31006,10.692
4,1,-0.014597,0.30834,10.694
4,1,-0.014597,0.30834,10.694
4,1,-0.014595,0.30833,10.696
4,1,-0.014595,0.30833,10.696
4,1,-0.014988,0.30807,10.698
4,1,-0.014988,0.30807,10.698
4,1,-0.014987,0.30807,10.7
4,1,-0.014987,0.30807,10.7
4,1,-0.014258,0.31127,10.702
4,1,-0.014258,0.31127,10.702
4,1,-0.014222,0.31126,10.704
4,1,-0.014222,0.31126,10.704
4,1,-0.01303,0.31132,10.706
4,1,-0.01303,0.31132,10.706
4,1,-0.013029,0.31126,10.708
4,1,-0.013029,0.31126,10.708
4,1,-0.012088,0.31096,10.71
4,1,-0.012088,0.31096,10.71
4,1,-0.012086,0.31064,10.712
4,1,-0.012086,0.31064,10.712
4,1,-0.012086,0.31074,10.714
4,1,-0.012086,0.31074,10.714
4,1,-0.012122,0.31074,10.716
4,1,-0.012122,0.31074,10.716
4,1,-0.012123,0.311,10.718
4,1,-0.012123,0.311,10.718
4,1,-0.012051,0.31099,10.72
4,1,-0.012051,0.31099,10.72
4,1,-0.012113,0.30923,10.722
4,1,-0.012113,0.30923,10.722
4,1,-0.012077,0.30923,10.724
4,1,-0.012077,0.30923,10.724
4,1,-0.01201,0.31066,10.726
4,1,-0.01201,0.31066,10.726
4,1,-0.012989,0.31019,10.728
4,1,-0.012989,0.31019,10.728
4,1,-0.012979,0.31021,10.73
4,1,-0.012979,0.31021,10.73
4,1,-0.012954,0.31067,10.732
4,1,-0.012954,0.31067,10.732
4,1,-0.012952,0.31066,10.734
4,1,-0.012952,0.31066,10.734
4,1,-0.01234,0.31107,10.736
4,1,-0.01234,0.31107,10.736
4,1,-0.012375,0.31107,10.738
4,1,-0.012375,0.31107,10.738
4,1,-0.012473,0.30877,10.74
4,1,-0.012473,0.30877,10.74
4,1,-0.012581,0.30878,10.742
4,1,-0.012581,0.30878,10.742
4,1,-0.01258,0.30862,10.744
4,1,-0.01258,0.30862,10.744
4,1,-0.012435,0.30861,10.746
4,1,-0.012435,0.30861,10.746
4,1,-0.012687,0.30883,10.748
4,1,-0.012687,0.30883,10.748
4,1,-0.012651,0.30904,10.75
4,1,-0.012651,0.30904,10.75
4,1,-0.012769,0.30913,10.752
4,1,-0.012769,0.30913,10.752
4,1,-0.012876,0.30908,10.754
4,1,-0.012876,0.30908,10.754
4,1,-0.01284,0.30908,10.756
4,1,-0.01284,0.30908,10.756
4,1,-0.012883,0.31068,10.758
4,1,-0.012883,0.31068,10.758
4,1,-0.012912,0.3094,10.76
4,1,-0.012912,0.3094,10.76
4,1,-0.012944,0.30855,10.762
4,1,-0.012944,0.30855,10.762
4,1,-0.012944,0.30855,10.764
4,1,-0.012944,0.30855,10.764
4,1,-0.012989,0.30853,10.766
4,1,-0.012989,0.30853,10.766
4,1,-0.012893,0.31109,10.768
4,1,-0.012893,0.31109,10.768
4,1,-0.012857,0.31109,10.77
4,1,-0.012857,0.31109,10.77
4,1,-0.01289,0.31045,10.772
4,1,-0.01289,0.31045,10.772
4,1,-0.012277,0.30974,10.774
19,1,-0.0090931,0.2172,38.952
19,1,-0.0090931,0.2172,38.952
19,1,-0.0091008,0.21719,38.954
19,1,-0.0091008,0.21719,38.954
19,1,-0.0089695,0.21719,38.956
19,1,-0.0089695,0.21719,38.956
19,1,-0.0080011,0.21747,38.958
19,1,-0.0080011,0.21747,38.958
19,1,-0.0079317,0.21747,38.96
19,1,-0.0079317,0.21747,38.96
19,1,-0.0079326,0.21564,38.962
19,1,-0.0079326,0.21564,38.962
19,1,-0.0087266,0.21593,38.964
19,1,-0.0087266,0.21593,38.964
19,1,-0.0098099,0.21599,38.966
19,1,-0.0098099,0.21599,38.966
19,1,-0.0099015,0.21606,38.968
19,1,-0.0099015,0.21606,38.968
19,1,-0.0099291,0.21615,38.97
19,1,-0.0099291,0.21615,38.97
19,1,-0.0099229,0.21729,38.972
19,1,-0.0099229,0.21729,38.972
19,1,-0.0092424,0.21728,38.974
19,1,-0.0092424,0.21728,38.974
19,1,-0.0092378,0.21677,38.976
19,1,-0.0092378,0.21677,38.976
19,1,-0.010259,0.21733,38.978
19,1,-0.010259,0.21733,38.978
19,1,-0.010253,0.21745,38.98
19,1,-0.010253,0.21745,38.98
19,1,-0.01025,0.21753,38.982
19,1,-0.01025,0.21753,38.982
19,1,-0.0085105,0.21692,38.984
19,1,-0.0085105,0.21692,38.984
19,1,-0.0085061,0.21691,38.986
19,1,-0.0085061,0.21691,38.986
19,1,-0.0085042,0.2164,38.988
19,1,-0.0085042,0.2164,38.988
19,1,-0.0085306,0.21643,38.99
19,1,-0.0085306,0.21643,38.99
19,1,-0.0084602,0.21643,38.992
19,1,-0.0084602,0.21643,38.992
19,1,-0.0084517,0.21727,38.994
19,1,-0.0084517,0.21727,38.994
19,1,-0.0083524,0.21727,38.996
19,1,-0.0083524,0.21727,38.996
19,1,-0.0083443,0.21747,38.998
19,1,-0.0083443,0.21747,38.998
19,1,-0.0093662,0.21774,39
19,1,-0.0093662,0.21774,39
19,1,-0.0091066,0.21769,39.002
19,1,-0.0091066,0.21769,39.002
19,1,-0.0089447,0.21484,39.004
19,1,-0.0089447,0.21484,39.004
19,1,-0.0089415,0.21483,39.006
19,1,-0.0089415,0.21483,39.006
19,1,-0.0088091,0.21504,39.008
19,1,-0.0088091,0.21504,39.008
19,1,-0.0088065,0.21521,39.01
19,1,-0.0088065,0.21521,39.01
19,1,-0.0067829,0.21519,39.012
19,1,-0.0067829,0.21519,39.012
19,1,-0.0067488,0.21518,39.014
19,1,-0.0067488,0.21518,39.014
19,1,-0.0070419,0.21522,39.016
19,1,-0.0070419,0.21522,39.016
19,1,-0.0080601,0.21532,39.018
19,1,-0.0080601,0.21532,39.018
19,1,-0.0083048,0.21795,39.02
19,1,-0.0083048,0.21795,39.02
19,1,-0.009585,0.218,39.022
19,1,-0.009585,0.218,39.022
19,1,-0.0096773,0.21749,39.024
19,1,-0.0096773,0.21749,39.024
19,1,-0.009674,0.21753,39.026
19,1,-0.009674,0.21753,39.026
19,1,-0.0094806,0.21752,39.028
19,1,-0.0094806,0.21752,39.028
19,1,-0.0094759,0.21552,39.03
19,1,-0.0094759,0.21552,39.03
19,1,-0.010348,0.21557,39.032
19,1,-0.010348,0.21557,39.032
19,1,-0.010345,0.21523,39.034
19,1,-0.010345,0.21523,39.034
19,1,-0.010082,0.21523,39.036
19,1,-0.010082,0.21523,39.036
19,1,-0.010081,0.21672,39.038
19,1,-0.010081,0.21672,39.038
19,1,-0.010881,0.21676,39.04
19,1,-0.010881,0.21676,39.04
19,1,-0.010911,0.21634,39.042
19,1,-0.010911,0.21634,39.042
19,1,-0.010928,0.21676,39.044
19,1,-0.010928,0.21676,39.044
19,1,-0.011535,0.21677,39.046
19,1,-0.011535,0.21677,39.046
19,1,-0.011531,0.21583,39.048
19,1,-0.011531,0.21583,39.048
19,1,-0.010961,0.21629,39.05
19,1,-0.010961,0.21629,39.05
19,1,-0.01096,0.21629,39.052
19,1,-0.01096,0.21629,39.052
19,1,-0.010767,0.21629,39.054
19,1,-0.010767,0.21629,39.054
19,1,-0.010572,0.21633,39.056
19,1,-0.010572,0.21633,39.056
19,1,-0.0096714,0.21628,39.058
19,1,-0.0096714,0.21628,39.058
19,1,-0.0086347,0.21631,39.06
19,1,-0.0086347,0.21631,39.06
19,1,-0.0086358,0.21631,39.062
19,1,-0.0086358,0.21631,39.062
19,1,-0.0092437,0.21619,39.064
19,1,-0.0092437,0.21619,39.064
19,1,-0.0091744,0.21619,39.066
19,1,-0.0091744,0.21619,39.066
19,1,-0.0091712,0.21619,39.068
19,1,-0.0091712,0.21619,39.068
19,1,-0.009778,0.2162,39.07
19,1,-0.009778,0.2162,39.07
19,1,-0.0097749,0.21599,39.072
19,1,-0.0097749,0.21599,39.072
19,1,-0.0099668,0.21599,39.074
19,1,-0.0099668,0.21599,39.074
19,1,-0.010157,0.21719,39.076
19,1,-0.010157,0.21719,39.076
19,1,-0.0098046,0.21718,39.078
19,1,-0.0098046,0.21718,39.078
19,1,-0.0098003,0.21739,39.08
19,1,-0.0098003,0.21739,39.08
19,1,-0.0099605,0.2174,39.082
19,1,-0.0099605,0.2174,39.082
19,1,-0.010148,0.21685,39.084
19,1,-0.010148,0.21685,39.084
19,1,-0.010821,0.2163,39.086
19,1,-0.010821,0.2163,39.086
19,1,-0.010849,0.21491,39.088
19,1,-0.010849,0.21491,39.088
19,1,-0.010848,0.21491,39.09
19,1,-0.010848,0.21491,39.09
19,1,-0.010684,0.21529,39.092
19,1,-0.010684,0.21529,39.092
19,1,-0.010686,0.21721,39.094
19,1,-0.010686,0.21721,39.094
19,1,-0.010526,0.2172,39.096
19,1,-0.010526,0.2172,39.096
19,1,-0.010392,0.215,39.098
19,1,-0.010392,0.215,39.098
19,1,-0.010421,0.215,39.1
19,1,-0.010421,0.215,39.1
19,1,-0.010454,0.21607,39.102
19,1,-0.010454,0.21607,39.102
19,1,-0.010486,0.21607,39.104
19,1,-0.010486,0.21607,39.104
19,1,-0.010483,0.21556,39.106
19,1,-0.010483,0.21556,39.106
19,1,-0.010483,0.21556,39.108
19,1,-0.010483,0.21556,39.108
19,1,-0.010483,0.21539,39.11
19,1,-0.010483,0.21539,39.11
19,1,-0.010889,0.21545,39.112
19,1,-0.010889,0.21545,39.112
19,1,-0.01089,0.21689,39.114
19,1,-0.01089,0.21689,39.114
19,1,-0.010309,0.21685,39.116
19,1,-0.010309,0.21685,39.116
19,1,-0.010309,0.21685,39.118
