7,1,-0.0033452,0.20237
7,1,-0.0033443,0.20238
7,1,-0.0033435,0.20238
7,1,-0.0033432,0.20239
7,1,-0.0033428,0.20239
7,1,-0.0033416,0.2024
7,1,-0.0033408,0.2024
7,1,-0.0033403,0.20241
7,1,-0.0033399,0.20241
7,1,-0.0033397,0.20241
7,1,-0.0033395,0.20242
7,1,-0.0033392,0.20242
7,1,-0.0033389,0.20242
7,1,-0.0033386,0.20243
7,1,-0.0033386,0.20243
7,1,-0.0033384,0.20244
7,1,-0.003338,0.20244
7,1,-0.0033384,0.20244
7,1,-0.0033384,0.20244
7,1,-0.0033382,0.20245
7,1,-0.0033384,0.20245
7,1,-0.0033384,0.20245
7,1,-0.0033385,0.20245
7,1,-0.0033386,0.20246
7,1,-0.0033395,0.20246
7,1,-0.0033399,0.20246
7,1,-0.0033402,0.20246
7,1,-0.003341,0.20246
7,1,-0.0033414,0.20247
7,1,-0.0033418,0.20247
7,1,-0.0033426,0.20247
7,1,-0.0033437,0.20247
7,1,-0.0033446,0.20247
7,1,-0.0033449,0.20247
7,1,-0.0033457,0.20247
7,1,-0.0033464,0.20248
7,1,-0.0033477,0.20248
7,1,-0.0033484,0.20248
7,1,-0.0033488,0.20248
7,1,-0.0033491,0.20248
7,1,-0.0033495,0.20248
7,1,-0.003353,0.20248
7,1,-0.0033536,0.20248
7,1,-0.0033549,0.20248
7,1,-0.0033556,0.20248
7,1,-0.0033563,0.20247
7,1,-0.0033575,0.20247
7,1,-0.0033584,0.20247
7,1,-0.0033593,0.20247
7,1,-0.0033603,0.20247
7,1,-0.0033611,0.20247
7,1,-0.0033631,0.20247
7,1,-0.0033641,0.20247
7,1,-0.0033653,0.20246
7,1,-0.0033663,0.20246
7,1,-0.0033674,0.20246
7,1,-0.0033684,0.20246
7,1,-0.0033697,0.20246
7,1,-0.0033722,0.20246
7,1,-0.0033737,0.20245
7,1,-0.0033748,0.20245
7,1,-0.0033761,0.20245
7,1,-0.0033777,0.20245
7,1,-0.003379,0.20245
7,1,-0.0033806,0.20245
7,1,-0.0033822,0.20245
7,1,-0.0033847,0.20244
7,1,-0.0033862,0.20244
7,1,-0.0033875,0.20244
7,1,-0.0033862,0.20243
7,1,-0.0033876,0.20243
7,1,-0.003389,0.20243
7,1,-0.0033908,0.20243
7,1,-0.0033923,0.20243
7,1,-0.0033957,0.20242
7,1,-0.0033975,0.20242
7,1,-0.0033987,0.20242
7,1,-0.0034005,0.20242
7,1,-0.0034021,0.20242
7,1,-0.0034037,0.20241
7,1,-0.0034053,0.20241
7,1,-0.0034067,0.20241
7,1,-0.0034101,0.20241
7,1,-0.0034118,0.2024
7,1,-0.0034124,0.2024
7,1,-0.0034138,0.2024
7,1,-0.0034152,0.2024
7,1,-0.0034166,0.2024
7,1,-0.0034183,0.20239
7,1,-0.0034211,0.20239
7,1,-0.0034227,0.20239
7,1,-0.0034243,0.20239
7,1,-0.0034258,0.20238
7,1,-0.0034276,0.20238
7,1,-0.0034294,0.20238
7,1,-0.0034313,0.20238
7,1,-0.003433,0.20237
7,1,-0.0034361,0.20237
7,1,-0.0034381,0.20237
7,1,-0.0034397,0.20237
7,1,-0.0034416,0.20236
7,1,-0.0034433,0.20236
7,1,-0.003445,0.20236
7,1,-0.0034468,0.20236
7,1,-0.0034485,0.20236
7,1,-0.003455,0.20236
7,1,-0.0034564,0.20235
7,1,-0.0034582,0.20235
7,1,-0.0034596,0.20235
7,1,-0.0034612,0.20235
7,1,-0.0034641,0.20235
7,1,-0.0034656,0.20235
7,1,-0.0034692,0.20235
7,1,-0.0034711,0.20234
7,1,-0.0034734,0.20234
7,1,-0.0034752,0.20234
7,1,-0.0034771,0.20234
7,1,-0.0034787,0.20234
7,1,-0.003481,0.20234
7,1,-0.0034829,0.20234
7,1,-0.0034863,0.20234
7,1,-0.0034881,0.20234
7,1,-0.0034896,0.20234
7,1,-0.0034917,0.20234
7,1,-0.0034936,0.20233
7,1,-0.0034953,0.20233
7,1,-0.003497,0.20233
7,1,-0.0034986,0.20233
7,1,-0.0035021,0.20233
7,1,-0.0035037,0.20233
7,1,-0.0035056,0.20233
7,1,-0.0035074,0.20233
7,1,-0.0035091,0.20233
7,1,-0.0035106,0.20233
7,1,-0.0035122,0.20233
7,1,-0.0035137,0.20233
7,1,-0.0035172,0.20233
7,1,-0.003519,0.20233
7,1,-0.00352,0.20234
7,1,-0.0035215,0.20234
7,1,-0.0035234,0.20234
7,1,-0.0035252,0.20234
7,1,-0.0035266,0.20234
7,1,-0.00353,0.20234
7,1,-0.0035319,0.20234
7,1,-0.0035331,0.20234
7,1,-0.0035341,0.20234
7,1,-0.0035357,0.20234
7,1,-0.0035373,0.20234
7,1,-0.003539,0.20235
7,1,-0.0035406,0.20235
7,1,-0.003543,0.20235
7,1,-0.0035441,0.20235
7,1,-0.0035451,0.20235
7,1,-0.0035461,0.20235
7,1,-0.0035476,0.20235
7,1,-0.0035489,0.20236
7,1,-0.0035505,0.20236
7,1,-0.0035531,0.20236
7,1,-0.0035543,0.20236
7,1,-0.0035555,0.20236
7,1,-0.0035566,0.20236
7,1,-0.0035579,0.20236
7,1,-0.0035588,0.20236
7,1,-0.0035597,0.20236
7,1,-0.0035604,0.20236
7,1,-0.0035613,0.20237
7,1,-0.003563,0.20237
7,1,-0.0035638,0.20237
7,1,-0.0035614,0.20237
7,1,-0.003562,0.20237
7,1,-0.0035626,0.20237
7,1,-0.0035633,0.20238
7,1,-0.003564,0.20238
7,1,-0.0035654,0.20238
7,1,-0.0035662,0.20238
7,1,-0.0035657,0.20238
7,1,-0.0035663,0.20238
7,1,-0.0035667,0.20238
7,1,-0.0035672,0.20238
7,1,-0.0035674,0.20238
7,1,-0.0035678,0.20239
7,1,-0.0035685,0.20239
7,1,-0.0035688,0.20239
7,1,-0.0035692,0.20239
7,1,-0.0035695,0.20239
7,1,-0.0035697,0.20239
7,1,-0.00357,0.20239
7,1,-0.0035703,0.20239
7,1,-0.0035707,0.20239
7,1,-0.003571,0.2024
7,1,-0.0035715,0.2024
7,1,-0.0035719,0.2024
7,1,-0.0035719,0.2024
7,1,-0.0035719,0.2024
7,1,-0.0035721,0.2024
7,1,-0.0035724,0.2024
7,1,-0.0035727,0.2024
7,1,-0.0035728,0.2024
7,1,-0.0035726,0.2024
7,1,-0.0035725,0.2024
7,1,-0.0035723,0.2024
7,1,-0.0035722,0.2024
7,1,-0.0035723,0.2024
7,1,-0.0035726,0.2024
7,1,-0.0035728,0.2024
7,1,-0.0035731,0.2024
7,1,-0.0035733,0.2024
7,1,-0.0035735,0.2024
7,1,-0.0035737,0.2024
7,1,-0.0035738,0.2024
7,1,-0.0035738,0.2024
7,1,-0.0035738,0.2024
7,1,-0.0035738,0.2024
7,1,-0.0035738,0.2024
