6,1,0.00024222,0.20055
6,1,0.00022563,0.20053
6,1,0.00020929,0.2005
6,1,0.00019406,0.20047
6,1,0.00017753,0.20045
6,1,0.00016106,0.20042
6,1,0.00014391,0.2004
6,1,0.00012818,0.20037
6,1,9.5531e-05,0.20033
6,1,7.8991e-05,0.2003
6,1,6.344e-05,0.20028
6,1,4.6955e-05,0.20025
6,1,3.0473e-05,0.20023
6,1,1.3866e-05,0.20021
6,1,-2.1271e-06,0.20018
6,1,-1.7935e-05,0.20016
6,1,-5.0854e-05,0.20012
6,1,-6.6724e-05,0.20009
6,1,-8.1858e-05,0.20007
6,1,-9.8414e-05,0.20005
6,1,-0.00011398,0.20003
6,1,-0.00013048,0.20001
6,1,-0.00014629,0.19999
6,1,-0.00017787,0.19995
6,1,-0.0001935,0.19993
6,1,-0.0002097,0.19991
6,1,-0.00022471,0.19989
6,1,-0.00024022,0.19987
6,1,-0.00025604,0.19985
6,1,-0.00027137,0.19983
6,1,-0.00028689,0.19981
6,1,-0.00031625,0.19978
6,1,-0.00033102,0.19976
6,1,-0.00034543,0.19974
6,1,-0.00036063,0.19973
6,1,-0.00037491,0.19971
6,1,-0.00038913,0.19969
6,1,-0.00040322,0.19968
6,1,-0.00041695,0.19966
6,1,-0.00044761,0.19963
6,1,-0.00046047,0.19962
6,1,-0.00047369,0.19961
6,1,-0.00048804,0.19959
6,1,-0.00050152,0.19958
6,1,-0.00051505,0.19957
6,1,-0.00052847,0.19955
6,1,-0.00055368,0.19953
6,1,-0.00056679,0.19951
6,1,-0.00057958,0.1995
6,1,-0.00059182,0.19949
6,1,-0.00060442,0.19948
6,1,-0.0006171,0.19947
6,1,-0.00062889,0.19946
6,1,-0.00064039,0.19945
6,1,-0.00066368,0.19943
6,1,-0.0006756,0.19942
6,1,-0.00068635,0.19941
6,1,-0.00069778,0.1994
6,1,-0.00070889,0.19939
6,1,-0.0007192,0.19939
6,1,-0.00072933,0.19938
6,1,-0.00074026,0.19937
6,1,-0.00076118,0.19936
6,1,-0.00077168,0.19935
6,1,-0.00078099,0.19935
6,1,-0.00079099,0.19934
6,1,-0.00080055,0.19933
6,1,-0.00080992,0.19933
6,1,-0.00081905,0.19932
6,1,-0.00082805,0.19932
6,1,-0.00084629,0.19931
6,1,-0.00085535,0.19931
6,1,-0.00086411,0.1993
6,1,-0.00087211,0.1993
6,1,-0.00088049,0.1993
6,1,-0.00088818,0.19929
6,1,-0.00089624,0.19929
6,1,-0.00091132,0.19929
6,1,-0.00091851,0.19928
6,1,-0.00092534,0.19928
6,1,-0.00093178,0.19928
6,1,-0.00093879,0.19928
6,1,-0.00094511,0.19928
6,1,-0.00095143,0.19928
6,1,-0.00095738,0.19928
6,1,-0.00096909,0.19928
6,1,-0.00097461,0.19928
6,1,-0.00098043,0.19928
6,1,-0.00098588,0.19928
6,1,-0.00099089,0.19928
6,1,-0.00099547,0.19928
6,1,-0.0010002,0.19928
6,1,-0.0010044,0.19929
6,1,-0.0010133,0.19929
6,1,-0.001017,0.19929
6,1,-0.0010214,0.1993
6,1,-0.001025,0.1993
6,1,-0.0010278,0.1993
6,1,-0.0010311,0.19931
6,1,-0.0010349,0.19931
6,1,-0.0010415,0.19932
6,1,-0.0010448,0.19932
6,1,-0.0010481,0.19933
6,1,-0.0010482,0.19933
6,1,-0.0010518,0.19934
6,1,-0.0010535,0.19934
6,1,-0.0010553,0.19935
6,1,-0.0010574,0.19935
6,1,-0.0010607,0.19937
6,1,-0.0010624,0.19937
6,1,-0.0010638,0.19938
6,1,-0.0010648,0.19939
6,1,-0.0010661,0.19939
6,1,-0.001067,0.1994
6,1,-0.0010685,0.19941
6,1,-0.0010698,0.19941
6,1,-0.0010722,0.19943
6,1,-0.0010729,0.19944
6,1,-0.0010735,0.19944
6,1,-0.0010744,0.19945
6,1,-0.0010749,0.19946
6,1,-0.0010754,0.19947
6,1,-0.0010753,0.19948
6,1,-0.0010759,0.19949
6,1,-0.0010758,0.1995
6,1,-0.001076,0.19951
6,1,-0.0010763,0.19952
6,1,-0.0010759,0.19953
6,1,-0.0010758,0.19954
6,1,-0.0010751,0.19955
6,1,-0.0010747,0.19956
6,1,-0.0010728,0.19958
6,1,-0.0010722,0.19959
6,1,-0.0010719,0.1996
6,1,-0.0010713,0.19961
6,1,-0.0010704,0.19962
6,1,-0.0010699,0.19964
6,1,-0.0010685,0.19965
6,1,-0.0010665,0.19966
6,1,-0.0010637,0.19968
6,1,-0.0010621,0.19969
6,1,-0.0010605,0.19971
6,1,-0.0010584,0.19972
6,1,-0.0010565,0.19973
6,1,-0.0010544,0.19974
6,1,-0.0010527,0.19976
6,1,-0.0010488,0.19978
6,1,-0.0010469,0.1998
6,1,-0.0010444,0.19981
6,1,-0.0010417,0.19982
6,1,-0.0010395,0.19984
6,1,-0.0010376,0.19985
6,1,-0.0010352,0.19987
6,1,-0.0010326,0.19988
6,1,-0.0010277,0.19991
6,1,-0.0010249,0.19992
6,1,-0.0010218,0.19994
6,1,-0.0010188,0.19995
6,1,-0.0010158,0.19997
6,1,-0.0010129,0.19998
6,1,-0.0010097,0.2
6,1,-0.0010041,0.20003
6,1,-0.0010002,0.20004
6,1,-0.00099744,0.20006
6,1,-0.00099502,0.20007
6,1,-0.00099155,0.20009
6,1,-0.00098778,0.20011
6,1,-0.00098418,0.20012
6,1,-0.00098146,0.20014
6,1,-0.00097316,0.20017
6,1,-0.00096896,0.20018
6,1,-0.0009658,0.2002
6,1,-0.00096234,0.20022
6,1,-0.00095831,0.20023
6,1,-0.00095362,0.20025
6,1,-0.00094971,0.20026
6,1,-0.000946,0.20028
6,1,-0.00093747,0.20031
6,1,-0.00093326,0.20033
6,1,-0.00092937,0.20034
6,1,-0.00092529,0.20036
6,1,-0.00092022,0.20037
6,1,-0.00091564,0.20039
6,1,-0.00091113,0.20041
6,1,-0.0009068,0.20042
6,1,-0.00089729,0.20045
6,1,-0.00089253,0.20047
