13,1,-0.00072966,0.19832
13,1,-0.00070657,0.19833
13,1,-0.00069557,0.19834
13,1,-0.00068468,0.19834
13,1,-0.00067411,0.19835
13,1,-0.00066347,0.19835
13,1,-0.0006524,0.19836
13,1,-0.00064202,0.19836
13,1,-0.0006202,0.19837
13,1,-0.00060988,0.19837
13,1,-0.00059925,0.19838
13,1,-0.00058874,0.19838
13,1,-0.00057843,0.19838
13,1,-0.00056861,0.19838
13,1,-0.00055842,0.19839
13,1,-0.00054836,0.19839
13,1,-0.00052761,0.19839
13,1,-0.00051767,0.19839
13,1,-0.00050903,0.1984
13,1,-0.00050009,0.1984
13,1,-0.00049145,0.1984
13,1,-0.00048208,0.1984
13,1,-0.00047301,0.1984
13,1,-0.00046456,0.1984
13,1,-0.00044712,0.1984
13,1,-0.00043855,0.1984
13,1,-0.0004306,0.1984
13,1,-0.00042278,0.1984
13,1,-0.00041384,0.1984
13,1,-0.00040528,0.1984
13,1,-0.00039677,0.19839
13,1,-0.00038889,0.19839
13,1,-0.00037363,0.19839
13,1,-0.00036569,0.19839
13,1,-0.00035855,0.19839
13,1,-0.00035117,0.19838
13,1,-0.0003441,0.19838
13,1,-0.00033684,0.19838
13,1,-0.00033039,0.19838
13,1,-0.00031724,0.19837
13,1,-0.0003103,0.19837
13,1,-0.00030403,0.19836
13,1,-0.00029764,0.19836
13,1,-0.0002907,0.19836
13,1,-0.00028412,0.19835
13,1,-0.00027774,0.19835
13,1,-0.00027185,0.19834
13,1,-0.00026001,0.19834
13,1,-0.00025387,0.19833
13,1,-0.00024885,0.19833
13,1,-0.00024302,0.19832
13,1,-0.000238,0.19832
13,1,-0.0002323,0.19831
13,1,-0.00022734,0.19831
13,1,-0.00021817,0.1983
13,1,-0.00021328,0.1983
13,1,-0.00020888,0.19829
13,1,-0.00020424,0.19829
13,1,-0.00019922,0.19828
13,1,-0.00019414,0.19828
13,1,-0.00018918,0.19827
13,1,-0.00018459,0.19827
13,1,-0.00017493,0.19826
13,1,-0.0001729,0.19825
13,1,-0.00016869,0.19824
13,1,-0.00016453,0.19824
13,1,-0.0001602,0.19823
13,1,-0.00015704,0.19823
13,1,-0.00015296,0.19822
13,1,-0.00015011,0.19821
13,1,-0.00014269,0.1982
13,1,-0.00013879,0.1982
13,1,-0.00013563,0.19819
13,1,-0.00013192,0.19818
13,1,-0.00012846,0.19818
13,1,-0.00012437,0.19817
13,1,-0.00012091,0.19816
13,1,-0.00011373,0.19815
13,1,-0.00010977,0.19814
13,1,-0.00010661,0.19813
13,1,-0.00010346,0.19813
13,1,-9.9807e-05,0.19812
13,1,-9.6033e-05,0.19811
13,1,-9.2693e-05,0.19811
13,1,-8.8916e-05,0.1981
13,1,-8.199e-05,0.19808
13,1,-7.8838e-05,0.19807
13,1,-7.5436e-05,0.19807
13,1,-7.1909e-05,0.19806
13,1,-6.8137e-05,0.19805
13,1,-6.4983e-05,0.19804
13,1,-6.1023e-05,0.19803
13,1,-5.7683e-05,0.19802
13,1,-5.1253e-05,0.19801
13,1,-4.8162e-05,0.198
13,1,-4.445e-05,0.19799
13,1,-4.1669e-05,0.19798
13,1,-3.833e-05,0.19797
13,1,-3.5426e-05,0.19796
13,1,-3.2522e-05,0.19796
13,1,-2.9617e-05,0.19795
13,1,-2.3064e-05,0.19793
13,1,-2.0034e-05,0.19792
13,1,-1.7193e-05,0.19791
13,1,-1.4102e-05,0.1979
13,1,-1.1074e-05,0.19789
13,1,-9.2859e-06,0.19788
13,1,-6.8163e-06,0.19787
13,1,-1.8771e-06,0.19786
13,1,-2.7787e-07,0.19785
13,1,1.5719e-06,0.19784
13,1,3.8563e-06,0.19783
13,1,5.9538e-06,0.19782
13,1,7.3687e-06,0.19781
13,1,9.1555e-06,0.1978
13,1,1.0384e-05,0.19779
13,1,1.2338e-05,0.19777
13,1,1.2882e-05,0.19777
13,1,1.3549e-05,0.19776
13,1,1.3968e-05,0.19775
13,1,1.4263e-05,0.19774
13,1,1.3938e-05,0.19773
13,1,1.3736e-05,0.19772
13,1,1.3537e-05,0.19771
13,1,1.2512e-05,0.1977
13,1,1.1691e-05,0.19769
13,1,1.006e-05,0.19768
13,1,8.8035e-06,0.19768
13,1,7.1107e-06,0.19767
13,1,5.1696e-06,0.19766
13,1,2.6076e-06,0.19765
13,1,-1.3339e-06,0.19764
13,1,-3.212e-06,0.19764
13,1,-5.9593e-06,0.19763
13,1,-8.8952e-06,0.19762
13,1,-1.1579e-05,0.19762
13,1,-1.47e-05,0.19761
13,1,-1.8316e-05,0.19761
13,1,-2.4557e-05,0.1976
13,1,-2.8298e-05,0.19759
13,1,-3.1976e-05,0.19759
13,1,-3.5529e-05,0.19759
13,1,-3.9458e-05,0.19758
13,1,-4.3198e-05,0.19758
13,1,-4.7688e-05,0.19757
13,1,-5.1615e-05,0.19757
13,1,-5.8336e-05,0.19757
13,1,-6.7309e-05,0.19756
13,1,-7.1979e-05,0.19756
13,1,-7.6587e-05,0.19756
13,1,-8.1691e-05,0.19755
13,1,-8.6797e-05,0.19755
13,1,-9.184e-05,0.19755
13,1,-9.7257e-05,0.19755
13,1,-0.00010827,0.19755
13,1,-0.00011363,0.19755
13,1,-0.00011879,0.19754
13,1,-0.00012508,0.19754
13,1,-0.00013117,0.19754
13,1,-0.0001369,0.19754
13,1,-0.00014293,0.19754
13,1,-0.00014903,0.19754
13,1,-0.00016004,0.19755
13,1,-0.00016619,0.19755
13,1,-0.00017185,0.19755
13,1,-0.00017782,0.19755
13,1,-0.00018348,0.19755
13,1,-0.00018914,0.19755
13,1,-0.00019523,0.19756
13,1,-0.00020095,0.19756
13,1,-0.00021132,0.19757
13,1,-0.00021623,0.19757
13,1,-0.00022189,0.19757
13,1,-0.00022722,0.19758
13,1,-0.00023213,0.19758
13,1,-0.00023623,0.19758
13,1,-0.00024001,0.19759
13,1,-0.00024988,0.1976
13,1,-0.0002546,0.1976
13,1,-0.00025895,0.1976
13,1,-0.00026335,0.19761
13,1,-0.0002652,0.19762
13,1,-0.00026978,0.19762
13,1,-0.00027251,0.19763
13,1,-0.0002751,0.19764
13,1,-0.00028097,0.19765
13,1,-0.00028363,0.19766
13,1,-0.0002856,0.19767
13,1,-0.000288,0.19768
13,1,-0.00029009,0.19769
13,1,-0.00029219,0.1977
13,1,-0.00029341,0.1977
13,1,-0.0002953,0.19772
13,1,-0.00029811,0.19774
13,1,-0.00029926,0.19775
13,1,-0.00030103,0.19776
13,1,-0.00030293,0.19777
13,1,-0.00030395,0.19779
13,1,-0.00030634,0.1978
13,1,-0.0003078,0.19781
13,1,-0.00030963,0.19783
13,1,-0.00031197,0.19786
13,1,-0.00031286,0.19788
13,1,-0.00031368,0.1979
13,1,-0.00031557,0.19791
13,1,-0.00031744,0.19793
13,1,-0.0003187,0.19795
13,1,-0.00032095,0.19797
13,1,-0.00032363,0.19801
13,1,-0.00032469,0.19803
13,1,-0.00032594,0.19806
13,1,-0.00032743,0.19808
13,1,-0.00032979,0.19811
13,1,-0.00033203,0.19813
13,1,-0.00033264,0.19816
13,1,-0.00033387,0.19818
13,1,-0.00033715,0.19824
13,1,-0.00033931,0.19827
13,1,-0.00034141,0.19829
13,1,-0.00034226,0.19832
13,1,-0.00034416,0.19836
13,1,-0.00034601,0.19839
13,1,-0.0003484,0.19842
13,1,-0.00035201,0.19849
13,1,-0.00035452,0.19852
13,1,-0.00035641,0.19856
13,1,-0.00035867,0.19859
13,1,-0.00036167,0.19863
13,1,-0.00036399,0.19867
13,1,-0.00036624,0.19871
13,1,-0.00036799,0.19875
13,1,-0.0003744,0.19883
13,1,-0.00037702,0.19888
13,1,-0.00037907,0.19892
13,1,-0.00038272,0.19897
13,1,-0.0003865,0.19901
13,1,-0.00038811,0.19906
13,1,-0.00039095,0.19911
13,1,-0.00039428,0.19916
13,1,-0.00040019,0.19926
13,1,-0.00040407,0.19931
13,1,-0.00040665,0.19936
13,1,-0.00040953,0.19942
13,1,-0.00041358,0.19948
13,1,-0.00041589,0.19953
13,1,-0.00041981,0.19959
13,1,-0.00042335,0.19965
13,1,-0.00042993,0.19978
13,1,-0.00043308,0.19984
13,1,-0.0004361,0.19991
13,1,-0.00044018,0.19998
13,1,-0.00044326,0.20005
13,1,-0.00044589,0.20012
13,1,-0.00045007,0.20019
13,1,-0.00045718,0.20034
13,1,-0.00045967,0.20041
13,1,-0.00046289,0.20049
13,1,-0.00046618,0.20057
13,1,-0.00046902,0.20066
13,1,-0.00047217,0.20074
13,1,-0.00047537,0.20082
13,1,-0.00047832,0.20091
13,1,-0.0004845,0.20109
13,1,-0.00048804,0.20119
13,1,-0.00049059,0.20128
13,1,-0.00049387,0.20138
13,1,-0.00049647,0.20148
13,1,-0.00050028,0.20158
13,1,-0.00050292,0.20168
13,1,-0.00050605,0.20179
13,1,-0.00051215,0.20201
13,1,-0.00051642,0.20212
13,1,-0.00052073,0.20223
13,1,-0.00052296,0.20235
13,1,-0.00052762,0.20247
13,1,-0.00053229,0.20259
13,1,-0.00053595,0.20271
13,1,-0.00054509,0.20297
13,1,-0.00054995,0.2031
13,1,-0.00055425,0.20323
13,1,-0.00056026,0.20337
13,1,-0.00056515,0.20351
13,1,-0.00057124,0.20365
13,1,-0.00057795,0.2038
13,1,-0.00058384,0.20394
13,1,-0.00059626,0.20424
13,1,-0.00060339,0.2044
13,1,-0.00061088,0.20455
13,1,-0.00061921,0.20471
13,1,-0.00062648,0.20488
13,1,-0.00063502,0.20504
13,1,-0.00064421,0.20521
13,1,-0.00065352,0.20539
13,1,-0.00067224,0.20574
13,1,-0.00068209,0.20592
13,1,-0.00069253,0.2061
13,1,-0.0007032,0.20629
13,1,-0.00071384,0.20648
13,1,-0.00072574,0.20667
13,1,-0.00073726,0.20686
13,1,-0.0007624,0.20726
13,1,-0.00077518,0.20747
13,1,-0.00078787,0.20767
13,1,-0.00080156,0.20788
13,1,-0.00081524,0.2081
13,1,-0.00082894,0.20831
13,1,-0.00084311,0.20853
13,1,-0.00085869,0.20875
13,1,-0.00088802,0.20921
13,1,-0.00090394,0.20944
13,1,-0.00091995,0.20967
13,1,-0.00093581,0.20991
13,1,-0.00095259,0.21015
13,1,-0.00096838,0.21039
13,1,-0.00098582,0.21064
13,1,-0.0010198,0.21114
13,1,-0.0010372,0.21139
13,1,-0.0010551,0.21165
13,1,-0.001073,0.21191
13,1,-0.0010916,0.21218
13,1,-0.0011092,0.21245
13,1,-0.0011285,0.21272
13,1,-0.0011474,0.21299
13,1,-0.0011847,0.21354
13,1,-0.0012039,0.21383
13,1,-0.0012227,0.21411
13,1,-0.0012426,0.2144
13,1,-0.0012625,0.21469
13,1,-0.0012816,0.21498
13,1,-0.0013014,0.21528
13,1,-0.0013215,0.21558
13,1,-0.0013617,0.21618
13,1,-0.001381,0.21649
13,1,-0.0014021,0.2168
13,1,-0.0014221,0.21712
13,1,-0.0014432,0.21743
13,1,-0.0014642,0.21775
13,1,-0.0014846,0.21807
13,1,-0.0015057,0.2184
13,1,-0.001547,0.21906
13,1,-0.0015683,0.21939
13,1,-0.0015898,0.21973
13,1,-0.0016111,0.22007
13,1,-0.0016326,0.22041
13,1,-0.0016537,0.22076
13,1,-0.0016755,0.2211
13,1,-0.0016972,0.22146
13,1,-0.00174,0.22217
13,1,-0.0017614,0.22253
13,1,-0.0017843,0.22289
13,1,-0.0018051,0.22325
13,1,-0.0018279,0.22362
13,1,-0.0018493,0.22399
13,1,-0.0018713,0.22437
13,1,-0.0019146,0.22512
13,1,-0.0019366,0.2255
13,1,-0.0019594,0.22589
13,1,-0.0019814,0.22628
13,1,-0.0020033,0.22667
13,1,-0.0020249,0.22706
13,1,-0.0020476,0.22745
13,1,-0.002091,0.22825
13,1,-0.0021129,0.22865
13,1,-0.0021354,0.22906
13,1,-0.0021565,0.22947
13,1,-0.0021778,0.22988
13,1,-0.0021998,0.23029
13,1,-0.0022207,0.23071
13,1,-0.0022414,0.23113
13,1,-0.0022835,0.23197
13,1,-0.0023047,0.2324
13,1,-0.0023246,0.23282
13,1,-0.0023453,0.23325
13,1,-0.002366,0.23369
13,1,-0.0023859,0.23412
13,1,-0.0024067,0.23456
13,1,-0.0024268,0.235
13,1,-0.0024668,0.23588
13,1,-0.0024869,0.23633
13,1,-0.0025064,0.23678
13,1,-0.0025263,0.23723
13,1,-0.002545,0.23768
13,1,-0.0025648,0.23814
13,1,-0.002583,0.2386
13,1,-0.0026027,0.23906
13,1,-0.0026404,0.23999
13,1,-0.0026586,0.24045
13,1,-0.0026771,0.24092
13,1,-0.0026954,0.24139
13,1,-0.0027133,0.24187
13,1,-0.0027313,0.24234
13,1,-0.0027488,0.24282
13,1,-0.0027845,0.24379
13,1,-0.0028007,0.24427
13,1,-0.0028183,0.24476
13,1,-0.0028356,0.24525
13,1,-0.0028518,0.24574
13,1,-0.0028686,0.24623
13,1,-0.0028853,0.24673
13,1,-0.0029018,0.24723
13,1,-0.002934,0.24823
13,1,-0.0029502,0.24873
13,1,-0.0029659,0.24924
13,1,-0.0029819,0.24974
13,1,-0.002998,0.25026
13,1,-0.0030144,0.25077
13,1,-0.0030302,0.25128
13,1,-0.0030458,0.2518
13,1,-0.0030775,0.25284
13,1,-0.0030928,0.25337
13,1,-0.003109,0.25389
13,1,-0.0031238,0.25442
13,1,-0.0031395,0.25495
13,1,-0.0031547,0.25548
13,1,-0.0031702,0.25602
13,1,-0.0031856,0.25655
13,1,-0.0032167,0.25763
13,1,-0.0032319,0.25817
13,1,-0.0032466,0.25872
13,1,-0.0032612,0.25927
13,1,-0.0032761,0.25982
13,1,-0.0032911,0.26037
13,1,-0.0033056,0.26092
13,1,-0.003335,0.26203
13,1,-0.0033494,0.26259
13,1,-0.0033639,0.26315
13,1,-0.0033777,0.26371
13,1,-0.0033914,0.26428
13,1,-0.0034055,0.26484
13,1,-0.0034194,0.26541
13,1,-0.0034333,0.26598
13,1,-0.0034611,0.26712
13,1,-0.0034745,0.26769
13,1,-0.0034885,0.26827
13,1,-0.0035019,0.26885
13,1,-0.0035151,0.26942
13,1,-0.0035286,0.27
13,1,-0.0035415,0.27058
13,1,-0.003569,0.27175
13,1,-0.0035827,0.27234
13,1,-0.0035965,0.27293
13,1,-0.0036107,0.27352
13,1,-0.003624,0.27411
13,1,-0.0036375,0.2747
13,1,-0.0036513,0.27529
13,1,-0.003665,0.27588
13,1,-0.0036786,0.27648
13,1,-0.0037055,0.27768
13,1,-0.0037192,0.27828
13,1,-0.0037339,0.27888
13,1,-0.0037471,0.27948
13,1,-0.0037603,0.28008
13,1,-0.0037738,0.28069
13,1,-0.0037872,0.28129
13,1,-0.003814,0.28251
13,1,-0.0038277,0.28312
13,1,-0.0038411,0.28373
13,1,-0.0038547,0.28434
13,1,-0.0038681,0.28495
13,1,-0.0038811,0.28556
13,1,-0.0038945,0.28618
13,1,-0.003908,0.2868
13,1,-0.003935,0.28803
13,1,-0.0039485,0.28865
13,1,-0.0039617,0.28927
13,1,-0.0039757,0.28989
13,1,-0.0039887,0.29051
13,1,-0.0040025,0.29113
13,1,-0.004016,0.29176
13,1,-0.0040431,0.29301
13,1,-0.0040558,0.29363
13,1,-0.0040688,0.29426
13,1,-0.0040814,0.29489
13,1,-0.0040944,0.29552
13,1,-0.0041072,0.29615
13,1,-0.00412,0.29678
13,1,-0.0041325,0.29741
13,1,-0.0041573,0.29868
13,1,-0.0041692,0.29932
13,1,-0.0041809,0.29995
13,1,-0.0041928,0.30059
13,1,-0.0042048,0.30122
13,1,-0.0042163,0.30186
13,1,-0.0042277,0.3025
13,1,-0.0042384,0.30314
13,1,-0.0042606,0.30442
13,1,-0.0042715,0.30506
13,1,-0.0042822,0.30571
13,1,-0.0042929,0.30635
13,1,-0.0043035,0.30699
13,1,-0.0043141,0.30764
13,1,-0.004325,0.30828
33,1,-0.0025598,0.19906
33,1,-0.0025459,0.19906
33,1,-0.0025313,0.19905
33,1,-0.0025175,0.19905
33,1,-0.002504,0.19905
33,1,-0.0024912,0.19905
33,1,-0.0024666,0.19904
33,1,-0.002454,0.19904
33,1,-0.0024424,0.19904
33,1,-0.0024301,0.19904
33,1,-0.002418,0.19904
33,1,-0.0024069,0.19904
33,1,-0.0023953,0.19904
33,1,-0.0023836,0.19903
33,1,-0.0023625,0.19903
33,1,-0.0023519,0.19903
33,1,-0.0023415,0.19903
33,1,-0.0023323,0.19903
33,1,-0.0023233,0.19903
33,1,-0.0023145,0.19903
33,1,-0.0023052,0.19903
33,1,-0.0022878,0.19903
33,1,-0.0022798,0.19903
33,1,-0.0022708,0.19903
33,1,-0.0022634,0.19903
33,1,-0.0022563,0.19903
33,1,-0.0022495,0.19903
33,1,-0.0022428,0.19903
33,1,-0.0022362,0.19903
33,1,-0.002223,0.19904
33,1,-0.0022171,0.19904
33,1,-0.002212,0.19904
33,1,-0.0022073,0.19904
33,1,-0.0022022,0.19904
33,1,-0.0021979,0.19904
33,1,-0.0021933,0.19904
33,1,-0.0021892,0.19904
33,1,-0.0021822,0.19905
33,1,-0.0021784,0.19905
33,1,-0.0021757,0.19905
33,1,-0.0021726,0.19905
33,1,-0.0021693,0.19906
33,1,-0.0021669,0.19906
33,1,-0.0021647,0.19906
33,1,-0.0021607,0.19906
33,1,-0.0021588,0.19907
33,1,-0.0021572,0.19907
33,1,-0.0021554,0.19907
33,1,-0.0021538,0.19907
33,1,-0.0021517,0.19907
33,1,-0.0021502,0.19908
33,1,-0.0021487,0.19908
33,1,-0.0021489,0.19908
33,1,-0.0021473,0.19909
33,1,-0.0021459,0.19909
33,1,-0.002146,0.19909
33,1,-0.0021456,0.19909
33,1,-0.0021454,0.19909
33,1,-0.0021451,0.1991
33,1,-0.0021453,0.1991
33,1,-0.0021449,0.1991
33,1,-0.0021447,0.19911
33,1,-0.0021453,0.19911
33,1,-0.0021456,0.19911
33,1,-0.0021458,0.19911
33,1,-0.0021458,0.19912
33,1,-0.0021463,0.19912
33,1,-0.0021483,0.19912
33,1,-0.0021493,0.19912
33,1,-0.00215,0.19913
33,1,-0.0021506,0.19913
33,1,-0.0021514,0.19913
33,1,-0.0021523,0.19913
33,1,-0.0021536,0.19914
33,1,-0.0021546,0.19914
33,1,-0.0021562,0.19914
33,1,-0.0021574,0.19914
33,1,-0.0021584,0.19915
33,1,-0.0021591,0.19915
33,1,-0.0021603,0.19915
33,1,-0.0021614,0.19915
33,1,-0.0021626,0.19916
33,1,-0.0021643,0.19916
33,1,-0.0021673,0.19916
33,1,-0.0021688,0.19916
33,1,-0.0021706,0.19916
33,1,-0.0021724,0.19917
33,1,-0.0021738,0.19917
33,1,-0.0021756,0.19917
33,1,-0.0021773,0.19917
33,1,-0.0021815,0.19918
33,1,-0.0021833,0.19918
33,1,-0.0021852,0.19918
33,1,-0.0021871,0.19918
33,1,-0.0021889,0.19919
33,1,-0.0021909,0.19919
33,1,-0.002193,0.19919
33,1,-0.0021947,0.19919
33,1,-0.0021996,0.1992
33,1,-0.002202,0.1992
33,1,-0.0022042,0.19921
33,1,-0.0022069,0.19921
33,1,-0.0022092,0.19921
33,1,-0.002212,0.19922
33,1,-0.0022142,0.19922
33,1,-0.0022168,0.19922
33,1,-0.0022228,0.19923
33,1,-0.0022255,0.19923
33,1,-0.0022284,0.19924
33,1,-0.0022309,0.19924
33,1,-0.0022338,0.19924
33,1,-0.0022369,0.19925
33,1,-0.0022401,0.19925
33,1,-0.0022458,0.19926
33,1,-0.002248,0.19926
33,1,-0.0022508,0.19927
33,1,-0.0022539,0.19927
33,1,-0.0022572,0.19928
33,1,-0.0022603,0.19928
33,1,-0.0022633,0.19928
33,1,-0.0022663,0.19929
33,1,-0.0022724,0.1993
33,1,-0.0022762,0.1993
33,1,-0.0022798,0.1993
33,1,-0.0022833,0.19931
33,1,-0.002287,0.19931
33,1,-0.002291,0.19932
33,1,-0.0022953,0.19932
33,1,-0.0022991,0.19933
33,1,-0.0023068,0.19934
33,1,-0.0023106,0.19934
33,1,-0.0023147,0.19934
33,1,-0.0023187,0.19935
33,1,-0.0023229,0.19935
33,1,-0.0023264,0.19936
33,1,-0.0023303,0.19936
33,1,-0.0023385,0.19937
33,1,-0.0023424,0.19938
33,1,-0.0023462,0.19938
33,1,-0.0023505,0.19939
33,1,-0.0023551,0.19939
33,1,-0.0023593,0.1994
33,1,-0.0023665,0.1994
33,1,-0.0023705,0.1994
33,1,-0.0023793,0.19941
33,1,-0.0023846,0.19942
33,1,-0.0023889,0.19942
33,1,-0.0023931,0.19942
33,1,-0.0023982,0.19943
33,1,-0.0024032,0.19943
33,1,-0.0024075,0.19943
33,1,-0.0024123,0.19944
33,1,-0.0024218,0.19944
33,1,-0.0024264,0.19945
33,1,-0.0024308,0.19945
33,1,-0.0024355,0.19945
33,1,-0.0024398,0.19946
33,1,-0.0024445,0.19946
33,1,-0.0024492,0.19946
33,1,-0.0024583,0.19947
33,1,-0.0024632,0.19947
33,1,-0.0024679,0.19948
33,1,-0.0024729,0.19948
33,1,-0.0024773,0.19948
33,1,-0.0024814,0.19948
33,1,-0.0024861,0.19949
33,1,-0.0024904,0.19949
33,1,-0.0024946,0.19949
33,1,-0.0025037,0.19949
33,1,-0.0025078,0.19949
33,1,-0.002512,0.1995
33,1,-0.0025163,0.1995
33,1,-0.0025206,0.1995
33,1,-0.0025247,0.1995
33,1,-0.0025291,0.1995
33,1,-0.0025378,0.1995
33,1,-0.0025421,0.1995
33,1,-0.0025462,0.1995
33,1,-0.0025502,0.1995
33,1,-0.0025546,0.1995
33,1,-0.0025586,0.1995
33,1,-0.0025629,0.1995
33,1,-0.0025719,0.1995
33,1,-0.0025765,0.1995
33,1,-0.0025807,0.1995
33,1,-0.0025854,0.1995
33,1,-0.0025896,0.1995
33,1,-0.0025945,0.1995
33,1,-0.0025993,0.1995
33,1,-0.0026035,0.1995
33,1,-0.0026131,0.19949
33,1,-0.002618,0.19949
33,1,-0.0026231,0.19949
33,1,-0.0026276,0.19949
33,1,-0.0026326,0.19949
33,1,-0.0026376,0.19949
33,1,-0.002642,0.19949
33,1,-0.0026469,0.19948
33,1,-0.0026558,0.19948
33,1,-0.0026609,0.19948
33,1,-0.0026656,0.19947
33,1,-0.0026703,0.19947
33,1,-0.0026752,0.19947
33,1,-0.0026798,0.19947
33,1,-0.0026845,0.19947
33,1,-0.0026928,0.19946
33,1,-0.002697,0.19946
33,1,-0.0027006,0.19946
33,1,-0.0027045,0.19945
33,1,-0.0027088,0.19945
33,1,-0.0027128,0.19945
33,1,-0.0027166,0.19945
33,1,-0.0027202,0.19944
33,1,-0.0027275,0.19944
33,1,-0.0027306,0.19944
33,1,-0.0027338,0.19943
33,1,-0.0027368,0.19943
33,1,-0.00274,0.19943
33,1,-0.0027429,0.19943
33,1,-0.002745,0.19942
33,1,-0.0027477,0.19942
33,1,-0.0027523,0.19942
33,1,-0.0027543,0.19942
33,1,-0.0027555,0.19942
33,1,-0.0027572,0.19942
33,1,-0.002759,0.19941
33,1,-0.0027604,0.19941
33,1,-0.0027619,0.19941
33,1,-0.0027631,0.19941
33,1,-0.0027651,0.19941
33,1,-0.0027654,0.19941
33,1,-0.0027654,0.19941
33,1,-0.002766,0.19941
33,1,-0.0027665,0.19941
33,1,-0.002767,0.19941
33,1,-0.0027674,0.19941
33,1,-0.0027674,0.19941
33,1,-0.0027674,0.19941
33,1,-0.0027674,0.19941
33,1,-0.0027644,0.19941
33,1,-0.0027644,0.19941
33,1,-0.0027644,0.19941
33,1,-0.002763,0.19941
33,1,-0.0027622,0.19941
33,1,-0.0027574,0.19941
33,1,-0.0027564,0.19941
33,1,-0.0027541,0.19941
33,1,-0.0027525,0.19941
33,1,-0.0027507,0.19941
33,1,-0.0027491,0.19941
33,1,-0.0027466,0.19941
33,1,-0.0027446,0.19941
33,1,-0.0027408,0.19941
33,1,-0.0027385,0.19941
33,1,-0.002736,0.19941
33,1,-0.002734,0.19941
33,1,-0.0027314,0.19941
33,1,-0.0027289,0.19941
33,1,-0.0027266,0.19941
33,1,-0.0027243,0.19941
33,1,-0.0027188,0.1994
33,1,-0.0027158,0.1994
33,1,-0.002713,0.1994
33,1,-0.0027107,0.1994
33,1,-0.0027072,0.19939
33,1,-0.0027039,0.19939
33,1,-0.0027006,0.19939
33,1,-0.0026944,0.19938
33,1,-0.0026912,0.19938
33,1,-0.0026879,0.19938
33,1,-0.0026842,0.19937
33,1,-0.0026808,0.19937
33,1,-0.0026778,0.19936
33,1,-0.0026741,0.19936
33,1,-0.0026703,0.19935
33,1,-0.002662,0.19935
33,1,-0.002658,0.19934
33,1,-0.0026536,0.19934
33,1,-0.0026494,0.19933
33,1,-0.0026442,0.19932
33,1,-0.0026398,0.19932
33,1,-0.0026348,0.19931
33,1,-0.0026297,0.19931
33,1,-0.0026188,0.1993
33,1,-0.002616,0.19929
33,1,-0.00261,0.19928
33,1,-0.0026041,0.19927
33,1,-0.0025984,0.19926
33,1,-0.0025922,0.19926
