8,1,0.00051081,0.20438,27.834
8,1,0.00051081,0.20438,27.834
8,1,0.00060446,0.20438,27.836
8,1,0.00060446,0.20438,27.836
8,1,0.00064786,0.20535,27.838
8,1,0.00064786,0.20535,27.838
8,1,0.00077288,0.20535,27.84
8,1,0.00077288,0.20535,27.84
8,1,0.0012759,0.20325,27.842
8,1,0.0012759,0.20325,27.842
8,1,0.0012748,0.20325,27.844
8,1,0.0012748,0.20325,27.844
8,1,0.00099528,0.2058,27.846
8,1,0.00099528,0.2058,27.846
8,1,0.00099581,0.20584,27.848
8,1,0.00099581,0.20584,27.848
8,1,0.0010594,0.20584,27.85
8,1,0.0010594,0.20584,27.85
8,1,0.00106,0.20589,27.852
8,1,0.00106,0.20589,27.852
8,1,0.00076547,0.20597,27.854
8,1,0.00076547,0.20597,27.854
8,1,0.00070293,0.20597,27.856
8,1,0.00070293,0.20597,27.856
8,1,0.00071483,0.20597,27.858
8,1,0.00071483,0.20597,27.858
8,1,0.00079468,0.20581,27.86
8,1,0.00079468,0.20581,27.86
8,1,0.00088478,0.20561,27.862
8,1,0.00088478,0.20561,27.862
8,1,0.0010051,0.20286,27.864
8,1,0.0010051,0.20286,27.864
8,1,0.001004,0.20286,27.866
8,1,0.001004,0.20286,27.866
8,1,0.00090555,0.20488,27.868
8,1,0.00090555,0.20488,27.868
8,1,0.0010596,0.20464,27.87
8,1,0.0010596,0.20464,27.87
8,1,0.001058,0.20452,27.872
8,1,0.001058,0.20452,27.872
8,1,0.00024475,0.20457,27.874
8,1,0.00024475,0.20457,27.874
8,1,0.00053075,0.20497,27.876
8,1,0.00053075,0.20497,27.876
8,1,0.00040097,0.20705,27.878
8,1,0.00040097,0.20705,27.878
8,1,0.00040097,0.20705,27.88
8,1,0.00040097,0.20705,27.88
8,1,0.0001493,0.20705,27.882
8,1,0.0001493,0.20705,27.882
8,1,0.0002746,0.20705,27.884
8,1,0.0002746,0.20705,27.884
8,1,0.00029659,0.20628,27.886
8,1,0.00029659,0.20628,27.886
8,1,7.7547e-05,0.20629,27.888
8,1,7.7547e-05,0.20629,27.888
8,1,0.00023639,0.2091,27.89
