1,1,-0.0015302,0.20118
1,1,-0.0015284,0.20117
1,1,-0.0015267,0.20116
1,1,-0.0015252,0.20116
1,1,-0.0015212,0.20114
1,1,-0.0015186,0.20113
1,1,-0.0015163,0.20113
1,1,-0.0015137,0.20112
1,1,-0.0015112,0.20111
1,1,-0.0015082,0.2011
1,1,-0.0015058,0.20109
1,1,-0.0015031,0.20109
1,1,-0.0014959,0.20107
1,1,-0.0014923,0.20106
1,1,-0.001489,0.20105
1,1,-0.0014853,0.20104
1,1,-0.0014812,0.20103
1,1,-0.0014781,0.20103
1,1,-0.0014742,0.20102
1,1,-0.0014658,0.201
1,1,-0.0014616,0.20099
1,1,-0.0014564,0.20098
1,1,-0.0014522,0.20097
1,1,-0.0014476,0.20096
1,1,-0.0014423,0.20095
1,1,-0.0014378,0.20094
1,1,-0.0014324,0.20093
1,1,-0.0014266,0.20092
1,1,-0.0014163,0.2009
1,1,-0.0014104,0.20089
1,1,-0.001405,0.20088
1,1,-0.001399,0.20087
1,1,-0.001393,0.20086
1,1,-0.0013872,0.20084
1,1,-0.0013802,0.20083
1,1,-0.0013668,0.20081
1,1,-0.0013605,0.2008
1,1,-0.0013544,0.20079
1,1,-0.0013479,0.20077
1,1,-0.0013415,0.20076
1,1,-0.0013338,0.20075
1,1,-0.0013269,0.20074
1,1,-0.0013191,0.20073
1,1,-0.0013052,0.2007
1,1,-0.0012983,0.20069
1,1,-0.001291,0.20068
1,1,-0.0012834,0.20067
1,1,-0.0012763,0.20066
1,1,-0.0012689,0.20065
1,1,-0.0012618,0.20064
1,1,-0.001254,0.20062
1,1,-0.0012392,0.2006
1,1,-0.0012313,0.20059
1,1,-0.0012245,0.20058
1,1,-0.0012171,0.20057
1,1,-0.0012101,0.20057
1,1,-0.0012027,0.20056
1,1,-0.0011954,0.20055
1,1,-0.0011816,0.20053
1,1,-0.0011747,0.20052
1,1,-0.0011677,0.20051
1,1,-0.0011605,0.2005
1,1,-0.0011547,0.2005
1,1,-0.0011486,0.20049
1,1,-0.0011393,0.20049
1,1,-0.0011335,0.20048
1,1,-0.0011206,0.20047
1,1,-0.0011142,0.20046
1,1,-0.0011086,0.20046
1,1,-0.0011021,0.20045
1,1,-0.001096,0.20045
1,1,-0.0010903,0.20044
1,1,-0.0010853,0.20044
1,1,-0.0010746,0.20043
1,1,-0.001069,0.20043
1,1,-0.0010645,0.20042
1,1,-0.0010601,0.20042
1,1,-0.0010558,0.20042
1,1,-0.0010515,0.20041
1,1,-0.0010473,0.20041
1,1,-0.0010431,0.20041
1,1,-0.0010361,0.2004
1,1,-0.0010327,0.2004
1,1,-0.0010296,0.2004
1,1,-0.0010269,0.2004
1,1,-0.0010242,0.2004
1,1,-0.0010215,0.2004
1,1,-0.0010192,0.20039
1,1,-0.0010174,0.20039
1,1,-0.0010141,0.20039
1,1,-0.0010124,0.20039
1,1,-0.0010115,0.20039
1,1,-0.0010106,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010097,0.20039
1,1,-0.0010126,0.20039
1,1,-0.0010166,0.20039
1,1,-0.0010175,0.20039
1,1,-0.001019,0.20039
1,1,-0.0010202,0.20039
1,1,-0.0010218,0.2004
1,1,-0.0010246,0.2004
1,1,-0.0010266,0.2004
1,1,-0.0010284,0.2004
1,1,-0.0010322,0.2004
1,1,-0.0010352,0.2004
1,1,-0.0010373,0.2004
