6,1,0.0095039,0.19133,16.85
6,1,0.0095028,0.19145,16.852
6,1,0.0095028,0.19145,16.852
6,1,0.0095039,0.19156,16.854
6,1,0.0095039,0.19156,16.854
6,1,0.0096804,0.19227,16.856
6,1,0.0096804,0.19227,16.856
6,1,0.0096582,0.19303,16.858
6,1,0.0096582,0.19303,16.858
6,1,0.0096184,0.19379,16.86
6,1,0.0096184,0.19379,16.86
6,1,0.0093292,0.19588,16.862
6,1,0.0093292,0.19588,16.862
6,1,0.0093281,0.19588,16.864
6,1,0.0093281,0.19588,16.864
6,1,0.0093335,0.19641,16.866
6,1,0.0093335,0.19641,16.866
6,1,0.008989,0.19645,16.868
6,1,0.008989,0.19645,16.868
6,1,0.008989,0.19333,16.87
6,1,0.008989,0.19333,16.87
6,1,0.010261,0.19136,16.872
6,1,0.010261,0.19136,16.872
6,1,0.010253,0.19136,16.874
6,1,0.010253,0.19136,16.874
6,1,0.0093132,0.19114,16.876
6,1,0.0093132,0.19114,16.876
6,1,0.0093087,0.19114,16.878
6,1,0.0093087,0.19114,16.878
6,1,0.0099666,0.19103,16.88
6,1,0.0099666,0.19103,16.88
6,1,0.0099631,0.19102,16.882
6,1,0.0099631,0.19102,16.882
6,1,0.0093536,0.19218,16.884
6,1,0.0093536,0.19218,16.884
6,1,0.0088372,0.19222,16.886
6,1,0.0088372,0.19222,16.886
6,1,0.008848,0.19358,16.888
6,1,0.008848,0.19358,16.888
6,1,0.0087275,0.19358,16.89
6,1,0.0087275,0.19358,16.89
6,1,0.0087314,0.19154,16.892
6,1,0.0087314,0.19154,16.892
6,1,0.0087281,0.19131,16.894
6,1,0.0087281,0.19131,16.894
6,1,0.0082415,0.19116,16.896
6,1,0.0082415,0.19116,16.896
6,1,0.0082298,0.18984,16.898
6,1,0.0082298,0.18984,16.898
6,1,0.0083797,0.18984,16.9
6,1,0.0083797,0.18984,16.9
6,1,0.0083714,0.18943,16.902
6,1,0.0083714,0.18943,16.902
6,1,0.0084548,0.18897,16.904
6,1,0.0084548,0.18897,16.904
6,1,0.0084548,0.18897,16.906
6,1,0.0084548,0.18897,16.906
6,1,0.0079108,0.18867,16.908
6,1,0.0079108,0.18867,16.908
6,1,0.007912,0.18881,16.91
6,1,0.007912,0.18881,16.91
6,1,0.0086899,0.18874,16.912
6,1,0.0086899,0.18874,16.912
6,1,0.0088092,0.1887,16.914
6,1,0.0088092,0.1887,16.914
6,1,0.0088034,0.18945,16.916
6,1,0.0088034,0.18945,16.916
6,1,0.0088045,0.18945,16.918
