3,1,0.0011183,0.20111
3,1,0.0011176,0.20111
3,1,0.0011156,0.20111
3,1,0.0011142,0.20111
3,1,0.0011122,0.20111
3,1,0.0011088,0.20111
3,1,0.0011072,0.20112
3,1,0.0011053,0.20112
3,1,0.0011033,0.20112
3,1,0.0011014,0.20112
3,1,0.0010993,0.20112
3,1,0.001097,0.20112
3,1,0.0010949,0.20112
3,1,0.0010909,0.20112
3,1,0.0010887,0.20113
3,1,0.0010861,0.20113
3,1,0.001084,0.20113
3,1,0.0010814,0.20113
3,1,0.0010794,0.20113
3,1,0.0010771,0.20114
3,1,0.0010745,0.20114
3,1,0.0010698,0.20114
3,1,0.0010671,0.20115
3,1,0.0010642,0.20115
3,1,0.0010613,0.20115
3,1,0.0010586,0.20115
3,1,0.0010552,0.20116
3,1,0.001052,0.20116
3,1,0.0010457,0.20117
3,1,0.0010423,0.20117
3,1,0.0010398,0.20117
3,1,0.0010364,0.20118
3,1,0.0010327,0.20118
3,1,0.0010294,0.20119
3,1,0.0010258,0.20119
3,1,0.0010225,0.20119
3,1,0.0010158,0.2012
3,1,0.0010118,0.20121
3,1,0.0010085,0.20121
3,1,0.0010049,0.20121
3,1,0.0010016,0.20122
3,1,0.00099841,0.20122
3,1,0.00099464,0.20123
3,1,0.00098755,0.20123
3,1,0.00098391,0.20124
3,1,0.00098051,0.20124
3,1,0.00097706,0.20125
3,1,0.00097329,0.20125
3,1,0.00096978,0.20125
3,1,0.00096638,0.20126
3,1,0.00096293,0.20126
3,1,0.00095621,0.20127
3,1,0.00095238,0.20127
3,1,0.0009488,0.20128
3,1,0.00094541,0.20128
3,1,0.0009401,0.20128
3,1,0.00093597,0.20129
3,1,0.00093172,0.20129
3,1,0.00092685,0.20129
3,1,0.00091852,0.2013
3,1,0.0009147,0.2013
3,1,0.00091038,0.2013
3,1,0.00090582,0.2013
3,1,0.00090125,0.20131
3,1,0.00089706,0.20131
3,1,0.00089237,0.20131
3,1,0.00088793,0.20131
3,1,0.00087862,0.20131
3,1,0.00087382,0.20131
3,1,0.00086919,0.20131
3,1,0.0008645,0.20132
3,1,0.00085976,0.20132
3,1,0.00085495,0.20132
3,1,0.00085051,0.20132
3,1,0.00084058,0.20132
3,1,0.00083485,0.20132
3,1,0.00082949,0.20132
3,1,0.00082474,0.20132
3,1,0.0008195,0.20132
3,1,0.00081407,0.20132
3,1,0.00080908,0.20132
3,1,0.00080341,0.20132
3,1,0.00079169,0.20131
3,1,0.00078627,0.20131
3,1,0.00078085,0.20131
3,1,0.00077517,0.20131
3,1,0.00076962,0.20131
3,1,0.00076407,0.20131
3,1,0.00075908,0.20131
3,1,0.00075316,0.20131
3,1,0.00074182,0.20131
3,1,0.00073621,0.2013
3,1,0.00073047,0.2013
3,1,0.0007248,0.2013
3,1,0.00071919,0.2013
3,1,0.00071352,0.2013
3,1,0.00070766,0.2013
3,1,0.00070199,0.2013
3,1,0.00069058,0.2013
3,1,0.00068565,0.20129
