3,1,-0.00295,0.19528
3,1,-0.0029502,0.19528
3,1,-0.0029505,0.19528
3,1,-0.0029507,0.19528
3,1,-0.0029507,0.19528
3,1,-0.0029506,0.19528
3,1,-0.0029505,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029503,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029474,0.19528
3,1,-0.0029462,0.19528
3,1,-0.002946,0.19528
3,1,-0.0029457,0.19528
3,1,-0.0029452,0.19528
3,1,-0.002945,0.19528
3,1,-0.0029447,0.19528
3,1,-0.0029445,0.19528
3,1,-0.0029445,0.19528
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029475,0.19527
3,1,-0.0029485,0.19527
3,1,-0.0029486,0.19527
3,1,-0.0029517,0.19528
3,1,-0.0029519,0.19528
3,1,-0.0029521,0.19528
3,1,-0.0029522,0.19528
3,1,-0.0029539,0.19528
3,1,-0.002956,0.19528
3,1,-0.0029572,0.19528
3,1,-0.002958,0.19528
3,1,-0.0029589,0.19528
3,1,-0.00296,0.19528
3,1,-0.002961,0.19528
3,1,-0.0029623,0.19528
3,1,-0.0029643,0.19528
3,1,-0.0029651,0.19528
3,1,-0.0029661,0.19528
3,1,-0.0029676,0.19529
3,1,-0.0029688,0.19529
3,1,-0.0029697,0.19529
3,1,-0.0029708,0.19529
3,1,-0.0029725,0.19529
3,1,-0.0029751,0.19529
3,1,-0.0029766,0.19529
3,1,-0.002978,0.19529
3,1,-0.0029796,0.1953
3,1,-0.0029808,0.1953
3,1,-0.0029821,0.1953
3,1,-0.0029834,0.1953
3,1,-0.0029849,0.1953
3,1,-0.002988,0.1953
3,1,-0.0029893,0.1953
3,1,-0.0029907,0.19531
3,1,-0.0029923,0.19531
3,1,-0.0029936,0.19531
3,1,-0.002995,0.19531
3,1,-0.0029968,0.19531
3,1,-0.0029983,0.19531
3,1,-0.0030015,0.19532
3,1,-0.0030029,0.19532
3,1,-0.003004,0.19532
3,1,-0.0030051,0.19532
3,1,-0.0030063,0.19532
3,1,-0.0030074,0.19532
3,1,-0.0030089,0.19532
3,1,-0.00301,0.19533
3,1,-0.003012,0.19533
3,1,-0.0030131,0.19533
3,1,-0.0030139,0.19533
3,1,-0.0030149,0.19533
3,1,-0.003016,0.19533
3,1,-0.0030171,0.19533
3,1,-0.0030182,0.19533
3,1,-0.0030201,0.19534
3,1,-0.0030211,0.19534
3,1,-0.0030219,0.19534
3,1,-0.0030227,0.19534
3,1,-0.0030236,0.19534
3,1,-0.003024,0.19534
3,1,-0.0030247,0.19534
3,1,-0.0030255,0.19534
3,1,-0.0030264,0.19534
3,1,-0.0030269,0.19534
3,1,-0.0030276,0.19535
3,1,-0.0030278,0.19535
3,1,-0.0030279,0.19535
3,1,-0.0030282,0.19535
3,1,-0.0030286,0.19535
3,1,-0.0030295,0.19535
3,1,-0.0030299,0.19535
3,1,-0.0030301,0.19535
3,1,-0.0030302,0.19535
3,1,-0.0030302,0.19535
3,1,-0.0030319,0.19535
3,1,-0.0030321,0.19535
3,1,-0.0030324,0.19535
3,1,-0.0030328,0.19534
3,1,-0.0030331,0.19534
3,1,-0.0030333,0.19534
3,1,-0.0030335,0.19534
3,1,-0.0030337,0.19534
3,1,-0.0030309,0.19534
3,1,-0.0030309,0.19534
3,1,-0.0030309,0.19534
3,1,-0.0030299,0.19534
3,1,-0.0030294,0.19534
3,1,-0.0030289,0.19534
3,1,-0.0030284,0.19534
3,1,-0.0030275,0.19534
3,1,-0.003027,0.19534
3,1,-0.0030264,0.19534
3,1,-0.0030254,0.19533
3,1,-0.0030237,0.19533
3,1,-0.003023,0.19533
3,1,-0.0030219,0.19533
3,1,-0.003021,0.19533
3,1,-0.0030201,0.19533
3,1,-0.0030191,0.19533
3,1,-0.0030182,0.19533
3,1,-0.0030176,0.19533
3,1,-0.0030159,0.19532
3,1,-0.0030121,0.19533
3,1,-0.0030113,0.19532
3,1,-0.0030105,0.19532
3,1,-0.0030097,0.19532
3,1,-0.0030088,0.19532
3,1,-0.0030066,0.19532
3,1,-0.0030046,0.19532
3,1,-0.0030035,0.19532
3,1,-0.0030019,0.19532
3,1,-0.0030011,0.19532
3,1,-0.0029999,0.19532
3,1,-0.0029989,0.19532
3,1,-0.0029981,0.19532
3,1,-0.0029971,0.19532
3,1,-0.0029951,0.19532
3,1,-0.0029937,0.19532
3,1,-0.0029929,0.19532
3,1,-0.0029918,0.19532
3,1,-0.0029908,0.19532
3,1,-0.0029899,0.19532
3,1,-0.0029891,0.19532
3,1,-0.0029871,0.19532
3,1,-0.0029861,0.19532
3,1,-0.002985,0.19532
3,1,-0.0029844,0.19532
3,1,-0.0029836,0.19532
3,1,-0.0029827,0.19532
3,1,-0.0029818,0.19532
3,1,-0.0029807,0.19532
3,1,-0.0029788,0.19532
3,1,-0.0029782,0.19533
3,1,-0.0029778,0.19532
3,1,-0.0029771,0.19533
3,1,-0.0029763,0.19533
3,1,-0.0029755,0.19533
3,1,-0.0029748,0.19533
3,1,-0.0029742,0.19533
3,1,-0.0029724,0.19533
3,1,-0.0029716,0.19533
3,1,-0.0029709,0.19533
3,1,-0.0029704,0.19533
3,1,-0.0029698,0.19532
3,1,-0.0029693,0.19532
3,1,-0.0029686,0.19532
3,1,-0.0029672,0.19532
3,1,-0.0029663,0.19532
3,1,-0.0029655,0.19532
3,1,-0.0029648,0.19532
3,1,-0.0029643,0.19532
3,1,-0.0029638,0.19532
3,1,-0.0029631,0.19532
3,1,-0.0029625,0.19532
3,1,-0.0029612,0.19532
3,1,-0.0029603,0.19532
3,1,-0.0029595,0.19532
3,1,-0.0029588,0.19532
3,1,-0.0029576,0.19532
3,1,-0.002957,0.19532
3,1,-0.0029559,0.19532
3,1,-0.0029551,0.19532
3,1,-0.002953,0.19532
3,1,-0.0029517,0.19531
3,1,-0.0029505,0.19531
3,1,-0.0029492,0.19531
3,1,-0.0029479,0.19531
3,1,-0.0029465,0.19531
3,1,-0.0029453,0.19531
3,1,-0.0029419,0.19531
3,1,-0.0029402,0.1953
3,1,-0.0029385,0.1953
3,1,-0.0029366,0.1953
3,1,-0.0029351,0.1953
3,1,-0.0029332,0.1953
3,1,-0.0029314,0.19529
3,1,-0.0029298,0.19529
3,1,-0.0029281,0.19529
3,1,-0.0029251,0.19529
3,1,-0.0029231,0.19529
3,1,-0.0029214,0.19528
3,1,-0.0029196,0.19528
3,1,-0.0029177,0.19528
3,1,-0.0029158,0.19528
3,1,-0.0029138,0.19527
3,1,-0.0029098,0.19527
3,1,-0.0029081,0.19527
3,1,-0.0029062,0.19527
3,1,-0.0029044,0.19526
3,1,-0.0029023,0.19526
3,1,-0.0029005,0.19526
3,1,-0.0028986,0.19526
3,1,-0.0028941,0.19525
3,1,-0.002892,0.19525
3,1,-0.00289,0.19525
3,1,-0.0028882,0.19525
3,1,-0.0028861,0.19524
3,1,-0.0028842,0.19524
3,1,-0.0028821,0.19524
3,1,-0.0028801,0.19524
3,1,-0.0028762,0.19523
3,1,-0.0028741,0.19523
3,1,-0.0028721,0.19523
3,1,-0.0028704,0.19523
3,1,-0.0028686,0.19522
3,1,-0.0028669,0.19522
3,1,-0.0028652,0.19522
3,1,-0.0028632,0.19522
3,1,-0.00286,0.19521
3,1,-0.0028582,0.19521
3,1,-0.0028566,0.19521
3,1,-0.0028548,0.19521
3,1,-0.0028531,0.19521
3,1,-0.0028513,0.1952
3,1,-0.00285,0.1952
3,1,-0.0028487,0.1952
3,1,-0.0028462,0.1952
3,1,-0.0028446,0.1952
3,1,-0.0028431,0.19519
3,1,-0.0028418,0.19519
3,1,-0.0028405,0.19519
3,1,-0.0028392,0.19519
3,1,-0.0028378,0.19519
3,1,-0.0028352,0.19519
3,1,-0.0028339,0.19518
3,1,-0.0028326,0.19518
3,1,-0.0028312,0.19518
3,1,-0.0028301,0.19518
3,1,-0.0028271,0.19518
3,1,-0.0028262,0.19518
3,1,-0.0028249,0.19518
3,1,-0.0028223,0.19518
3,1,-0.0028212,0.19518
3,1,-0.0028198,0.19518
3,1,-0.0028184,0.19517
3,1,-0.0028174,0.19517
3,1,-0.0028161,0.19517
3,1,-0.0028148,0.19517
3,1,-0.0028138,0.19517
3,1,-0.0028107,0.19517
3,1,-0.0028092,0.19517
3,1,-0.002808,0.19516
3,1,-0.0028066,0.19516
3,1,-0.0028054,0.19516
3,1,-0.0028042,0.19516
3,1,-0.0028029,0.19516
3,1,-0.0027998,0.19516
3,1,-0.0027985,0.19516
3,1,-0.0027966,0.19516
3,1,-0.0027951,0.19515
3,1,-0.0027936,0.19515
3,1,-0.0027921,0.19515
3,1,-0.0027905,0.19515
3,1,-0.0027888,0.19515
3,1,-0.0027853,0.19515
3,1,-0.0027838,0.19514
3,1,-0.0027823,0.19514
3,1,-0.0027808,0.19514
3,1,-0.0027795,0.19514
3,1,-0.0027784,0.19514
3,1,-0.0027767,0.19514
3,1,-0.0027739,0.19514
3,1,-0.0027724,0.19513
3,1,-0.0027708,0.19513
3,1,-0.0027693,0.19513
3,1,-0.002768,0.19513
3,1,-0.0027666,0.19513
3,1,-0.0027651,0.19513
3,1,-0.0027634,0.19513
3,1,-0.002761,0.19512
3,1,-0.0027597,0.19512
3,1,-0.0027586,0.19512
3,1,-0.0027574,0.19512
3,1,-0.0027554,0.19512
3,1,-0.0027548,0.19512
3,1,-0.0027537,0.19512
3,1,-0.0027516,0.19512
3,1,-0.0027498,0.19512
3,1,-0.0027481,0.19512
3,1,-0.0027468,0.19512
3,1,-0.0027447,0.19513
3,1,-0.0027433,0.19513
3,1,-0.0027421,0.19513
3,1,-0.0027406,0.19513
3,1,-0.0027374,0.19513
3,1,-0.0027387,0.19514
3,1,-0.0027369,0.19514
3,1,-0.0027361,0.19514
3,1,-0.0027353,0.19515
3,1,-0.0027344,0.19515
3,1,-0.0027339,0.19516
3,1,-0.0027337,0.19516
3,1,-0.0027333,0.19517
3,1,-0.0027321,0.19518
3,1,-0.0027313,0.19519
3,1,-0.002731,0.19519
3,1,-0.00273,0.1952
3,1,-0.0027295,0.19521
3,1,-0.0027292,0.19522
3,1,-0.0027284,0.19523
3,1,-0.0027282,0.19524
3,1,-0.0027277,0.19526
3,1,-0.0027272,0.19527
3,1,-0.0027268,0.19528
3,1,-0.0027261,0.19529
3,1,-0.0027263,0.1953
3,1,-0.0027257,0.19532
3,1,-0.0027259,0.19533
3,1,-0.0027272,0.19536
3,1,-0.002727,0.19538
3,1,-0.0027278,0.1954
3,1,-0.0027282,0.19541
3,1,-0.0027284,0.19543
3,1,-0.0027288,0.19545
3,1,-0.0027292,0.19547
3,1,-0.0027309,0.19549
3,1,-0.0027328,0.19553
3,1,-0.0027341,0.19556
3,1,-0.0027357,0.19558
3,1,-0.0027368,0.1956
3,1,-0.0027388,0.19563
3,1,-0.0027404,0.19566
3,1,-0.0027414,0.19568
3,1,-0.002747,0.19574
3,1,-0.0027493,0.19577
3,1,-0.0027511,0.1958
3,1,-0.0027539,0.19583
3,1,-0.0027567,0.19586
3,1,-0.0027598,0.1959
3,1,-0.0027637,0.19593
3,1,-0.0027667,0.19597
3,1,-0.0027733,0.19604
3,1,-0.0027775,0.19608
3,1,-0.0027812,0.19612
3,1,-0.002785,0.19616
3,1,-0.0027896,0.1962
3,1,-0.0027948,0.19624
3,1,-0.0027989,0.19629
3,1,-0.0028036,0.19633
3,1,-0.0028144,0.19643
3,1,-0.0028188,0.19647
3,1,-0.0028249,0.19652
3,1,-0.0028314,0.19657
3,1,-0.0028364,0.19663
3,1,-0.0028426,0.19668
3,1,-0.0028493,0.19673
3,1,-0.0028554,0.19679
3,1,-0.0028696,0.1969
