2,1,-0.00063362,0.19977
2,1,-0.00063734,0.19977
2,1,-0.00064112,0.19976
2,1,-0.00064434,0.19976
2,1,-0.00064769,0.19976
2,1,-0.00065091,0.19976
2,1,-0.00065475,0.19976
2,1,-0.000661,0.19976
2,1,-0.00066403,0.19976
2,1,-0.00066663,0.19976
2,1,-0.00066929,0.19976
2,1,-0.00067208,0.19976
2,1,-0.00067455,0.19976
2,1,-0.00067702,0.19976
2,1,-0.00067949,0.19976
2,1,-0.00068432,0.19976
2,1,-0.00068629,0.19977
2,1,-0.00068814,0.19977
2,1,-0.00069023,0.19977
2,1,-0.00069233,0.19977
2,1,-0.00069436,0.19977
2,1,-0.00069652,0.19978
2,1,-0.00069849,0.19978
2,1,-0.00070262,0.19978
2,1,-0.00070478,0.19979
2,1,-0.00070706,0.19979
2,1,-0.00070667,0.1998
2,1,-0.00070919,0.1998
2,1,-0.00071023,0.1998
2,1,-0.00071176,0.19981
2,1,-0.00071353,0.19981
2,1,-0.00071506,0.19982
2,1,-0.0007161,0.19982
2,1,-0.00071744,0.19983
2,1,-0.00071872,0.19983
2,1,-0.00071932,0.19984
2,1,-0.00072048,0.19984
2,1,-0.00072164,0.19985
2,1,-0.0007234,0.19986
2,1,-0.00072523,0.19986
2,1,-0.00072657,0.19987
2,1,-0.00072773,0.19987
2,1,-0.00072876,0.19988
2,1,-0.00073004,0.19989
2,1,-0.0007307,0.19989
2,1,-0.0007326,0.1999
2,1,-0.00073412,0.1999
2,1,-0.00073704,0.19992
2,1,-0.00073857,0.19992
2,1,-0.0007399,0.19993
2,1,-0.00074229,0.19994
2,1,-0.00074344,0.19994
2,1,-0.00074472,0.19995
2,1,-0.00074618,0.19996
2,1,-0.00074916,0.19997
2,1,-0.0007508,0.19998
2,1,-0.00075202,0.19998
2,1,-0.00075391,0.19999
2,1,-0.00075482,0.2
2,1,-0.00075671,0.2
2,1,-0.00075829,0.20001
2,1,-0.00076115,0.20002
2,1,-0.00076279,0.20003
2,1,-0.00076444,0.20004
2,1,-0.00076676,0.20004
2,1,-0.00076878,0.20005
2,1,-0.00077073,0.20006
2,1,-0.00077287,0.20006
2,1,-0.00077501,0.20007
2,1,-0.00077941,0.20009
2,1,-0.00078173,0.20009
2,1,-0.00078363,0.2001
2,1,-0.00078577,0.20011
2,1,-0.00078852,0.20011
2,1,-0.00079047,0.20012
2,1,-0.00079311,0.20013
2,1,-0.00079518,0.20013
2,1,-0.00080057,0.20015
2,1,-0.00080302,0.20015
2,1,-0.00080578,0.20016
2,1,-0.00080835,0.20017
2,1,-0.0008116,0.20017
2,1,-0.00081448,0.20018
2,1,-0.0008173,0.20019
2,1,-0.00082018,0.20019
2,1,-0.00082661,0.20021
2,1,-0.0008295,0.20021
2,1,-0.00083262,0.20022
2,1,-0.00083513,0.20023
2,1,-0.0008382,0.20023
2,1,-0.00084083,0.20024
2,1,-0.00084365,0.20025
2,1,-0.00084886,0.20026
2,1,-0.00085137,0.20027
2,1,-0.00085394,0.20027
2,1,-0.00085632,0.20028
2,1,-0.00085828,0.20028
2,1,-0.00086061,0.20029
2,1,-0.0008633,0.2003
2,1,-0.00086544,0.2003
2,1,-0.00086966,0.20031
2,1,-0.00087119,0.20032
2,1,-0.00087301,0.20032
2,1,-0.00087478,0.20033
2,1,-0.00087637,0.20034
2,1,-0.0008777,0.20034
2,1,-0.00087923,0.20035
2,1,-0.00088166,0.20036
2,1,-0.000883,0.20036
2,1,-0.00088459,0.20037
2,1,-0.00088506,0.20037
2,1,-0.00088579,0.20037
2,1,-0.00088676,0.20038
2,1,-0.00088724,0.20038
2,1,-0.00088747,0.20039
2,1,-0.0008883,0.2004
2,1,-0.00088859,0.2004
2,1,-0.00088845,0.2004
2,1,-0.00088868,0.20041
2,1,-0.00088799,0.20041
2,1,-0.00088804,0.20042
2,1,-0.0008874,0.20042
2,1,-0.00088708,0.20042
2,1,-0.00088539,0.20043
2,1,-0.00088371,0.20043
2,1,-0.00088264,0.20043
2,1,-0.00088183,0.20044
2,1,-0.00088034,0.20044
2,1,-0.00087848,0.20044
2,1,-0.00087699,0.20044
2,1,-0.0008745,0.20045
2,1,-0.00087257,0.20045
2,1,-0.00087145,0.20045
2,1,-0.00086946,0.20046
2,1,-0.00086785,0.20046
2,1,-0.00086322,0.20046
2,1,-0.00086111,0.20046
2,1,-0.00085956,0.20046
2,1,-0.00085436,0.20046
2,1,-0.00085207,0.20046
2,1,-0.00084904,0.20046
2,1,-0.00084632,0.20047
2,1,-0.00084379,0.20047
2,1,-0.00084101,0.20047
2,1,-0.00083816,0.20047
2,1,-0.00083526,0.20047
2,1,-0.00083007,0.20047
2,1,-0.00082729,0.20047
2,1,-0.00082451,0.20047
2,1,-0.0008218,0.20046
2,1,-0.00081964,0.20046
2,1,-0.00081723,0.20046
2,1,-0.00081476,0.20046
2,1,-0.00081235,0.20046
2,1,-0.00080723,0.20046
2,1,-0.00080533,0.20046
2,1,-0.00080286,0.20046
2,1,-0.00080026,0.20046
2,1,-0.00079762,0.20046
2,1,-0.00079515,0.20045
2,1,-0.00079256,0.20045
2,1,-0.00078861,0.20045
2,1,-0.00078615,0.20045
2,1,-0.00078393,0.20045
2,1,-0.00078147,0.20045
2,1,-0.00077912,0.20044
2,1,-0.00077684,0.20044
2,1,-0.00077438,0.20044
2,1,-0.00077197,0.20044
2,1,-0.00076785,0.20044
2,1,-0.00076575,0.20043
2,1,-0.00076378,0.20043
2,1,-0.00076187,0.20043
2,1,-0.00075996,0.20043
2,1,-0.00075867,0.20043
2,1,-0.00075713,0.20043
2,1,-0.00075566,0.20042
2,1,-0.00075313,0.20042
2,1,-0.00075184,0.20042
2,1,-0.00075061,0.20042
2,1,-0.0007495,0.20042
2,1,-0.00074852,0.20042
2,1,-0.00074753,0.20042
2,1,-0.00074704,0.20041
2,1,-0.00074557,0.20041
2,1,-0.00074557,0.20041
2,1,-0.00074507,0.20041
2,1,-0.00074458,0.20041
2,1,-0.00074403,0.20041
2,1,-0.0007436,0.20041
