1,1,-0.0019278,0.2001
1,1,-0.001909,0.20009
1,1,-0.0018998,0.20009
1,1,-0.0018894,0.20009
1,1,-0.0018797,0.20009
1,1,-0.0018706,0.20009
1,1,-0.0018613,0.20009
1,1,-0.0018517,0.20009
1,1,-0.0018419,0.20008
1,1,-0.0018239,0.20008
1,1,-0.0018144,0.20008
1,1,-0.0018058,0.20008
1,1,-0.0017963,0.20008
1,1,-0.0017869,0.20008
1,1,-0.0017764,0.20007
1,1,-0.0017671,0.20007
1,1,-0.0017471,0.20007
1,1,-0.0017374,0.20007
1,1,-0.0017282,0.20007
1,1,-0.0017196,0.20006
1,1,-0.00171,0.20006
1,1,-0.0017013,0.20006
1,1,-0.001692,0.20006
1,1,-0.0016826,0.20006
1,1,-0.0016641,0.20005
1,1,-0.0016545,0.20005
1,1,-0.0016451,0.20005
1,1,-0.0016358,0.20005
1,1,-0.0016265,0.20005
1,1,-0.0016178,0.20004
1,1,-0.0016084,0.20004
1,1,-0.0015907,0.20004
1,1,-0.0015821,0.20004
1,1,-0.0015729,0.20004
1,1,-0.0015643,0.20004
1,1,-0.0015557,0.20003
1,1,-0.001547,0.20003
1,1,-0.0015378,0.20003
1,1,-0.0015293,0.20003
1,1,-0.0015203,0.20003
1,1,-0.0015025,0.20003
1,1,-0.0014941,0.20003
1,1,-0.0014852,0.20003
1,1,-0.0014763,0.20002
1,1,-0.0014674,0.20002
1,1,-0.0014593,0.20002
1,1,-0.0014516,0.20002
1,1,-0.0014354,0.20002
1,1,-0.0014268,0.20002
1,1,-0.0014187,0.20002
1,1,-0.0014106,0.20002
1,1,-0.0014023,0.20002
1,1,-0.0013937,0.20002
1,1,-0.0013857,0.20002
1,1,-0.0013781,0.20002
1,1,-0.0013624,0.20002
1,1,-0.0013541,0.20002
1,1,-0.0013458,0.20002
1,1,-0.0013379,0.20002
1,1,-0.0013304,0.20002
1,1,-0.0013228,0.20003
1,1,-0.0013148,0.20003
1,1,-0.0013001,0.20003
1,1,-0.0012931,0.20003
1,1,-0.0012866,0.20003
1,1,-0.0012792,0.20003
1,1,-0.0012722,0.20004
1,1,-0.0012649,0.20004
1,1,-0.0012573,0.20004
1,1,-0.0012502,0.20005
1,1,-0.0012367,0.20005
1,1,-0.0012301,0.20005
1,1,-0.0012235,0.20006
1,1,-0.0012168,0.20006
1,1,-0.0012104,0.20007
1,1,-0.0012039,0.20007
1,1,-0.0011973,0.20008
1,1,-0.0011912,0.20008
1,1,-0.0011789,0.20009
1,1,-0.0011721,0.20009
1,1,-0.0011663,0.2001
1,1,-0.0011598,0.20011
1,1,-0.0011533,0.20011
1,1,-0.0011467,0.20012
1,1,-0.0011405,0.20013
1,1,-0.0011279,0.20014
1,1,-0.0011214,0.20015
1,1,-0.0011171,0.20016
1,1,-0.0011102,0.20017
1,1,-0.0011051,0.20018
1,1,-0.0010988,0.20019
1,1,-0.0010929,0.2002
1,1,-0.0010869,0.20021
1,1,-0.0010753,0.20023
1,1,-0.0010687,0.20024
1,1,-0.0010627,0.20026
1,1,-0.0010565,0.20027
1,1,-0.0010507,0.20028
1,1,-0.001045,0.2003
1,1,-0.0010384,0.20031
1,1,-0.0010318,0.20033
1,1,-0.00102,0.20037
1,1,-0.0010135,0.20039
1,1,-0.0010073,0.20041
1,1,-0.0010016,0.20043
1,1,-0.0009944,0.20045
1,1,-0.00098719,0.20048
1,1,-0.0009806,0.2005
1,1,-0.00097308,0.20053
1,1,-0.00095894,0.20059
1,1,-0.0009519,0.20062
1,1,-0.00094404,0.20065
1,1,-0.00093637,0.20068
1,1,-0.00092925,0.20072
1,1,-0.00092119,0.20076
1,1,-0.00091288,0.20079
1,1,-0.00089545,0.20088
1,1,-0.0008875,0.20092
1,1,-0.00087762,0.20097
1,1,-0.0008683,0.20102
1,1,-0.00085842,0.20107
1,1,-0.00084845,0.20112
1,1,-0.00083911,0.20118
1,1,-0.00082859,0.20124
1,1,-0.00080757,0.20136
1,1,-0.00079579,0.20143
1,1,-0.00078432,0.2015
1,1,-0.00077209,0.20157
1,1,-0.00076072,0.20165
1,1,-0.00074731,0.20172
1,1,-0.00073451,0.20181
1,1,-0.00072079,0.20189
1,1,-0.00069251,0.20207
1,1,-0.00067643,0.20216
1,1,-0.00066095,0.20226
1,1,-0.00064486,0.20236
1,1,-0.00062795,0.20247
1,1,-0.00060988,0.20258
1,1,-0.00059297,0.20269
1,1,-0.00057256,0.20281
1,1,-0.00053179,0.20306
1,1,-0.00051125,0.20319
1,1,-0.00048924,0.20332
1,1,-0.00046711,0.20346
1,1,-0.00044325,0.20361
1,1,-0.00041818,0.20376
1,1,-0.00039274,0.20391
1,1,-0.00033876,0.20423
1,1,-0.0003093,0.2044
1,1,-0.00028011,0.20457
1,1,-0.00024963,0.20475
1,1,-0.00021794,0.20494
1,1,-0.00018585,0.20513
1,1,-0.00015084,0.20532
1,1,-0.0001161,0.20553
1,1,-4.241e-05,0.20595
1,1,-3.1063e-06,0.20617
1,1,3.6896e-05,0.20639
1,1,7.8263e-05,0.20663
1,1,0.00012106,0.20686
1,1,0.00016472,0.20711
1,1,0.00021132,0.20736
1,1,0.00025792,0.20762
1,1,0.00035486,0.20816
1,1,0.0004067,0.20844
1,1,0.00046053,0.20872
1,1,0.00051483,0.20901
1,1,0.00057032,0.20931
1,1,0.00062804,0.20962
1,1,0.00068759,0.20993
1,1,0.00081082,0.21058
1,1,0.00087545,0.21092
1,1,0.00094093,0.21126
1,1,0.0010082,0.21161
1,1,0.0010769,0.21197
1,1,0.0011478,0.21234
1,1,0.0012205,0.21271
1,1,0.0012942,0.21309
1,1,0.0014475,0.21387
1,1,0.0015273,0.21428
1,1,0.0016082,0.21469
1,1,0.0016903,0.21511
1,1,0.0017755,0.21553
1,1,0.0018608,0.21597
1,1,0.0019478,0.21641
1,1,0.002128,0.21732
1,1,0.0022209,0.21778
1,1,0.0023158,0.21825
1,1,0.0024126,0.21874
1,1,0.00251,0.21922
1,1,0.0026098,0.21972
1,1,0.0027119,0.22023
1,1,0.0028143,0.22074
1,1,0.0030252,0.22179
1,1,0.0031332,0.22232
1,1,0.0032422,0.22287
1,1,0.0033546,0.22342
1,1,0.0034675,0.22398
1,1,0.0035835,0.22455
1,1,0.0036994,0.22512
1,1,0.0038176,0.22571
1,1,0.0040587,0.22689
1,1,0.0041808,0.2275
1,1,0.0043054,0.22811
1,1,0.0044312,0.22873
1,1,0.0045578,0.22935
1,1,0.004687,0.22999
1,1,0.0048165,0.23063
1,1,0.0049487,0.23127
1,1,0.0052156,0.23259
1,1,0.0053507,0.23325
1,1,0.0054874,0.23393
1,1,0.0056238,0.23461
1,1,0.005762,0.2353
1,1,0.0059009,0.23599
1,1,0.0060413,0.2367
1,1,0.0063235,0.23812
1,1,0.0064668,0.23884
1,1,0.0066107,0.23957
1,1,0.0067545,0.24031
1,1,0.0068997,0.24105
1,1,0.0070458,0.2418
1,1,0.0071922,0.24255
1,1,0.0073402,0.24332
1,1,0.0076366,0.24486
1,1,0.007786,0.24564
1,1,0.0079356,0.24643
1,1,0.0080855,0.24722
1,1,0.0082364,0.24802
1,1,0.0083885,0.24883
1,1,0.0085394,0.24964
1,1,0.0086922,0.25045
1,1,0.0089984,0.25211
1,1,0.0091522,0.25294
1,1,0.0093058,0.25378
1,1,0.0094601,0.25463
1,1,0.0096144,0.25548
1,1,0.0097686,0.25634
1,1,0.0099245,0.2572
1,1,0.010234,0.25894
1,1,0.01039,0.25982
1,1,0.010545,0.2607
1,1,0.0107,0.26159
1,1,0.010856,0.26248
1,1,0.011011,0.26338
1,1,0.011166,0.26428
1,1,0.011321,0.26519
1,1,0.011632,0.26702
1,1,0.011786,0.26794
1,1,0.011941,0.26887
1,1,0.012095,0.2698
1,1,0.012249,0.27073
1,1,0.012403,0.27167
1,1,0.012557,0.27261
1,1,0.012863,0.27451
1,1,0.013015,0.27546
1,1,0.013168,0.27641
1,1,0.01332,0.27737
1,1,0.013471,0.27833
1,1,0.013623,0.2793
1,1,0.013774,0.28027
1,1,0.013923,0.28124
1,1,0.014223,0.28319
1,1,0.014373,0.28417
1,1,0.01452,0.28515
1,1,0.014669,0.28614
1,1,0.014816,0.28712
1,1,0.014963,0.28811
1,1,0.015109,0.2891
1,1,0.015255,0.2901
1,1,0.015545,0.29209
1,1,0.015689,0.29309
1,1,0.015832,0.29409
1,1,0.015975,0.29509
1,1,0.016117,0.29609
1,1,0.016258,0.29709
1,1,0.016399,0.2981
1,1,0.016678,0.30011
1,1,0.016816,0.30112
1,1,0.016953,0.30213
2,1,0.00022061,0.20127
2,1,0.00021925,0.20127
2,1,0.00021814,0.20126
2,1,0.00021678,0.20126
2,1,0.0002156,0.20126
2,1,0.00021418,0.20125
2,1,0.00021115,0.20124
2,1,0.00020972,0.20124
2,1,0.00020818,0.20124
2,1,0.00020694,0.20123
2,1,0.00020552,0.20123
2,1,0.00020489,0.20122
2,1,0.00020359,0.20122
2,1,0.0002021,0.20121
2,1,0.00020173,0.20121
2,1,0.00020055,0.2012
2,1,0.00020017,0.2012
2,1,0.00019967,0.2012
2,1,0.00019924,0.20119
2,1,0.00019892,0.20119
2,1,0.00019762,0.20118
2,1,0.00019687,0.20118
2,1,0.00019649,0.20117
2,1,0.00019612,0.20117
2,1,0.00019568,0.20116
2,1,0.00019524,0.20116
2,1,0.00019487,0.20115
2,1,0.00019486,0.20115
2,1,0.00019479,0.20114
2,1,0.00019429,0.20114
2,1,0.00019379,0.20113
2,1,0.00019323,0.20113
2,1,0.00019359,0.20112
2,1,0.00019328,0.20112
2,1,0.00019346,0.20112
2,1,0.00019321,0.20111
2,1,0.00019295,0.2011
2,1,0.00019343,0.2011
2,1,0.00019325,0.2011
2,1,0.00019306,0.20109
2,1,0.0001928,0.20109
2,1,0.0001923,0.20108
2,1,0.00019218,0.20108
2,1,0.00019211,0.20108
2,1,0.00019185,0.20107
2,1,0.00019191,0.20107
2,1,0.00019197,0.20106
2,1,0.00019178,0.20106
2,1,0.00019184,0.20106
2,1,0.00019202,0.20105
2,1,0.00019213,0.20105
2,1,0.00019231,0.20104
2,1,0.00019237,0.20104
2,1,0.00019255,0.20104
2,1,0.00019242,0.20104
2,1,0.00019223,0.20103
2,1,0.00019235,0.20103
2,1,0.00019266,0.20103
2,1,0.00019253,0.20103
2,1,0.00019259,0.20102
2,1,0.00019265,0.20102
2,1,0.00019246,0.20102
2,1,0.00019258,0.20102
2,1,0.00019227,0.20101
2,1,0.00019233,0.20101
2,1,0.0001922,0.20101
2,1,0.00019195,0.20101
2,1,0.00019189,0.201
2,1,0.00019133,0.201
2,1,0.00019108,0.201
2,1,0.00019096,0.201
2,1,0.00019077,0.201
2,1,0.00019033,0.201
2,1,0.00019002,0.201
2,1,0.0001899,0.201
2,1,0.00018959,0.201
2,1,0.00018941,0.20099
2,1,0.00018928,0.20099
2,1,0.00018959,0.20099
2,1,0.00018996,0.20099
2,1,0.0001899,0.20099
2,1,0.00018965,0.20099
2,1,0.00018909,0.20099
2,1,0.00018878,0.20099
2,1,0.00018848,0.20099
2,1,0.00018823,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018804,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018515,0.20099
2,1,0.00018404,0.201
2,1,0.00018676,0.201
2,1,0.00018657,0.201
2,1,0.00018633,0.201
2,1,0.00018596,0.201
2,1,0.00018571,0.201
2,1,0.00018552,0.201
2,1,0.00018645,0.201
2,1,0.00018651,0.201
2,1,0.00018658,0.201
2,1,0.0001867,0.201
2,1,0.00018677,0.201
2,1,0.00018689,0.20101
2,1,0.00018689,0.20101
2,1,0.00018689,0.20101
2,1,0.00018702,0.20101
2,1,0.00018677,0.20101
2,1,0.00018677,0.20101
2,1,0.00018677,0.20101
2,1,0.00018683,0.20101
2,1,0.00018696,0.20101
2,1,0.0001864,0.20101
2,1,0.00018634,0.20101
2,1,0.00018628,0.20101
2,1,0.00018622,0.20101
2,1,0.00018561,0.20102
2,1,0.00018542,0.20102
2,1,0.00018456,0.20102
2,1,0.00018426,0.20102
2,1,0.00018407,0.20102
2,1,0.00018383,0.20102
2,1,0.00018352,0.20102
2,1,0.0001826,0.20102
2,1,0.0001821,0.20102
2,1,0.00018173,0.20102
2,1,0.00018124,0.20103
2,1,0.00018075,0.20103
2,1,0.00017983,0.20103
2,1,0.00017921,0.20103
2,1,0.00017866,0.20103
2,1,0.00017804,0.20103
2,1,0.00017749,0.20103
2,1,0.00017601,0.20103
2,1,0.00017521,0.20104
2,1,0.00017453,0.20104
2,1,0.00017379,0.20104
2,1,0.00017305,0.20104
2,1,0.00017231,0.20104
2,1,0.00017164,0.20104
2,1,0.00017078,0.20104
2,1,0.00016875,0.20104
2,1,0.00016751,0.20105
2,1,0.00016647,0.20105
2,1,0.00016548,0.20105
2,1,0.00016419,0.20105
2,1,0.00016308,0.20105
2,1,0.00016209,0.20105
2,1,0.00016105,0.20105
2,1,0.00015828,0.20106
2,1,0.00015704,0.20106
2,1,0.00015544,0.20106
2,1,0.00015409,0.20106
2,1,0.00015267,0.20106
2,1,0.00015175,0.20106
2,1,0.00015045,0.20107
2,1,0.00014916,0.20107
2,1,0.00014657,0.20107
2,1,0.0001454,0.20107
2,1,0.0001443,0.20107
2,1,0.00014313,0.20107
2,1,0.00013911,0.20107
2,1,0.000138,0.20107
2,1,0.00013659,0.20107
2,1,0.00013523,0.20108
2,1,0.00013172,0.20108
2,1,0.00013024,0.20108
2,1,0.0001287,0.20108
2,1,0.00012716,0.20108
2,1,0.00012568,0.20108
2,1,0.00012438,0.20108
2,1,0.00012297,0.20108
2,1,0.00012019,0.20108
2,1,0.00011859,0.20109
2,1,0.00011723,0.20109
2,1,0.0001165,0.20109
2,1,0.00011563,0.20109
2,1,0.0001144,0.20109
2,1,0.00011317,0.20109
2,1,0.00011095,0.20109
2,1,0.00010959,0.20109
2,1,0.00010824,0.20109
2,1,0.00010713,0.20109
2,1,0.00010596,0.20109
2,1,0.00010522,0.2011
2,1,0.00010436,0.2011
2,1,0.00010349,0.2011
2,1,0.00010183,0.2011
2,1,0.00010116,0.2011
2,1,0.00010029,0.2011
2,1,9.9308e-05,0.2011
2,1,9.8753e-05,0.2011
2,1,9.795e-05,0.2011
2,1,9.7089e-05,0.2011
2,1,9.6225e-05,0.2011
2,1,9.4561e-05,0.20111
2,1,9.4316e-05,0.20111
2,1,9.3577e-05,0.20111
2,1,9.29e-05,0.20111
2,1,9.2284e-05,0.20111
2,1,9.1729e-05,0.20111
2,1,9.1358e-05,0.20111
2,1,9.0372e-05,0.20111
2,1,8.9943e-05,0.20111
2,1,8.9573e-05,0.20111
2,1,8.945e-05,0.20111
2,1,8.908e-05,0.20111
2,1,8.8712e-05,0.20111
2,1,8.8342e-05,0.20111
2,1,8.7971e-05,0.20111
2,1,8.7604e-05,0.20111
2,1,8.7295e-05,0.20111
2,1,8.6988e-05,0.20111
2,1,8.6679e-05,0.20111
2,1,8.637e-05,0.20111
2,1,8.6064e-05,0.20111
2,1,8.5754e-05,0.20111
2,1,8.5632e-05,0.20111
2,1,8.8043e-05,0.20112
2,1,8.7737e-05,0.20112
2,1,8.7489e-05,0.20112
2,1,8.7183e-05,0.20112
2,1,8.6935e-05,0.20112
2,1,8.6629e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.6567e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.354e-05,0.20112
2,1,8.3414e-05,0.20112
2,1,8.3291e-05,0.20111
2,1,8.3171e-05,0.20111
2,1,8.2984e-05,0.20111
2,1,8.2858e-05,0.20111
2,1,8.2615e-05,0.20111
2,1,8.2489e-05,0.20111
2,1,8.2366e-05,0.20111
2,1,8.224e-05,0.20111
2,1,8.2117e-05,0.20111
2,1,8.1994e-05,0.20111
2,1,8.1871e-05,0.20111
2,1,8.1748e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.1684e-05,0.20111
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.4588e-05,0.20112
2,1,8.5827e-05,0.20112
2,1,8.6076e-05,0.20112
2,1,8.6506e-05,0.20112
2,1,8.6752e-05,0.20112
2,1,8.7001e-05,0.20112
2,1,8.768e-05,0.20112
2,1,8.7988e-05,0.20112
2,1,8.8298e-05,0.20112
2,1,8.8544e-05,0.20112
2,1,8.9595e-05,0.20112
2,1,8.7754e-05,0.20113
2,1,8.7813e-05,0.20113
2,1,8.7815e-05,0.20113
2,1,8.7202e-05,0.20113
2,1,8.7081e-05,0.20113
2,1,8.6345e-05,0.20113
2,1,8.5981e-05,0.20114
2,1,8.5615e-05,0.20114
2,1,8.4942e-05,0.20114
2,1,8.4326e-05,0.20114
2,1,8.4208e-05,0.20115
2,1,8.3103e-05,0.20115
2,1,8.2431e-05,0.20115
2,1,8.1326e-05,0.20116
2,1,7.9613e-05,0.20117
2,1,7.8265e-05,0.20117
2,1,7.7407e-05,0.20117
2,1,7.6428e-05,0.20118
2,1,7.5208e-05,0.20119
2,1,7.4167e-05,0.20119
2,1,7.2761e-05,0.2012
2,1,7.1911e-05,0.20121
2,1,7.0875e-05,0.20121
2,1,6.8189e-05,0.20123
2,1,6.6911e-05,0.20124
2,1,6.5324e-05,0.20125
2,1,6.417e-05,0.20126
2,1,6.2154e-05,0.20127
2,1,6.0634e-05,0.20128
2,1,5.9545e-05,0.2013
2,1,5.5584e-05,0.20132
2,1,5.4436e-05,0.20134
2,1,5.237e-05,0.20135
2,1,5.0361e-05,0.20137
2,1,4.8357e-05,0.20139
2,1,4.6289e-05,0.20141
2,1,4.4229e-05,0.20142
2,1,4.1095e-05,0.20147
2,1,3.8423e-05,0.20149
2,1,3.6861e-05,0.20151
2,1,3.5671e-05,0.20154
2,1,3.3869e-05,0.20156
2,1,3.1391e-05,0.20159
2,1,2.9223e-05,0.20162
2,1,2.8043e-05,0.20165
2,1,2.5072e-05,0.20171
2,1,2.3535e-05,0.20174
2,1,2.138e-05,0.20178
2,1,1.9228e-05,0.20181
2,1,1.8867e-05,0.20185
2,1,1.8323e-05,0.20189
2,1,1.6615e-05,0.20194
2,1,1.454e-05,0.20198
2,1,1.4031e-05,0.20207
2,1,1.3203e-05,0.20212
2,1,1.2863e-05,0.20217
2,1,1.2962e-05,0.20223
2,1,1.3371e-05,0.20229
2,1,1.2556e-05,0.20234
2,1,1.4328e-05,0.20241
2,1,1.5605e-05,0.20254
2,1,1.8556e-05,0.2026
2,1,1.9488e-05,0.20268
2,1,2.2076e-05,0.20275
2,1,2.4853e-05,0.20283
2,1,2.6901e-05,0.20291
2,1,3.2018e-05,0.20299
2,1,3.4933e-05,0.20307
2,1,4.4701e-05,0.20325
2,1,5.0997e-05,0.20335
2,1,5.687e-05,0.20344
2,1,6.3908e-05,0.20354
