1,1,0.00049856,0.1985
1,1,0.00048845,0.19851
1,1,0.00047859,0.19852
1,1,0.0004686,0.19853
1,1,0.00044844,0.19854
1,1,0.00043851,0.19855
1,1,0.00042822,0.19856
1,1,0.00041829,0.19856
1,1,0.00040837,0.19857
1,1,0.00039851,0.19858
1,1,0.0003892,0.19858
1,1,0.00037916,0.19859
1,1,0.00035974,0.19861
1,1,0.00035007,0.19861
1,1,0.00034114,0.19862
1,1,0.00033134,0.19862
1,1,0.00032204,0.19863
1,1,0.00031317,0.19864
1,1,0.000304,0.19864
1,1,0.000295,0.19865
1,1,0.00027733,0.19866
1,1,0.00026847,0.19867
1,1,0.00025966,0.19867
1,1,0.0002508,0.19868
1,1,0.00024212,0.19868
1,1,0.00023331,0.19869
1,1,0.00022451,0.19869
1,1,0.00021583,0.1987
1,1,0.00019872,0.19871
1,1,0.00019041,0.19871
1,1,0.00018284,0.19871
1,1,0.00017441,0.19872
1,1,0.00016635,0.19872
1,1,0.00015804,0.19873
1,1,0.00014967,0.19873
1,1,0.00013368,0.19874
1,1,0.00012618,0.19874
1,1,0.00011793,0.19874
1,1,0.00011055,0.19874
1,1,0.00010323,0.19875
1,1,9.6227e-05,0.19875
1,1,8.8538e-05,0.19875
1,1,8.1097e-05,0.19875
1,1,6.7142e-05,0.19876
1,1,5.9949e-05,0.19876
1,1,5.2323e-05,0.19876
1,1,4.5378e-05,0.19876
1,1,3.8868e-05,0.19876
1,1,3.2231e-05,0.19876
1,1,2.5596e-05,0.19876
1,1,1.8648e-05,0.19877
1,1,5.3121e-06,0.19877
1,1,-7.041e-07,0.19877
1,1,-6.7827e-06,0.19877
1,1,-1.3173e-05,0.19877
1,1,-1.975e-05,0.19877
1,1,-2.5829e-05,0.19877
1,1,-3.1536e-05,0.19877
1,1,-4.3203e-05,0.19876
1,1,-4.854e-05,0.19876
1,1,-5.4312e-05,0.19876
1,1,-6.0267e-05,0.19876
1,1,-6.6286e-05,0.19876
1,1,-7.2311e-05,0.19876
1,1,-7.7709e-05,0.19876
1,1,-8.2986e-05,0.19875
1,1,-9.261e-05,0.19875
1,1,-9.7021e-05,0.19875
1,1,-0.00010162,0.19875
1,1,-0.00010609,0.19874
1,1,-0.00011049,0.19874
1,1,-0.00011509,0.19874
1,1,-0.00011957,0.19874
1,1,-0.00012435,0.19873
1,1,-0.00013236,0.19873
1,1,-0.00013678,0.19872
1,1,-0.00014131,0.19872
1,1,-0.00014511,0.19872
1,1,-0.00014902,0.19871
1,1,-0.00015269,0.19871
1,1,-0.00015649,0.1987
