4,1,-0.0016819,0.19561
4,1,-0.0016817,0.19561
4,1,-0.0016814,0.19561
4,1,-0.001681,0.19561
4,1,-0.0016805,0.19561
4,1,-0.0016803,0.19561
4,1,-0.0016801,0.19561
4,1,-0.0016793,0.19561
4,1,-0.001679,0.19561
4,1,-0.0016786,0.19561
4,1,-0.0016784,0.19561
4,1,-0.001678,0.19561
4,1,-0.0016794,0.19561
4,1,-0.0016794,0.19561
4,1,-0.0016792,0.19561
4,1,-0.0016791,0.19562
4,1,-0.001679,0.19562
4,1,-0.0016789,0.19562
4,1,-0.0016788,0.19562
4,1,-0.0016785,0.19562
4,1,-0.0016783,0.19562
4,1,-0.0016781,0.19562
4,1,-0.0016778,0.19562
4,1,-0.0016774,0.19562
4,1,-0.0016771,0.19562
4,1,-0.0016769,0.19562
4,1,-0.0016766,0.19562
4,1,-0.0016763,0.19562
4,1,-0.0016756,0.19562
4,1,-0.0016754,0.19562
4,1,-0.0016753,0.19562
4,1,-0.0016754,0.19562
4,1,-0.0016753,0.19562
4,1,-0.0016752,0.19562
4,1,-0.001675,0.19562
4,1,-0.0016749,0.19562
4,1,-0.0016745,0.19563
4,1,-0.0016745,0.19563
4,1,-0.0016743,0.19563
4,1,-0.0016743,0.19563
4,1,-0.0016744,0.19563
4,1,-0.0016745,0.19563
4,1,-0.0016744,0.19563
4,1,-0.0016743,0.19563
4,1,-0.0016742,0.19563
4,1,-0.0016741,0.19563
4,1,-0.001674,0.19563
4,1,-0.0016738,0.19563
4,1,-0.0016736,0.19563
4,1,-0.0016735,0.19563
4,1,-0.0016733,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016731,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016701,0.19563
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016731,0.19562
4,1,-0.0016743,0.19562
4,1,-0.0016748,0.19562
4,1,-0.0016751,0.19562
4,1,-0.0016754,0.19562
4,1,-0.0016756,0.19562
4,1,-0.001676,0.19562
4,1,-0.0016761,0.19562
4,1,-0.0016761,0.19562
4,1,-0.0016761,0.19562
4,1,-0.0016783,0.19562
4,1,-0.0016784,0.19562
4,1,-0.0016786,0.19562
4,1,-0.0016788,0.19562
4,1,-0.0016789,0.19562
4,1,-0.0016791,0.19562
4,1,-0.0016793,0.19562
4,1,-0.0016811,0.19562
4,1,-0.0016815,0.19562
4,1,-0.0016819,0.19562
4,1,-0.0016822,0.19562
4,1,-0.0016832,0.19562
4,1,-0.0016837,0.19562
4,1,-0.0016841,0.19562
4,1,-0.0016845,0.19562
4,1,-0.0016856,0.19563
4,1,-0.0016867,0.19563
4,1,-0.0016874,0.19563
4,1,-0.001688,0.19563
4,1,-0.0016886,0.19563
4,1,-0.0016897,0.19563
4,1,-0.0016904,0.19563
4,1,-0.0016921,0.19563
4,1,-0.0016933,0.19563
4,1,-0.0016944,0.19563
4,1,-0.0016957,0.19564
4,1,-0.0016968,0.19564
4,1,-0.0016982,0.19564
4,1,-0.0016996,0.19564
4,1,-0.0017009,0.19564
4,1,-0.0017035,0.19564
4,1,-0.0017049,0.19565
4,1,-0.0017067,0.19565
4,1,-0.001708,0.19565
4,1,-0.0017094,0.19565
4,1,-0.001711,0.19565
4,1,-0.0017124,0.19565
4,1,-0.0017142,0.19565
4,1,-0.001718,0.19566
4,1,-0.0017198,0.19566
4,1,-0.0017217,0.19566
4,1,-0.0017239,0.19566
4,1,-0.0017259,0.19567
4,1,-0.0017279,0.19567
4,1,-0.00173,0.19567
4,1,-0.0017317,0.19567
4,1,-0.0017361,0.19568
4,1,-0.0017387,0.19568
4,1,-0.0017412,0.19568
4,1,-0.0017433,0.19568
4,1,-0.0017471,0.19569
4,1,-0.0017495,0.19569
4,1,-0.0017522,0.19569
4,1,-0.0017545,0.19569
4,1,-0.00176,0.1957
4,1,-0.0017637,0.1957
4,1,-0.0017666,0.1957
4,1,-0.0017693,0.1957
4,1,-0.0017724,0.19571
4,1,-0.0017751,0.19571
4,1,-0.0017786,0.19571
4,1,-0.0017847,0.19572
4,1,-0.0017884,0.19572
4,1,-0.0017915,0.19572
4,1,-0.0017946,0.19572
4,1,-0.0017982,0.19573
4,1,-0.001801,0.19573
4,1,-0.0018041,0.19573
4,1,-0.0018081,0.19573
4,1,-0.0018155,0.19574
4,1,-0.001819,0.19574
4,1,-0.0018223,0.19574
4,1,-0.0018263,0.19574
4,1,-0.0018297,0.19575
4,1,-0.0018333,0.19575
4,1,-0.0018373,0.19575
4,1,-0.0018411,0.19575
4,1,-0.0018492,0.19576
4,1,-0.0018532,0.19576
4,1,-0.001857,0.19576
4,1,-0.0018608,0.19576
4,1,-0.0018654,0.19576
4,1,-0.0018698,0.19577
4,1,-0.0018738,0.19577
4,1,-0.0018821,0.19577
4,1,-0.0018864,0.19577
4,1,-0.0018908,0.19577
4,1,-0.0018957,0.19577
4,1,-0.0019002,0.19578
4,1,-0.0019043,0.19578
4,1,-0.001909,0.19578
4,1,-0.0019131,0.19578
4,1,-0.0019224,0.19578
4,1,-0.0019271,0.19578
4,1,-0.0019319,0.19578
4,1,-0.0019365,0.19578
4,1,-0.0019415,0.19579
4,1,-0.0019457,0.19579
4,1,-0.0019505,0.19579
4,1,-0.001955,0.19579
4,1,-0.0019654,0.19579
4,1,-0.0019706,0.19579
4,1,-0.0019759,0.19579
4,1,-0.0019812,0.19579
4,1,-0.0019861,0.19579
4,1,-0.0019912,0.19579
4,1,-0.001997,0.19579
4,1,-0.0020028,0.19579
4,1,-0.0020137,0.19579
4,1,-0.002019,0.19579
4,1,-0.0020247,0.19579
4,1,-0.0020305,0.19579
4,1,-0.0020359,0.19579
4,1,-0.002042,0.19579
4,1,-0.0020476,0.19579
4,1,-0.0020596,0.19579
4,1,-0.002066,0.19579
4,1,-0.0020719,0.19579
4,1,-0.0020786,0.19579
4,1,-0.0020851,0.19579
4,1,-0.0020915,0.19579
4,1,-0.0020981,0.19579
4,1,-0.0021045,0.19579
4,1,-0.0021172,0.19579
4,1,-0.0021241,0.19579
4,1,-0.0021311,0.19579
4,1,-0.0021382,0.19579
4,1,-0.0021455,0.19579
4,1,-0.0021527,0.19579
4,1,-0.0021607,0.1958
4,1,-0.0021684,0.1958
4,1,-0.0021837,0.1958
4,1,-0.0021918,0.1958
4,1,-0.0021996,0.1958
4,1,-0.0022076,0.1958
4,1,-0.0022157,0.1958
4,1,-0.0022237,0.1958
4,1,-0.0022325,0.1958
4,1,-0.0022411,0.1958
4,1,-0.0022578,0.19581
4,1,-0.0022673,0.19581
4,1,-0.0022766,0.19581
4,1,-0.0022854,0.19582
4,1,-0.0022948,0.19582
4,1,-0.0023041,0.19582
4,1,-0.0023138,0.19583
4,1,-0.0023341,0.19583
4,1,-0.0023437,0.19583
4,1,-0.0023537,0.19584
4,1,-0.0023641,0.19584
4,1,-0.0023746,0.19585
4,1,-0.002385,0.19585
4,1,-0.0023957,0.19586
4,1,-0.0024061,0.19586
4,1,-0.0024283,0.19588
4,1,-0.002439,0.19588
4,1,-0.00245,0.19589
4,1,-0.0024606,0.1959
4,1,-0.0024723,0.1959
4,1,-0.002483,0.19591
4,1,-0.0024953,0.19592
4,1,-0.0025192,0.19594
4,1,-0.0025308,0.19595
4,1,-0.0025428,0.19596
4,1,-0.0025539,0.19597
4,1,-0.0025661,0.19598
4,1,-0.0025777,0.19599
4,1,-0.0025907,0.196
4,1,-0.0026149,0.19603
4,1,-0.0026271,0.19604
4,1,-0.0026395,0.19606
4,1,-0.0026525,0.19607
4,1,-0.0026659,0.19609
4,1,-0.0026769,0.19611
4,1,-0.002691,0.19612
4,1,-0.0027032,0.19614
4,1,-0.0027156,0.19616
4,1,-0.0027406,0.1962
4,1,-0.0027542,0.19622
4,1,-0.0027668,0.19625
4,1,-0.0027798,0.19627
4,1,-0.0027927,0.19629
4,1,-0.0028061,0.19632
4,1,-0.0028189,0.19634
4,1,-0.0028448,0.1964
4,1,-0.0028582,0.19643
4,1,-0.0028715,0.19646
4,1,-0.002885,0.19649
4,1,-0.0028982,0.19652
4,1,-0.0029122,0.19655
4,1,-0.0029262,0.19659
4,1,-0.0029394,0.19662
4,1,-0.0029671,0.1967
4,1,-0.00298,0.19674
4,1,-0.0029935,0.19678
4,1,-0.0030086,0.19682
4,1,-0.003022,0.19686
4,1,-0.0030344,0.19691
4,1,-0.0030495,0.19696
4,1,-0.0030624,0.197
4,1,-0.0030907,0.1971
4,1,-0.0031038,0.19715
4,1,-0.0031172,0.19721
4,1,-0.0031314,0.19726
4,1,-0.0031442,0.19732
4,1,-0.003159,0.19738
4,1,-0.0031725,0.19744
4,1,-0.0031986,0.19756
4,1,-0.0032127,0.19763
4,1,-0.0032257,0.1977
4,1,-0.0032385,0.19776
4,1,-0.0032523,0.19783
4,1,-0.0032643,0.19791
4,1,-0.0032778,0.19798
4,1,-0.0032897,0.19806
4,1,-0.0033143,0.19822
4,1,-0.0033271,0.1983
4,1,-0.003338,0.19839
4,1,-0.00335,0.19847
4,1,-0.0033616,0.19856
4,1,-0.0033726,0.19865
4,1,-0.0033841,0.19875
4,1,-0.0033946,0.19884
4,1,-0.0034157,0.19904
4,1,-0.0034259,0.19915
4,1,-0.0034359,0.19925
4,1,-0.0034461,0.19936
4,1,-0.0034547,0.19947
4,1,-0.0034635,0.19959
4,1,-0.003473,0.1997
4,1,-0.0034904,0.19994
4,1,-0.0034985,0.20006
4,1,-0.0035065,0.20019
4,1,-0.003514,0.20032
4,1,-0.003521,0.20045
4,1,-0.0035278,0.20059
4,1,-0.0035356,0.20072
4,1,-0.0035415,0.20086
4,1,-0.0035534,0.20115
4,1,-0.0035595,0.2013
4,1,-0.0035645,0.20145
4,1,-0.0035696,0.20161
4,1,-0.0035747,0.20176
4,1,-0.0035794,0.20193
4,1,-0.0035835,0.20209
4,1,-0.003588,0.20225
4,1,-0.0035946,0.2026
4,1,-0.0035977,0.20277
4,1,-0.0036008,0.20295
4,1,-0.0036033,0.20313
4,1,-0.0036052,0.20331
4,1,-0.0036076,0.2035
4,1,-0.0036093,0.20369
4,1,-0.0036107,0.20388
4,1,-0.0036142,0.20428
4,1,-0.0036154,0.20448
4,1,-0.0036163,0.20469
4,1,-0.0036174,0.2049
4,1,-0.0036184,0.20511
4,1,-0.0036187,0.20532
4,1,-0.0036187,0.20554
4,1,-0.0036209,0.20599
4,1,-0.0036208,0.20621
4,1,-0.0036211,0.20644
4,1,-0.0036217,0.20668
4,1,-0.003623,0.20691
4,1,-0.0036231,0.20715
4,1,-0.0036237,0.2074
4,1,-0.0036248,0.20764
4,1,-0.0036261,0.20815
4,1,-0.0036277,0.2084
4,1,-0.0036286,0.20866
4,1,-0.0036296,0.20892
4,1,-0.003631,0.20919
4,1,-0.0036328,0.20945
4,1,-0.0036349,0.20972
4,1,-0.003637,0.21
4,1,-0.0036426,0.21056
4,1,-0.0036461,0.21084
4,1,-0.0036488,0.21113
4,1,-0.0036533,0.21142
4,1,-0.0036573,0.21171
4,1,-0.0036608,0.21201
4,1,-0.0036659,0.21231
4,1,-0.0036769,0.21292
4,1,-0.0036832,0.21323
4,1,-0.0036898,0.21354
4,1,-0.0036974,0.21386
4,1,-0.0037048,0.21417
4,1,-0.0037125,0.21449
4,1,-0.0037206,0.21482
4,1,-0.0037301,0.21515
4,1,-0.0037505,0.21581
4,1,-0.0037604,0.21615
4,1,-0.0037719,0.21649
