5,13,-0.0048607,0.19769
5,13,-0.0048576,0.19769
5,13,-0.0048541,0.19768
5,13,-0.0048508,0.19768
5,13,-0.0048477,0.19768
5,13,-0.004839,0.19767
5,13,-0.0048358,0.19767
5,13,-0.0048331,0.19767
5,13,-0.00483,0.19766
5,13,-0.0048261,0.19766
5,13,-0.0048231,0.19766
5,13,-0.0048204,0.19766
5,13,-0.0048176,0.19765
5,13,-0.004812,0.19765
5,13,-0.0048089,0.19765
5,13,-0.0048059,0.19764
5,13,-0.0048029,0.19764
5,13,-0.0048006,0.19764
5,13,-0.004798,0.19764
5,13,-0.0047954,0.19763
5,13,-0.0047905,0.19763
5,13,-0.0047878,0.19763
5,13,-0.004785,0.19762
5,13,-0.0047824,0.19762
5,13,-0.00478,0.19762
5,13,-0.0047779,0.19762
5,13,-0.0047756,0.19762
5,13,-0.0047731,0.19761
5,13,-0.0047682,0.19761
5,13,-0.0047656,0.19761
5,13,-0.0047627,0.1976
5,13,-0.0047602,0.1976
5,13,-0.0047579,0.1976
5,13,-0.0047557,0.1976
5,13,-0.0047531,0.1976
5,13,-0.0047483,0.19759
5,13,-0.0047458,0.19759
5,13,-0.0047437,0.19759
5,13,-0.0047408,0.19758
5,13,-0.0047383,0.19758
5,13,-0.0047361,0.19758
5,13,-0.0047339,0.19758
5,13,-0.0047321,0.19758
5,13,-0.0047271,0.19757
5,13,-0.0047249,0.19757
5,13,-0.0047227,0.19757
5,13,-0.0047205,0.19757
5,13,-0.0047181,0.19757
5,13,-0.0047157,0.19757
5,13,-0.0047136,0.19757
5,13,-0.0047108,0.19756
5,13,-0.004707,0.19756
5,13,-0.0047048,0.19756
5,13,-0.004703,0.19756
5,13,-0.0047,0.19756
5,13,-0.0046979,0.19756
5,13,-0.004696,0.19756
5,13,-0.0046942,0.19756
5,13,-0.0046923,0.19756
5,13,-0.0046874,0.19756
5,13,-0.0046855,0.19756
5,13,-0.0046835,0.19756
5,13,-0.0046814,0.19756
5,13,-0.004679,0.19756
5,13,-0.0046772,0.19756
5,13,-0.0046752,0.19756
5,13,-0.0046735,0.19756
5,13,-0.0046695,0.19756
5,13,-0.0046673,0.19756
5,13,-0.0046655,0.19756
5,13,-0.0046634,0.19757
5,13,-0.0046612,0.19757
5,13,-0.0046589,0.19757
5,13,-0.0046573,0.19757
5,13,-0.0046537,0.19757
5,13,-0.0046516,0.19757
5,13,-0.0046496,0.19758
5,13,-0.0046475,0.19758
5,13,-0.0046455,0.19758
5,13,-0.004644,0.19758
5,13,-0.0046421,0.19758
5,13,-0.0046377,0.19759
5,13,-0.0046357,0.19759
5,13,-0.0046332,0.19759
5,13,-0.0046309,0.19759
5,13,-0.0046284,0.19759
5,13,-0.004626,0.1976
5,13,-0.0046236,0.1976
5,13,-0.004621,0.1976
5,13,-0.0046163,0.19761
5,13,-0.0046141,0.19761
5,13,-0.0046118,0.19761
5,13,-0.0046097,0.19761
5,13,-0.0046074,0.19762
5,13,-0.004605,0.19762
5,13,-0.0046055,0.19762
5,13,-0.0046031,0.19763
5,13,-0.0045983,0.19763
5,13,-0.0045955,0.19764
5,13,-0.0045941,0.19764
5,13,-0.0045918,0.19764
5,13,-0.0045897,0.19765
5,13,-0.0045878,0.19765
5,13,-0.0045855,0.19765
5,13,-0.0045834,0.19766
5,13,-0.0045791,0.19766
5,13,-0.004577,0.19767
5,13,-0.0045751,0.19767
5,13,-0.0045731,0.19767
5,13,-0.0045709,0.19767
5,13,-0.0045687,0.19768
5,13,-0.0045666,0.19768
5,13,-0.0045642,0.19769
5,13,-0.00456,0.19769
5,13,-0.0045577,0.1977
5,13,-0.0045558,0.1977
5,13,-0.0045536,0.1977
5,13,-0.0045511,0.19771
5,13,-0.0045493,0.19771
5,13,-0.0045474,0.19771
5,13,-0.0045433,0.19772
5,13,-0.0045415,0.19772
5,13,-0.0045397,0.19773
5,13,-0.0045378,0.19773
5,13,-0.0045358,0.19773
5,13,-0.0045335,0.19774
5,13,-0.0045311,0.19774
5,13,-0.004527,0.19775
5,13,-0.0045251,0.19775
5,13,-0.004523,0.19775
5,13,-0.0045209,0.19776
5,13,-0.0045188,0.19776
5,13,-0.0045171,0.19777
5,13,-0.0045153,0.19777
5,13,-0.0045131,0.19777
5,13,-0.004511,0.19778
5,13,-0.0045074,0.19778
5,13,-0.0045057,0.19779
5,13,-0.0045035,0.19779
5,13,-0.0045014,0.19779
5,13,-0.0044992,0.19779
5,13,-0.004497,0.1978
5,13,-0.0044955,0.1978
5,13,-0.0044905,0.19781
5,13,-0.0044882,0.19781
5,13,-0.004486,0.19781
5,13,-0.0044838,0.19782
5,13,-0.0044818,0.19782
5,13,-0.0044796,0.19782
5,13,-0.0044773,0.19782
5,13,-0.0044748,0.19783
5,13,-0.0044697,0.19783
5,13,-0.0044671,0.19784
5,13,-0.0044644,0.19784
5,13,-0.0044615,0.19784
5,13,-0.0044588,0.19785
5,13,-0.0044563,0.19785
5,13,-0.0044537,0.19785
