1,1,0.0016612,0.20115
1,1,0.0016624,0.20115
1,1,0.0016636,0.20114
1,1,0.0016646,0.20114
1,1,0.0016659,0.20114
1,1,0.0016672,0.20114
1,1,0.0016697,0.20113
1,1,0.0016704,0.20113
1,1,0.0016714,0.20113
1,1,0.0016721,0.20113
1,1,0.0016726,0.20113
1,1,0.0016734,0.20113
1,1,0.001674,0.20113
1,1,0.0016769,0.20113
1,1,0.0016769,0.20113
1,1,0.0016787,0.20113
1,1,0.0016793,0.20114
1,1,0.0016803,0.20114
1,1,0.0016811,0.20114
1,1,0.0016822,0.20114
1,1,0.0016831,0.20114
1,1,0.0016813,0.20114
1,1,0.0016826,0.20115
1,1,0.0016829,0.20115
1,1,0.0016829,0.20115
1,1,0.0016831,0.20116
1,1,0.0016833,0.20116
1,1,0.0016836,0.20116
1,1,0.001684,0.20117
1,1,0.0016842,0.20117
1,1,0.0016841,0.20118
1,1,0.0016844,0.20118
1,1,0.0016842,0.20119
1,1,0.001684,0.20119
1,1,0.0016841,0.2012
1,1,0.001684,0.2012
1,1,0.0016836,0.20121
1,1,0.0016833,0.20122
1,1,0.0016826,0.20122
1,1,0.0016828,0.20123
1,1,0.0016824,0.20123
1,1,0.001682,0.20124
1,1,0.0016822,0.20125
1,1,0.0016822,0.20125
1,1,0.0016822,0.20126
1,1,0.0016829,0.20127
1,1,0.0016831,0.20128
1,1,0.0016836,0.20128
1,1,0.001684,0.20129
1,1,0.0016845,0.2013
1,1,0.0016843,0.2013
1,1,0.0016852,0.20131
1,1,0.0016856,0.20132
1,1,0.0016869,0.20133
1,1,0.0016881,0.20134
1,1,0.0016889,0.20135
1,1,0.0016904,0.20135
1,1,0.0016912,0.20136
1,1,0.0016929,0.20137
1,1,0.0016936,0.20137
1,1,0.0016956,0.20139
1,1,0.001697,0.2014
1,1,0.0016985,0.20141
1,1,0.0016997,0.20142
1,1,0.0017012,0.20142
1,1,0.0017028,0.20143
1,1,0.001704,0.20144
1,1,0.0017054,0.20145
1,1,0.0017083,0.20147
1,1,0.0017101,0.20147
1,1,0.0017119,0.20148
1,1,0.0017138,0.20149
1,1,0.0017156,0.2015
1,1,0.0017178,0.20151
1,1,0.0017201,0.20152
1,1,0.0017219,0.20153
1,1,0.0017262,0.20154
1,1,0.0017285,0.20155
1,1,0.0017307,0.20156
1,1,0.001733,0.20157
1,1,0.0017355,0.20158
1,1,0.0017383,0.20159
1,1,0.0017406,0.2016
1,1,0.0017457,0.20161
1,1,0.0017483,0.20162
1,1,0.0017504,0.20163
1,1,0.0017531,0.20164
1,1,0.0017558,0.20165
1,1,0.0017589,0.20166
1,1,0.0017613,0.20167
1,1,0.0017642,0.20168
1,1,0.0017692,0.20169
1,1,0.0017719,0.2017
1,1,0.0017749,0.20171
1,1,0.0017783,0.20172
1,1,0.0017807,0.20173
1,1,0.0017835,0.20174
1,1,0.0017859,0.20175
1,1,0.0017892,0.20175
1,1,0.0017949,0.20177
1,1,0.0017978,0.20178
1,1,0.0018012,0.20179
1,1,0.0018041,0.2018
1,1,0.0018074,0.20181
1,1,0.0018106,0.20182
1,1,0.0018139,0.20183
1,1,0.0018199,0.20184
1,1,0.0018232,0.20185
1,1,0.0018262,0.20186
1,1,0.0018293,0.20187
1,1,0.0018326,0.20188
1,1,0.0018362,0.20188
1,1,0.0018399,0.20189
1,1,0.0018439,0.2019
1,1,0.0018517,0.20192
1,1,0.0018552,0.20192
1,1,0.0018588,0.20193
1,1,0.0018624,0.20194
1,1,0.0018663,0.20195
1,1,0.0018703,0.20195
1,1,0.0018745,0.20196
1,1,0.0018785,0.20197
1,1,0.0018862,0.20198
1,1,0.0018903,0.20199
1,1,0.001895,0.202
1,1,0.0018993,0.202
1,1,0.0019034,0.20201
1,1,0.0019083,0.20202
1,1,0.0019126,0.20202
1,1,0.0019206,0.20203
1,1,0.0019255,0.20204
1,1,0.0019302,0.20205
1,1,0.0019349,0.20205
1,1,0.0019396,0.20206
1,1,0.0019445,0.20206
1,1,0.0019493,0.20207
1,1,0.0019534,0.20207
1,1,0.0019615,0.20208
1,1,0.0019659,0.20209
