1,1,-100,-100,3.936
1,1,-100,-100,3.936
1,1,-100,-100,3.938
1,1,-100,-100,3.938
1,1,-100,-100,3.94
1,1,-100,-100,3.94
1,1,-100,-100,3.942
1,1,-100,-100,3.942
1,1,-100,-100,3.944
1,1,-100,-100,3.944
1,1,-100,-100,3.946
1,1,-100,-100,3.946
1,1,-100,-100,3.948
1,1,-100,-100,3.948
1,1,-100,-100,3.95
1,1,-100,-100,3.95
1,1,-100,-100,3.952
1,1,-100,-100,3.952
1,1,-100,-100,3.954
1,1,-100,-100,3.954
1,1,-100,-100,3.956
1,1,-100,-100,3.956
1,1,-100,-100,3.958
1,1,-100,-100,3.958
1,1,-100,-100,3.96
1,1,-100,-100,3.96
1,1,-100,-100,3.962
1,1,-100,-100,3.962
1,1,-100,-100,3.964
1,1,-100,-100,3.964
1,1,-100,-100,3.966
1,1,-100,-100,3.966
1,1,-100,-100,3.968
1,1,-100,-100,3.968
1,1,-100,-100,3.97
1,1,-100,-100,3.97
1,1,-100,-100,3.972
1,1,-100,-100,3.972
1,1,-100,-100,3.974
1,1,-100,-100,3.974
1,1,-100,-100,3.976
1,1,-100,-100,3.976
1,1,-100,-100,3.978
1,1,-100,-100,3.978
1,1,-100,-100,3.98
1,1,-100,-100,3.98
1,1,-100,-100,3.982
1,1,-100,-100,3.982
1,1,-100,-100,3.984
1,1,-100,-100,3.984
1,1,-100,-100,3.986
1,1,-100,-100,3.986
1,1,-100,-100,3.988
1,1,-100,-100,3.988
1,1,-100,-100,3.99
1,1,-100,-100,3.99
1,1,-100,-100,3.992
1,1,-100,-100,3.992
1,1,-100,-100,3.994
1,1,-100,-100,3.994
1,1,-100,-100,3.996
1,1,-100,-100,3.996
1,1,-100,-100,3.998
1,1,-100,-100,3.998
1,1,-100,-100,4
1,1,-100,-100,4
1,1,-100,-100,4.002
1,1,-100,-100,4.002
1,1,-100,-100,4.004
1,1,-100,-100,4.004
1,1,-100,-100,4.006
1,1,-100,-100,4.006
1,1,-100,-100,4.008
1,1,-100,-100,4.008
1,1,-100,-100,4.01
1,1,-100,-100,4.01
1,1,-100,-100,4.012
1,1,-100,-100,4.012
1,1,-100,-100,4.014
1,1,-100,-100,4.014
1,1,-100,-100,4.016
1,1,-100,-100,4.016
1,1,-100,-100,4.018
1,1,-100,-100,4.018
1,1,-100,-100,4.02
1,1,-100,-100,4.02
1,1,-100,-100,4.022
1,1,-100,-100,4.022
