4,13,0.0049248,0.19917
4,13,0.0049248,0.19917
4,13,0.0049249,0.19916
4,13,0.0049249,0.19916
4,13,0.0049242,0.19915
4,13,0.0049239,0.19915
4,13,0.0049241,0.19914
4,13,0.0049238,0.19914
4,13,0.0049235,0.19913
4,13,0.0049234,0.19913
4,13,0.0049235,0.19913
4,13,0.0049236,0.19912
4,13,0.004923,0.19911
4,13,0.0049226,0.19911
4,13,0.004922,0.1991
4,13,0.004922,0.1991
4,13,0.0049217,0.19909
4,13,0.0049218,0.19909
4,13,0.0049218,0.19908
4,13,0.0049215,0.19907
4,13,0.0049217,0.19907
4,13,0.0049214,0.19907
4,13,0.0049208,0.19906
4,13,0.0049201,0.19906
4,13,0.0049199,0.19905
4,13,0.0049199,0.19905
4,13,0.0049198,0.19904
4,13,0.0049194,0.19903
4,13,0.0049195,0.19903
4,13,0.0049194,0.19902
4,13,0.0049196,0.19902
4,13,0.0049195,0.19902
4,13,0.0049195,0.19901
4,13,0.0049195,0.19901
4,13,0.0049192,0.199
4,13,0.0049199,0.199
4,13,0.0049199,0.19899
4,13,0.0049201,0.19899
4,13,0.0049201,0.19898
4,13,0.00492,0.19898
4,13,0.0049201,0.19898
4,13,0.0049199,0.19897
4,13,0.0049197,0.19897
4,13,0.0049197,0.19896
4,13,0.0049195,0.19896
4,13,0.0049198,0.19896
4,13,0.0049197,0.19895
4,13,0.0049196,0.19895
4,13,0.0049194,0.19895
4,13,0.0049196,0.19894
4,13,0.0049202,0.19893
4,13,0.0049205,0.19893
4,13,0.0049201,0.19893
4,13,0.0049202,0.19893
4,13,0.0049202,0.19892
4,13,0.00492,0.19892
4,13,0.0049206,0.19892
4,13,0.004921,0.19891
4,13,0.0049213,0.19891
4,13,0.0049217,0.19891
4,13,0.0049221,0.1989
4,13,0.0049227,0.1989
4,13,0.0049233,0.1989
4,13,0.0049238,0.19889
4,13,0.0049245,0.19889
4,13,0.0049255,0.19889
4,13,0.0049262,0.19888
4,13,0.0049265,0.19888
4,13,0.0049273,0.19888
4,13,0.0049279,0.19887
4,13,0.0049285,0.19887
4,13,0.0049292,0.19887
4,13,0.0049304,0.19887
4,13,0.0049324,0.19886
4,13,0.0049336,0.19886
4,13,0.0049347,0.19885
4,13,0.0049359,0.19885
4,13,0.0049371,0.19885
4,13,0.0049383,0.19885
4,13,0.0049399,0.19884
4,13,0.0049411,0.19884
4,13,0.0049441,0.19883
4,13,0.0049464,0.19883
4,13,0.004948,0.19883
4,13,0.0049496,0.19882
4,13,0.0049508,0.19882
4,13,0.0049525,0.19882
4,13,0.0049542,0.19882
4,13,0.0049564,0.19881
4,13,0.0049603,0.19881
4,13,0.0049625,0.19881
4,13,0.0049648,0.19881
4,13,0.0049669,0.1988
4,13,0.0049687,0.1988
4,13,0.0049706,0.1988
4,13,0.0049721,0.1988
4,13,0.0049757,0.19879
4,13,0.0049805,0.19879
4,13,0.0049823,0.19879
4,13,0.0049842,0.19879
4,13,0.0049856,0.19879
4,13,0.0049885,0.19879
4,13,0.0049908,0.19879
4,13,0.0049927,0.19879
4,13,0.0049966,0.19878
4,13,0.0049983,0.19878
4,13,0.0049999,0.19878
4,13,0.0050019,0.19878
4,13,0.0050037,0.19878
4,13,0.0050051,0.19878
4,13,0.005007,0.19878
4,13,0.0050086,0.19878
4,13,0.0050119,0.19878
4,13,0.0050136,0.19878
4,13,0.005015,0.19878
4,13,0.0050167,0.19878
4,13,0.0050182,0.19878
4,13,0.0050195,0.19878
4,13,0.005021,0.19878
4,13,0.0050237,0.19878
4,13,0.0050251,0.19878
4,13,0.0050265,0.19878
4,13,0.0050276,0.19878
4,13,0.0050286,0.19878
4,13,0.0050297,0.19878
4,13,0.005031,0.19878
4,13,0.0050321,0.19878
4,13,0.0050341,0.19878
4,13,0.0050348,0.19879
4,13,0.0050355,0.19879
4,13,0.0050363,0.19879
4,13,0.0050368,0.19879
4,13,0.0050374,0.19879
4,13,0.005038,0.19879
4,13,0.0050386,0.19879
4,13,0.0050402,0.19879
4,13,0.0050407,0.19879
4,13,0.0050411,0.19879
4,13,0.0050416,0.19879
4,13,0.0050393,0.1988
4,13,0.0050397,0.1988
4,13,0.0050399,0.1988
4,13,0.0050395,0.1988
4,13,0.0050394,0.1988
4,13,0.0050393,0.1988
4,13,0.0050383,0.1988
4,13,0.0050377,0.1988
4,13,0.0050371,0.19881
4,13,0.0050364,0.19881
4,13,0.0050358,0.19881
4,13,0.0050352,0.19881
4,13,0.0050337,0.19881
4,13,0.005033,0.19881
4,13,0.0050322,0.19881
4,13,0.0050314,0.19881
4,13,0.0050306,0.19881
4,13,0.0050298,0.19881
4,13,0.0050291,0.19881
4,13,0.0050271,0.19882
4,13,0.0050266,0.19882
4,13,0.0050258,0.19882
4,13,0.0050251,0.19882
4,13,0.0050209,0.19882
4,13,0.0050201,0.19882
4,13,0.0050189,0.19882
4,13,0.0050165,0.19882
4,13,0.0050133,0.19882
4,13,0.0050116,0.19882
4,13,0.00501,0.19882
4,13,0.0050085,0.19882
4,13,0.0050068,0.19882
4,13,0.0050053,0.19882
4,13,0.0050036,0.19882
4,13,0.0050019,0.19882
4,13,0.0049987,0.19882
4,13,0.004997,0.19882
4,13,0.0049955,0.19882
4,13,0.004994,0.19882
4,13,0.0049929,0.19882
4,13,0.0049915,0.19882
4,13,0.0049899,0.19882
4,13,0.004987,0.19883
4,13,0.0049862,0.19883
4,13,0.0049849,0.19883
4,13,0.0049835,0.19883
4,13,0.0049821,0.19883
4,13,0.0049809,0.19883
4,13,0.0049801,0.19883
4,13,0.0049789,0.19883
4,13,0.004977,0.19883
4,13,0.004976,0.19883
4,13,0.0049749,0.19883
4,13,0.0049743,0.19883
4,13,0.0049734,0.19883
4,13,0.0049726,0.19883
4,13,0.0049716,0.19883
4,13,0.0049705,0.19883
4,13,0.00497,0.19883
4,13,0.0049693,0.19883
4,13,0.0049686,0.19883
4,13,0.0049675,0.19883
4,13,0.0049667,0.19883
4,13,0.004966,0.19883
4,13,0.0049651,0.19883
4,13,0.0049646,0.19883
4,13,0.0049642,0.19883
4,13,0.0049638,0.19883
4,13,0.0049633,0.19883
4,13,0.0049628,0.19882
4,13,0.0049623,0.19882
4,13,0.0049619,0.19882
4,13,0.0049638,0.19882
4,13,0.0049633,0.19882
4,13,0.0049628,0.19882
4,13,0.0049633,0.19882
4,13,0.0049631,0.19882
4,13,0.0049631,0.19881
4,13,0.0049631,0.19881
4,13,0.0049632,0.19881
4,13,0.0049632,0.19881
4,13,0.0049632,0.19881
4,13,0.004963,0.19881
4,13,0.0049629,0.19881
4,13,0.0049628,0.1988
4,13,0.0049628,0.1988
4,13,0.0049626,0.1988
4,13,0.0049623,0.1988
4,13,0.0049617,0.1988
4,13,0.0049615,0.1988
4,13,0.0049612,0.1988
4,13,0.0049612,0.1988
4,13,0.0049606,0.1988
4,13,0.0049602,0.19879
4,13,0.0049595,0.19879
4,13,0.0049586,0.19879
4,13,0.0049584,0.19879
4,13,0.004958,0.19879
4,13,0.0049571,0.19879
4,13,0.0049562,0.19879
4,13,0.0049555,0.19878
4,13,0.0049549,0.19878
4,13,0.0049541,0.19878
4,13,0.0049522,0.19878
4,13,0.0049513,0.19878
4,13,0.0049505,0.19877
4,13,0.0049491,0.19877
4,13,0.0049476,0.19877
4,13,0.0049462,0.19877
4,13,0.0049443,0.19877
4,13,0.0049429,0.19877
4,13,0.0049399,0.19876
4,13,0.0049382,0.19876
4,13,0.0049365,0.19876
4,13,0.0049348,0.19875
4,13,0.0049328,0.19875
4,13,0.0049312,0.19875
4,13,0.0049291,0.19875
4,13,0.0049268,0.19874
4,13,0.004922,0.19874
4,13,0.0049205,0.19874
4,13,0.0049179,0.19873
4,13,0.0049156,0.19873
4,13,0.0049126,0.19873
4,13,0.00491,0.19872
4,13,0.004907,0.19872
4,13,0.0049008,0.19871
4,13,0.0048976,0.19871
4,13,0.0048942,0.1987
4,13,0.0048908,0.1987
4,13,0.0048873,0.1987
4,13,0.0048841,0.19869
4,13,0.0048803,0.19869
4,13,0.0048766,0.19868
4,13,0.0048683,0.19867
4,13,0.0048641,0.19867
4,13,0.0048599,0.19867
4,13,0.0048554,0.19866
4,13,0.0048511,0.19865
4,13,0.0048464,0.19865
4,13,0.004842,0.19864
4,13,0.0048373,0.19864
4,13,0.0048268,0.19863
4,13,0.0048213,0.19862
4,13,0.004816,0.19861
4,13,0.0048103,0.19861
4,13,0.0048024,0.19861
4,13,0.0047966,0.1986
4,13,0.0047909,0.19859
4,13,0.0047846,0.19858
4,13,0.0047723,0.19857
4,13,0.0047659,0.19856
4,13,0.0047579,0.19856
4,13,0.0047511,0.19855
4,13,0.0047434,0.19854
4,13,0.0047361,0.19853
4,13,0.0047284,0.19852
4,13,0.0047208,0.19852
4,13,0.0047048,0.1985
4,13,0.0046962,0.19849
4,13,0.0046869,0.19848
4,13,0.0046777,0.19847
4,13,0.0046692,0.19847
4,13,0.004659,0.19846
4,13,0.0046495,0.19845
4,13,0.0046299,0.19843
4,13,0.0046194,0.19842
4,13,0.0046089,0.19841
4,13,0.0045981,0.1984
4,13,0.0045868,0.19839
4,13,0.0045753,0.19838
4,13,0.0045634,0.19837
4,13,0.004552,0.19836
4,13,0.0045274,0.19833
4,13,0.0045149,0.19832
4,13,0.004502,0.19831
4,13,0.0044888,0.1983
4,13,0.0044751,0.19829
4,13,0.0044613,0.19827
4,13,0.0044475,0.19826
4,13,0.0044185,0.19824
4,13,0.0044037,0.19823
4,13,0.0043882,0.19822
4,13,0.0043728,0.1982
4,13,0.0043575,0.19819
4,13,0.0043412,0.19818
4,13,0.0043249,0.19817
4,13,0.0043083,0.19816
4,13,0.0042732,0.19814
4,13,0.0042559,0.19813
4,13,0.0042372,0.19812
4,13,0.0042183,0.19811
4,13,0.0041996,0.1981
4,13,0.0041795,0.19809
4,13,0.0041597,0.19809
4,13,0.0041197,0.19807
4,13,0.0040992,0.19807
4,13,0.0040783,0.19806
4,13,0.0040564,0.19806
4,13,0.0040339,0.19806
4,13,0.0040115,0.19805
4,13,0.0039884,0.19805
4,13,0.0039657,0.19805
4,13,0.0039173,0.19806
4,13,0.0038927,0.19806
4,13,0.0038674,0.19807
4,13,0.0038416,0.19807
4,13,0.0038162,0.19808
4,13,0.0037899,0.19809
4,13,0.0037632,0.1981
4,13,0.0037353,0.19812
4,13,0.0036799,0.19815
4,13,0.0036517,0.19817
4,13,0.0036222,0.19819
4,13,0.0035931,0.19821
4,13,0.0035635,0.19824
4,13,0.0035324,0.19827
4,13,0.0035025,0.1983
4,13,0.0034711,0.19833
4,13,0.0034068,0.1984
4,13,0.0033721,0.19844
4,13,0.003341,0.19849
4,13,0.0033079,0.19853
4,13,0.0032748,0.19858
4,13,0.0032406,0.19863
4,13,0.0032057,0.19869
4,13,0.0031708,0.19875
4,13,0.0031006,0.19888
4,13,0.0030634,0.19895
4,13,0.0030268,0.19902
4,13,0.0029899,0.1991
4,13,0.0029527,0.19919
4,13,0.0029144,0.19927
4,13,0.0028757,0.19937
4,13,0.0027989,0.19956
4,13,0.0027596,0.19967
4,13,0.0027199,0.19978
4,13,0.0026802,0.1999
4,13,0.0026387,0.20002
4,13,0.0025969,0.20015
4,13,0.002554,0.20028
4,13,0.0025105,0.20042
4,13,0.0024221,0.20071
4,13,0.0023764,0.20087
4,13,0.0023296,0.20103
4,13,0.0022825,0.2012
4,13,0.0022348,0.20137
4,13,0.0021851,0.20155
4,13,0.0021351,0.20174
4,13,0.0020364,0.20214
4,13,0.0019855,0.20235
4,13,0.001936,0.20256
4,13,0.0018869,0.20278
4,13,0.0018378,0.20301
4,13,0.0017884,0.20325
4,13,0.0017376,0.20349
4,13,0.001686,0.20374
4,13,0.0015783,0.20426
4,13,0.0015238,0.20453
4,13,0.0014678,0.20481
4,13,0.0014112,0.2051
4,13,0.0013538,0.20539
4,13,0.0012954,0.20569
4,13,0.0012367,0.206
4,13,0.0011761,0.20632
4,13,0.0010512,0.20698
4,13,0.00098603,0.20733
4,13,0.0009215,0.20768
4,13,0.00085488,0.20804
4,13,0.00078887,0.20841
4,13,0.00072274,0.20879
4,13,0.00065625,0.20918
4,13,0.00059171,0.20957
4,13,0.00046067,0.21039
4,13,0.00039624,0.21082
4,13,0.00033184,0.21125
4,13,0.00026608,0.21169
4,13,0.00020174,0.21214
4,13,0.00013816,0.2126
4,13,7.4681e-05,0.21307
4,13,1.2444e-05,0.21355
4,13,-0.00011187,0.21453
4,13,-0.00017317,0.21503
4,13,-0.00023471,0.21554
4,13,-0.00029755,0.21606
4,13,-0.0003602,0.21659
4,13,-0.00042324,0.21713
4,13,-0.00048573,0.21768
4,13,-0.00061174,0.21879
4,13,-0.00067584,0.21936
4,13,-0.00073948,0.21994
4,13,-0.00080466,0.22053
4,13,-0.00086918,0.22112
4,13,-0.00093582,0.22172
4,13,-0.001002,0.22234
4,13,-0.0011359,0.22359
4,13,-0.0012035,0.22422
4,13,-0.0012714,0.22487
4,13,-0.0013397,0.22552
4,13,-0.0014081,0.22618
4,13,-0.001477,0.22685
4,13,-0.0015464,0.22753
4,13,-0.0016172,0.22822
4,13,-0.0017591,0.22961
4,13,-0.0018304,0.23032
4,13,-0.0019021,0.23103
4,13,-0.0019753,0.23176
4,13,-0.002048,0.23248
4,13,-0.0021209,0.23322
4,13,-0.0021953,0.23396
4,13,-0.002269,0.23471
4,13,-0.0024195,0.23623
4,13,-0.0024964,0.237
4,13,-0.0025727,0.23777
4,13,-0.0026504,0.23855
4,13,-0.0027277,0.23934
4,13,-0.0028052,0.24013
4,13,-0.0028828,0.24093
4,13,-0.0030412,0.24255
4,13,-0.0031217,0.24336
4,13,-0.0032017,0.24418
4,13,-0.0032827,0.24501
4,13,-0.0033641,0.24584
4,13,-0.0034461,0.24668
4,13,-0.0035285,0.24752
4,13,-0.0036116,0.24837
4,13,-0.0037794,0.25007
4,13,-0.0038641,0.25093
4,13,-0.0039501,0.25179
4,13,-0.0040362,0.25266
4,13,-0.0041231,0.25353
4,13,-0.0042101,0.2544
4,13,-0.0042967,0.25527
4,13,-0.0043845,0.25615
4,13,-0.0045621,0.25792
4,13,-0.0046504,0.25881
4,13,-0.0047395,0.2597
4,13,-0.0048287,0.2606
4,13,-0.0049182,0.26149
4,13,-0.0050078,0.26239
4,13,-0.0050966,0.26329
4,13,-0.0051865,0.2642
4,13,-0.0053665,0.26601
4,13,-0.0054567,0.26691
4,13,-0.0055478,0.26782
4,13,-0.0056371,0.26873
4,13,-0.0057277,0.26964
4,13,-0.0058191,0.27055
4,13,-0.0059094,0.27146
4,13,-0.0060922,0.27328
4,13,-0.0061832,0.27419
4,13,-0.0062747,0.2751
4,13,-0.0063656,0.276
4,13,-0.0064554,0.27691
4,13,-0.0065455,0.27782
4,13,-0.0066349,0.27872
4,13,-0.0067228,0.27963
4,13,-0.0068973,0.28143
4,13,-0.0069838,0.28233
4,13,-0.0070689,0.28323
4,13,-0.0071537,0.28413
4,13,-0.0072387,0.28503
4,13,-0.007322,0.28592
4,13,-0.0074049,0.28681
4,13,-0.0074873,0.2877
