5,1,-0.00084579,0.20275
5,1,-0.00088384,0.20273
5,1,-0.00096179,0.20269
5,1,-0.00099979,0.20267
5,1,-0.0010396,0.20265
5,1,-0.0010787,0.20263
5,1,-0.0011196,0.20261
5,1,-0.0011587,0.20259
5,1,-0.0011986,0.20257
5,1,-0.0012393,0.20255
5,1,-0.0013201,0.20251
5,1,-0.0013609,0.20249
5,1,-0.0014025,0.20247
5,1,-0.0014435,0.20245
5,1,-0.0014855,0.20243
5,1,-0.0015259,0.20241
5,1,-0.0015678,0.20239
5,1,-0.0016095,0.20237
5,1,-0.0016941,0.20233
5,1,-0.0017355,0.20231
5,1,-0.0017773,0.20229
5,1,-0.00182,0.20227
5,1,-0.0018615,0.20225
5,1,-0.0019049,0.20222
5,1,-0.0019483,0.2022
5,1,-0.0020325,0.20216
5,1,-0.002075,0.20214
5,1,-0.0021185,0.20212
5,1,-0.0021608,0.2021
5,1,-0.0022038,0.20208
5,1,-0.0022468,0.20206
5,1,-0.0022899,0.20204
5,1,-0.0023323,0.20202
5,1,-0.0024169,0.20197
5,1,-0.0024606,0.20195
5,1,-0.0025041,0.20193
5,1,-0.0025468,0.20191
5,1,-0.0025892,0.20189
5,1,-0.0026313,0.20187
5,1,-0.0026741,0.20185
5,1,-0.0027173,0.20183
5,1,-0.0028023,0.20179
5,1,-0.0028439,0.20176
5,1,-0.0028869,0.20174
5,1,-0.0029289,0.20172
5,1,-0.0029705,0.2017
5,1,-0.0030123,0.20168
5,1,-0.0030547,0.20166
5,1,-0.0030963,0.20164
5,1,-0.0031786,0.2016
5,1,-0.0032209,0.20158
5,1,-0.0032612,0.20156
5,1,-0.0033027,0.20154
5,1,-0.0033435,0.20152
5,1,-0.0033852,0.2015
5,1,-0.0034249,0.20148
5,1,-0.003505,0.20144
5,1,-0.0035454,0.20142
5,1,-0.0035855,0.2014
5,1,-0.0036255,0.20138
5,1,-0.0036649,0.20137
5,1,-0.0037047,0.20135
5,1,-0.0037424,0.20133
5,1,-0.003782,0.20131
5,1,-0.0038589,0.20127
5,1,-0.0038977,0.20126
5,1,-0.0039358,0.20124
5,1,-0.0039737,0.20122
5,1,-0.0040105,0.20121
5,1,-0.0040487,0.20119
5,1,-0.0040847,0.20117
5,1,-0.0041221,0.20116
5,1,-0.004195,0.20113
5,1,-0.0042319,0.20111
5,1,-0.0042669,0.2011
5,1,-0.0043021,0.20108
5,1,-0.0043369,0.20107
5,1,-0.0043725,0.20105
5,1,-0.0044071,0.20104
5,1,-0.0044756,0.20101
5,1,-0.0045094,0.201
5,1,-0.0045427,0.20098
5,1,-0.0045756,0.20097
5,1,-0.0046089,0.20096
5,1,-0.0046412,0.20095
5,1,-0.0046739,0.20093
5,1,-0.0047058,0.20092
5,1,-0.0047677,0.2009
5,1,-0.0047993,0.20088
5,1,-0.0048289,0.20087
5,1,-0.0048602,0.20086
5,1,-0.0048893,0.20085
5,1,-0.0049191,0.20084
5,1,-0.0049481,0.20083
5,1,-0.0049775,0.20082
5,1,-0.0050327,0.2008
5,1,-0.0050604,0.20079
5,1,-0.0050874,0.20078
5,1,-0.0051139,0.20077
5,1,-0.0051407,0.20076
5,1,-0.0051669,0.20075
5,1,-0.0051917,0.20074
5,1,-0.0052419,0.20072
5,1,-0.0052662,0.20071
5,1,-0.0052901,0.2007
5,1,-0.0053134,0.20069
5,1,-0.0053373,0.20068
5,1,-0.0053591,0.20067
5,1,-0.0053815,0.20066
5,1,-0.0054043,0.20066
5,1,-0.0054467,0.20064
5,1,-0.0054674,0.20063
