11,1,0.0012936,0.21301,32.704
11,1,0.0013127,0.21184,32.706
11,1,0.0013127,0.21184,32.706
11,1,0.0013431,0.21184,32.708
11,1,0.0013431,0.21184,32.708
11,1,0.0013497,0.21184,32.71
11,1,0.0013497,0.21184,32.71
11,1,0.0012761,0.21293,32.712
11,1,0.0012761,0.21293,32.712
11,1,0.0012987,0.21395,32.714
11,1,0.0012987,0.21395,32.714
11,1,0.0012379,0.21395,32.716
11,1,0.0012379,0.21395,32.716
11,1,0.0012379,0.21395,32.718
11,1,0.0012379,0.21395,32.718
11,1,0.0010647,0.21336,32.72
11,1,0.0010647,0.21336,32.72
11,1,0.00069643,0.21294,32.722
11,1,0.00069643,0.21294,32.722
11,1,0.00069643,0.21294,32.724
11,1,0.00069643,0.21294,32.724
11,1,0.00068574,0.2131,32.726
11,1,0.00068574,0.2131,32.726
11,1,0.00098019,0.21325,32.728
11,1,0.00098019,0.21325,32.728
11,1,0.00099455,0.21438,32.73
11,1,0.00099455,0.21438,32.73
11,1,0.00099455,0.21438,32.732
11,1,0.00099455,0.21438,32.732
11,1,0.00093512,0.21213,32.734
11,1,0.00093512,0.21213,32.734
11,1,0.00093627,0.21213,32.736
11,1,0.00093627,0.21213,32.736
11,1,0.00079658,0.21151,32.738
11,1,0.00079658,0.21151,32.738
11,1,0.00064497,0.21151,32.74
11,1,0.00064497,0.21151,32.74
11,1,0.00064754,0.21147,32.742
11,1,0.00064754,0.21147,32.742
11,1,0.00076998,0.21147,32.744
11,1,0.00076998,0.21147,32.744
11,1,0.00074866,0.21178,32.746
11,1,0.00074866,0.21178,32.746
11,1,0.00066672,0.21209,32.748
11,1,0.00066672,0.21209,32.748
11,1,0.00064283,0.21202,32.75
11,1,0.00064283,0.21202,32.75
11,1,0.00079454,0.21201,32.752
11,1,0.00079454,0.21201,32.752
11,1,0.00079027,0.21252,32.754
11,1,0.00079027,0.21252,32.754
11,1,0.00067772,0.21284,32.756
11,1,0.00067772,0.21284,32.756
11,1,0.0005562,0.21284,32.758
11,1,0.0005562,0.21284,32.758
11,1,5.9248e-05,0.213,32.76
11,1,5.9248e-05,0.213,32.76
11,1,5.9248e-05,0.213,32.762
11,1,5.9248e-05,0.213,32.762
11,1,0.00027291,0.21342,32.764
11,1,0.00027291,0.21342,32.764
11,1,0.00026542,0.21342,32.766
11,1,0.00026542,0.21342,32.766
11,1,0.0002941,0.21124,32.768
11,1,0.0002941,0.21124,32.768
11,1,0.00035704,0.21124,32.77
11,1,0.00035704,0.21124,32.77
11,1,0.00024921,0.21105,32.772
11,1,0.00024921,0.21105,32.772
11,1,0.00025036,0.21105,32.774
11,1,0.00025036,0.21105,32.774
11,1,0.00071928,0.2112,32.776
11,1,0.00071928,0.2112,32.776
11,1,0.00071928,0.2112,32.778
11,1,0.00071928,0.2112,32.778
11,1,0.00056409,0.21082,32.78
11,1,0.00056409,0.21082,32.78
11,1,0.00056409,0.21082,32.782
11,1,0.00056409,0.21082,32.782
11,1,0.00054784,0.21109,32.784
11,1,0.00054784,0.21109,32.784
11,1,0.00052661,0.2114,32.786
11,1,0.00052661,0.2114,32.786
11,1,0.00055538,0.21186,32.788
11,1,0.00055538,0.21186,32.788
11,1,0.0014657,0.21189,32.79
11,1,0.0014657,0.21189,32.79
11,1,0.0014657,0.21189,32.792
11,1,0.0014657,0.21189,32.792
11,1,0.0015791,0.21201,32.794
11,1,0.0015791,0.21201,32.794
11,1,0.0015739,0.21208,32.796
11,1,0.0015739,0.21208,32.796
11,1,0.0011993,0.21182,32.798
11,1,0.0011993,0.21182,32.798
11,1,0.0011993,0.21182,32.8
11,1,0.0011993,0.21182,32.8
11,1,0.0012136,0.21162,32.802
11,1,0.0012136,0.21162,32.802
11,1,0.0012136,0.21162,32.804
11,1,0.0012136,0.21162,32.804
11,1,0.0014861,0.21391,32.806
11,1,0.0014861,0.21391,32.806
11,1,0.0017292,0.21391,32.808
11,1,0.0017292,0.21391,32.808
11,1,0.0017242,0.21445,32.81
11,1,0.0017242,0.21445,32.81
11,1,0.0017242,0.21445,32.812
11,1,0.0017242,0.21445,32.812
11,1,0.0017663,0.21246,32.814
11,1,0.0017663,0.21246,32.814
11,1,0.0018595,0.21246,32.816
11,1,0.0018595,0.21246,32.816
11,1,0.0018647,0.21239,32.818
11,1,0.0018647,0.21239,32.818
11,1,0.0014694,0.21239,32.82
11,1,0.0014694,0.21239,32.82
11,1,0.0014589,0.21255,32.822
11,1,0.0014589,0.21255,32.822
11,1,0.0014589,0.21255,32.824
11,1,0.0014589,0.21255,32.824
11,1,0.0020035,0.21258,32.826
11,1,0.0020035,0.21258,32.826
11,1,0.0020035,0.21258,32.828
11,1,0.0020035,0.21258,32.828
11,1,0.0016845,0.21281,32.83
11,1,0.0016845,0.21281,32.83
11,1,0.0016663,0.21309,32.832
11,1,0.0016663,0.21309,32.832
11,1,0.001871,0.2132,32.834
11,1,0.001871,0.2132,32.834
11,1,0.001871,0.2132,32.836
11,1,0.0016316,0.21223,32.838
11,1,0.0016316,0.21223,32.838
11,1,0.0016316,0.21223,32.838
11,1,0.0014182,0.21223,32.84
11,1,0.0014182,0.21223,32.84
11,1,0.0013811,0.21188,32.842
11,1,0.0013508,0.21188,32.844
11,1,0.0013508,0.21188,32.844
11,1,0.0013508,0.21188,32.844
11,1,0.0014092,0.21235,32.846
11,1,0.0014092,0.21235,32.846
11,1,0.0014092,0.21235,32.848
11,1,0.0014672,0.21239,32.85
11,1,0.0014672,0.21239,32.85
11,1,0.0014672,0.21239,32.85
11,1,0.0014673,0.21239,32.852
11,1,0.0014673,0.21239,32.852
11,1,0.0014605,0.21157,32.854
11,1,0.0014302,0.21157,32.856
11,1,0.0014302,0.21157,32.856
11,1,0.0012777,0.21247,32.858
11,1,0.0012777,0.21247,32.858
11,1,0.0012777,0.21247,32.858
11,1,0.00061052,0.21243,32.86
11,1,0.00058974,0.21185,32.862
11,1,0.00058974,0.21185,32.862
11,1,0.00058974,0.21185,32.862
11,1,0.00046479,0.21146,32.864
11,1,0.00049553,0.21142,32.866
11,1,0.00049553,0.21142,32.866
11,1,0.00056146,0.21135,32.868
11,1,0.00056146,0.21135,32.868
11,1,0.0005908,0.21092,32.87
11,1,0.0005908,0.21092,32.87
11,1,0.0005908,0.21092,32.87
11,1,0.00058964,0.21092,32.872
11,1,0.0005815,0.21146,32.874
11,1,0.0005815,0.21146,32.874
11,1,0.0005815,0.21146,32.876
11,1,0.0005815,0.21146,32.876
11,1,0.00028786,0.21131,32.878
11,1,0.00028786,0.21131,32.878
11,1,-3.7199e-05,0.21116,32.88
11,1,-3.7199e-05,0.21116,32.88
11,1,-7.7629e-05,0.21031,32.882
11,1,-7.7629e-05,0.21031,32.882
11,1,0.00061583,0.21034,32.884
11,1,0.00061583,0.21034,32.884
11,1,0.00062377,0.21023,32.886
11,1,0.00062377,0.21023,32.886
11,1,0.0006283,0.21011,32.888
11,1,0.0006283,0.21011,32.888
11,1,0.0012003,0.21014,32.89
