19,1,0.0026441,0.20051
19,1,0.0026639,0.20052
19,1,0.0026839,0.20052
19,1,0.0027233,0.20054
19,1,0.002743,0.20055
19,1,0.0027623,0.20056
19,1,0.0027812,0.20057
19,1,0.0028007,0.20057
19,1,0.0028201,0.20058
19,1,0.002838,0.20059
19,1,0.0028754,0.20061
19,1,0.0028939,0.20061
19,1,0.0029123,0.20062
19,1,0.0029306,0.20063
19,1,0.0029485,0.20064
19,1,0.0029657,0.20064
19,1,0.0029841,0.20065
19,1,0.0030014,0.20066
19,1,0.0030352,0.20067
19,1,0.0030525,0.20068
19,1,0.0030683,0.20069
19,1,0.0030846,0.20069
19,1,0.0031013,0.2007
19,1,0.0031173,0.2007
19,1,0.0031326,0.20071
19,1,0.0031488,0.20072
19,1,0.0031804,0.20073
19,1,0.0031948,0.20073
19,1,0.0032101,0.20074
19,1,0.0032255,0.20074
19,1,0.0032398,0.20075
19,1,0.0032539,0.20075
19,1,0.0032686,0.20076
19,1,0.0032967,0.20077
19,1,0.0033101,0.20077
19,1,0.0033236,0.20078
19,1,0.0033374,0.20078
19,1,0.0033506,0.20078
19,1,0.0033639,0.20079
19,1,0.0033767,0.20079
19,1,0.0033897,0.20079
19,1,0.0034148,0.2008
19,1,0.0034276,0.2008
19,1,0.0034395,0.20081
19,1,0.0034504,0.20081
19,1,0.0034625,0.20081
19,1,0.0034743,0.20082
19,1,0.0034863,0.20082
19,1,0.0034974,0.20082
19,1,0.0035192,0.20082
19,1,0.0035302,0.20083
19,1,0.0035404,0.20083
19,1,0.0035509,0.20083
19,1,0.0035616,0.20083
19,1,0.0035717,0.20083
19,1,0.0035813,0.20083
19,1,0.0036007,0.20084
19,1,0.0036103,0.20084
19,1,0.0036202,0.20084
19,1,0.0036292,0.20084
19,1,0.003638,0.20084
19,1,0.0036463,0.20084
19,1,0.0036551,0.20084
19,1,0.0036639,0.20084
19,1,0.0036802,0.20084
19,1,0.0036877,0.20084
19,1,0.0036958,0.20084
19,1,0.0037036,0.20084
19,1,0.0037108,0.20084
19,1,0.0037176,0.20084
19,1,0.0037245,0.20084
19,1,0.0037313,0.20084
19,1,0.0037446,0.20084
19,1,0.0037509,0.20084
19,1,0.003757,0.20084
19,1,0.0037633,0.20084
19,1,0.003769,0.20084
19,1,0.0037749,0.20084
19,1,0.0037802,0.20084
19,1,0.0037898,0.20084
19,1,0.0037941,0.20084
19,1,0.0037984,0.20084
19,1,0.0038023,0.20083
19,1,0.0038061,0.20083
19,1,0.0038095,0.20083
19,1,0.0038128,0.20083
19,1,0.0038154,0.20083
19,1,0.0038194,0.20083
19,1,0.0038217,0.20083
19,1,0.003823,0.20083
19,1,0.0038243,0.20083
19,1,0.0038254,0.20083
19,1,0.0038261,0.20083
19,1,0.0038271,0.20083
19,1,0.0038282,0.20083
19,1,0.0038285,0.20083
19,1,0.0038285,0.20083
19,1,0.0038256,0.20083
19,1,0.0038256,0.20083
19,1,0.0038227,0.20083
19,1,0.0038209,0.20083
19,1,0.0038183,0.20083
19,1,0.0038136,0.20083
19,1,0.0038111,0.20083
19,1,0.003808,0.20083
19,1,0.0038047,0.20083
19,1,0.0038013,0.20083
19,1,0.003798,0.20083
19,1,0.0037943,0.20083
19,1,0.0037905,0.20083
19,1,0.0037823,0.20083
19,1,0.0037783,0.20082
19,1,0.0037739,0.20082
19,1,0.0037699,0.20082
19,1,0.0037654,0.20082
19,1,0.0037605,0.20082
19,1,0.0037555,0.20082
19,1,0.0037455,0.20082
19,1,0.0037399,0.20082
19,1,0.0037346,0.20082
19,1,0.0037283,0.20081
19,1,0.0037225,0.20081
19,1,0.003716,0.20081
19,1,0.0037095,0.20081
19,1,0.0037023,0.20081
19,1,0.0036885,0.20081
19,1,0.0036817,0.20081
19,1,0.0036746,0.2008
19,1,0.0036672,0.2008
19,1,0.0036593,0.2008
19,1,0.0036513,0.2008
19,1,0.0036435,0.2008
19,1,0.0036354,0.2008
19,1,0.0036191,0.2008
19,1,0.0036109,0.2008
19,1,0.003603,0.20079
19,1,0.0035946,0.20079
19,1,0.003586,0.20079
19,1,0.0035772,0.20079
19,1,0.0035683,0.20079
19,1,0.0035592,0.20079
19,1,0.0035416,0.20078
19,1,0.0035331,0.20078
19,1,0.0035238,0.20078
19,1,0.0035145,0.20077
19,1,0.0035055,0.20077
19,1,0.0034964,0.20077
19,1,0.0034877,0.20077
19,1,0.0034793,0.20076
19,1,0.0034612,0.20076
19,1,0.0034521,0.20075
19,1,0.0034429,0.20075
19,1,0.0034341,0.20075
19,1,0.0034252,0.20075
19,1,0.0034164,0.20074
19,1,0.0034073,0.20074
19,1,0.0033889,0.20073
19,1,0.0033801,0.20073
19,1,0.0033716,0.20073
19,1,0.0033625,0.20072
19,1,0.003354,0.20072
19,1,0.0033454,0.20072
19,1,0.0033362,0.20071
19,1,0.0033187,0.20071
19,1,0.0033102,0.2007
19,1,0.0033014,0.2007
19,1,0.0032928,0.2007
19,1,0.0032844,0.20069
19,1,0.0032756,0.20069
19,1,0.0032675,0.20068
19,1,0.0032589,0.20068
19,1,0.0032514,0.20067
19,1,0.0032366,0.20066
19,1,0.0032284,0.20066
19,1,0.0032208,0.20065
19,1,0.0032131,0.20065
19,1,0.0032055,0.20064
19,1,0.0031978,0.20064
19,1,0.0031911,0.20063
19,1,0.0031769,0.20062
19,1,0.0031702,0.20061
19,1,0.0031634,0.20061
19,1,0.0031564,0.2006
19,1,0.0031507,0.20059
19,1,0.0031448,0.20059
19,1,0.0031383,0.20058
19,1,0.0031252,0.20057
19,1,0.0031188,0.20056
19,1,0.0031128,0.20055
19,1,0.0031073,0.20055
19,1,0.0031045,0.20054
19,1,0.0030983,0.20053
19,1,0.0030922,0.20052
19,1,0.0030878,0.20052
19,1,0.0030788,0.2005
19,1,0.0030744,0.20049
19,1,0.0030703,0.20048
19,1,0.0030661,0.20048
19,1,0.0030623,0.20047
19,1,0.0030582,0.20046
19,1,0.0030545,0.20045
19,1,0.0030502,0.20044
19,1,0.003043,0.20043
19,1,0.0030391,0.20042
19,1,0.0030359,0.20041
19,1,0.0030327,0.2004
19,1,0.0030296,0.2004
19,1,0.0030273,0.20039
19,1,0.0030252,0.20038
19,1,0.0030229,0.20037
19,1,0.0030178,0.20035
19,1,0.0030153,0.20034
19,1,0.0030137,0.20033
19,1,0.003012,0.20032
19,1,0.0030104,0.20031
19,1,0.0030089,0.2003
19,1,0.0030074,0.20029
19,1,0.0030045,0.20027
19,1,0.0030037,0.20026
19,1,0.0030026,0.20025
19,1,0.0030015,0.20024
19,1,0.0030013,0.20023
19,1,0.0030014,0.20022
19,1,0.0030011,0.20021
19,1,0.0030001,0.2002
19,1,0.0029998,0.20018
19,1,0.0030002,0.20016
19,1,0.0029998,0.20015
19,1,0.0030001,0.20014
19,1,0.0030004,0.20013
19,1,0.0030005,0.20012
19,1,0.0029996,0.2001
19,1,0.002999,0.20009
19,1,0.0029987,0.20007
19,1,0.0029981,0.20006
19,1,0.0029981,0.20005
19,1,0.0029979,0.20004
19,1,0.0029973,0.20002
19,1,0.0029959,0.20001
19,1,0.0029953,0.2
19,1,0.0029941,0.19999
19,1,0.0029922,0.19997
19,1,0.0029912,0.19996
19,1,0.00299,0.19995
19,1,0.0029884,0.19993
19,1,0.0029869,0.19992
19,1,0.0029848,0.19991
19,1,0.0029829,0.1999
19,1,0.0029809,0.19989
19,1,0.0029767,0.19987
19,1,0.0029737,0.19986
19,1,0.0029707,0.19985
19,1,0.0029682,0.19983
19,1,0.0029647,0.19982
19,1,0.0029621,0.19981
19,1,0.0029585,0.1998
19,1,0.0029494,0.19978
19,1,0.0029451,0.19976
19,1,0.0029408,0.19975
19,1,0.0029362,0.19974
19,1,0.0029313,0.19973
19,1,0.0029256,0.19971
19,1,0.0029194,0.1997
19,1,0.002906,0.19967
19,1,0.0028984,0.19966
19,1,0.0028912,0.19964
19,1,0.0028843,0.19963
19,1,0.0028758,0.19961
19,1,0.0028665,0.1996
19,1,0.0028567,0.19958
19,1,0.0028467,0.19957
19,1,0.002825,0.19954
19,1,0.0028147,0.19952
19,1,0.0028023,0.19951
19,1,0.0027903,0.19949
19,1,0.0027776,0.19947
19,1,0.002764,0.19945
19,1,0.0027503,0.19944
19,1,0.0027363,0.19942
19,1,0.0027066,0.19939
19,1,0.002691,0.19937
19,1,0.0026757,0.19935
19,1,0.0026582,0.19934
19,1,0.0026408,0.19932
19,1,0.0026229,0.19931
19,1,0.0026041,0.19929
19,1,0.0025852,0.19927
19,1,0.0025447,0.19925
19,1,0.0025239,0.19923
19,1,0.0025015,0.19922
19,1,0.002479,0.19921
19,1,0.0024557,0.1992
19,1,0.0024322,0.19919
19,1,0.0024077,0.19918
19,1,0.0023813,0.19917
19,1,0.0023294,0.19915
19,1,0.0023013,0.19915
19,1,0.0022733,0.19914
19,1,0.0022428,0.19914
19,1,0.0022129,0.19914
19,1,0.002182,0.19914
19,1,0.0021507,0.19914
19,1,0.0020825,0.19915
19,1,0.002048,0.19915
19,1,0.0020132,0.19916
19,1,0.0019761,0.19917
19,1,0.001938,0.19918
19,1,0.0018994,0.1992
19,1,0.0018597,0.19921
19,1,0.0018192,0.19923
19,1,0.0017357,0.19928
19,1,0.0016927,0.1993
19,1,0.0016488,0.19933
19,1,0.0016041,0.19936
19,1,0.0015586,0.19939
19,1,0.0015118,0.19943
19,1,0.0014645,0.19947
19,1,0.0014162,0.19951
19,1,0.0013184,0.1996
19,1,0.0012675,0.19966
19,1,0.0012172,0.19971
19,1,0.0011639,0.19977
19,1,0.0011098,0.19983
19,1,0.0010586,0.1999
19,1,0.001004,0.19997
19,1,0.00089431,0.20012
19,1,0.00083926,0.2002
19,1,0.00078399,0.20029
19,1,0.00072615,0.20038
19,1,0.00066926,0.20048
19,1,0.00061184,0.20058
19,1,0.00055204,0.20068
19,1,0.00049364,0.20079
19,1,0.00037496,0.20102
19,1,0.0003142,0.20114
19,1,0.0002552,0.20127
19,1,0.0001936,0.2014
19,1,0.00013273,0.20154
19,1,7.0614e-05,0.20168
19,1,8.1206e-06,0.20183
19,1,-0.00011584,0.20215
19,1,-0.00017914,0.20232
19,1,-0.00024244,0.20249
19,1,-0.000305,0.20266
19,1,-0.00036963,0.20285
19,1,-0.00043198,0.20304
19,1,-0.00049547,0.20323
19,1,-0.00055895,0.20343
19,1,-0.00068388,0.20385
19,1,-0.00074735,0.20407
19,1,-0.00080998,0.2043
19,1,-0.00087277,0.20453
19,1,-0.00093545,0.20477
19,1,-0.0009976,0.20502
19,1,-0.0010584,0.20527
19,1,-0.0011192,0.20553
19,1,-0.0012406,0.20607
19,1,-0.0012998,0.20636
19,1,-0.0013595,0.20664
19,1,-0.0014179,0.20694
19,1,-0.0014764,0.20724
19,1,-0.0015336,0.20755
19,1,-0.0015904,0.20787
19,1,-0.0017022,0.20853
19,1,-0.0017575,0.20887
19,1,-0.001811,0.20922
