12,1,-0.0010206,0.19804
12,1,-0.00099969,0.19805
12,1,-0.0009896,0.19806
12,1,-0.00097914,0.19806
12,1,-0.00096936,0.19807
12,1,-0.00095933,0.19807
12,1,-0.00094956,0.19808
12,1,-0.00093897,0.19809
12,1,-0.00091948,0.19809
12,1,-0.00090983,0.1981
12,1,-0.0009005,0.1981
12,1,-0.00089216,0.19811
12,1,-0.00088295,0.19811
12,1,-0.00087436,0.19811
12,1,-0.00086502,0.19812
12,1,-0.00084734,0.19813
12,1,-0.00083975,0.19813
12,1,-0.00083141,0.19813
12,1,-0.00082357,0.19814
12,1,-0.00081573,0.19814
12,1,-0.00080826,0.19814
12,1,-0.00080048,0.19815
12,1,-0.00079302,0.19815
12,1,-0.00078624,0.19815
12,1,-0.00077261,0.19816
12,1,-0.00076564,0.19816
12,1,-0.00075936,0.19816
12,1,-0.0007532,0.19817
12,1,-0.00074667,0.19817
12,1,-0.00074026,0.19817
12,1,-0.00073454,0.19817
12,1,-0.00072378,0.19818
12,1,-0.00071905,0.19818
12,1,-0.00071395,0.19818
12,1,-0.00070903,0.19818
12,1,-0.00070437,0.19818
12,1,-0.00069996,0.19818
12,1,-0.00069548,0.19819
12,1,-0.00069106,0.19819
12,1,-0.00068285,0.19819
12,1,-0.00067875,0.19819
12,1,-0.00067527,0.19819
12,1,-0.00067197,0.19819
12,1,-0.00066905,0.19819
12,1,-0.00066638,0.19819
12,1,-0.00066352,0.19819
12,1,-0.00065899,0.19819
12,1,-0.00065663,0.19819
12,1,-0.00065489,0.19819
12,1,-0.00065315,0.19819
12,1,-0.00065141,0.19819
12,1,-0.0006498,0.19819
12,1,-0.00064906,0.19819
12,1,-0.00064813,0.19819
12,1,-0.00064646,0.19819
12,1,-0.00064559,0.19819
12,1,-0.00064485,0.19819
12,1,-0.00064404,0.19818
12,1,-0.00064342,0.19818
12,1,-0.00064318,0.19818
12,1,-0.00064555,0.19818
12,1,-0.00064493,0.19818
12,1,-0.00064637,0.19818
12,1,-0.00064725,0.19817
12,1,-0.00064788,0.19817
12,1,-0.00064919,0.19817
12,1,-0.00065038,0.19817
12,1,-0.000652,0.19817
12,1,-0.00065381,0.19816
12,1,-0.00065786,0.19816
12,1,-0.00065986,0.19816
12,1,-0.00066191,0.19815
12,1,-0.00066403,0.19815
12,1,-0.00066634,0.19815
12,1,-0.00066865,0.19815
12,1,-0.00067108,0.19814
12,1,-0.00067308,0.19814
12,1,-0.00067819,0.19814
12,1,-0.000681,0.19813
12,1,-0.000683,0.19813
12,1,-0.00068605,0.19813
12,1,-0.00068874,0.19812
12,1,-0.00069179,0.19812
12,1,-0.00069478,0.19812
12,1,-0.0007014,0.19811
12,1,-0.00070464,0.19811
12,1,-0.00070788,0.1981
12,1,-0.00071138,0.1981
12,1,-0.00071506,0.19809
12,1,-0.00071836,0.19809
12,1,-0.00072186,0.19809
12,1,-0.00072541,0.19808
12,1,-0.0007355,0.19808
12,1,-0.00073937,0.19807
12,1,-0.00074311,0.19807
12,1,-0.00074692,0.19807
12,1,-0.00075103,0.19806
12,1,-0.0007562,0.19806
12,1,-0.00076063,0.19805
12,1,-0.0007653,0.19805
12,1,-0.00077453,0.19804
12,1,-0.00077914,0.19804
12,1,-0.00078419,0.19803
12,1,-0.0007898,0.19803
12,1,-0.00079485,0.19803
12,1,-0.00079984,0.19802
12,1,-0.00080464,0.19802
12,1,-0.00080919,0.19801
12,1,-0.00081854,0.19801
12,1,-0.00082353,0.198
12,1,-0.00082895,0.198
12,1,-0.00083413,0.19799
12,1,-0.00083912,0.19799
12,1,-0.00084435,0.19798
12,1,-0.00084946,0.19798
12,1,-0.00085495,0.19798
12,1,-0.0008658,0.19797
12,1,-0.00087085,0.19796
12,1,-0.0008759,0.19796
12,1,-0.00088132,0.19796
12,1,-0.00088674,0.19795
12,1,-0.0008921,0.19795
12,1,-0.00089759,0.19794
12,1,-0.00090264,0.19794
12,1,-0.00091335,0.19794
12,1,-0.00091896,0.19793
12,1,-0.00092494,0.19793
12,1,-0.00093093,0.19792
12,1,-0.00093641,0.19792
12,1,-0.00094221,0.19792
12,1,-0.00094776,0.19791
12,1,-0.00095872,0.19791
12,1,-0.00096371,0.1979
12,1,-0.000969,0.1979
12,1,-0.00097443,0.1979
12,1,-0.00097997,0.19789
12,1,-0.0009857,0.19789
12,1,-0.00099131,0.19789
12,1,-0.0010025,0.19788
12,1,-0.0010083,0.19788
12,1,-0.0010136,0.19788
12,1,-0.0010189,0.19787
