8,1,-100,-100,21.396
8,1,-100,-100,21.396
8,1,-100,-100,21.398
8,1,-100,-100,21.398
8,1,-100,-100,21.4
8,1,-100,-100,21.4
8,1,-100,-100,21.402
8,1,-100,-100,21.402
8,1,-100,-100,21.404
8,1,-100,-100,21.406
8,1,-100,-100,21.406
8,1,-100,-100,21.406
8,1,-100,-100,21.408
8,1,-100,-100,21.408
8,1,-100,-100,21.41
8,1,-100,-100,21.41
8,1,-100,-100,21.412
8,1,-100,-100,21.412
8,1,-100,-100,21.414
8,1,-100,-100,21.416
8,1,-100,-100,21.416
8,1,-100,-100,21.416
8,1,-100,-100,21.418
8,1,-100,-100,21.418
8,1,-100,-100,21.42
8,1,-100,-100,21.42
8,1,-100,-100,21.422
8,1,-100,-100,21.422
8,1,-100,-100,21.424
8,1,-100,-100,21.426
8,1,-100,-100,21.426
8,1,-100,-100,21.426
8,1,-100,-100,21.428
8,1,-100,-100,21.428
8,1,-100,-100,21.43
8,1,-100,-100,21.43
8,1,-100,-100,21.432
8,1,-100,-100,21.432
8,1,-100,-100,21.434
8,1,-100,-100,21.436
8,1,-100,-100,21.436
8,1,-100,-100,21.436
8,1,-100,-100,21.438
8,1,-100,-100,21.438
8,1,-100,-100,21.44
8,1,-100,-100,21.44
8,1,-100,-100,21.442
8,1,-100,-100,21.442
8,1,-100,-100,21.444
8,1,-100,-100,21.446
8,1,-100,-100,21.446
8,1,-100,-100,21.446
8,1,-100,-100,21.448
8,1,-100,-100,21.448
8,1,-100,-100,21.45
8,1,-100,-100,21.45
8,1,-100,-100,21.452
8,1,-100,-100,21.452
8,1,-3.8761e-05,0.22254,21.454
8,1,-3.8761e-05,0.22254,21.454
8,1,-100,-100,21.456
8,1,-100,-100,21.458
8,1,-100,-100,21.458
8,1,-100,-100,21.46
8,1,-100,-100,21.46
8,1,-100,-100,21.46
8,1,-100,-100,21.462
8,1,-100,-100,21.462
8,1,-100,-100,21.464
8,1,-100,-100,21.466
8,1,-100,-100,21.466
8,1,-100,-100,21.466
8,1,-100,-100,21.468
8,1,-100,-100,21.47
8,1,-100,-100,21.47
8,1,-100,-100,21.47
8,1,-100,-100,21.472
8,1,-100,-100,21.474
8,1,-100,-100,21.474
8,1,-100,-100,21.476
8,1,-100,-100,21.476
8,1,-100,-100,21.478
8,1,-100,-100,21.478
8,1,-100,-100,21.478
8,1,-100,-100,21.48
8,1,-100,-100,21.482
8,1,-100,-100,21.482
8,1,-100,-100,21.484
8,1,-100,-100,21.484
8,1,-100,-100,21.486
8,1,-100,-100,21.486
8,1,-100,-100,21.488
8,1,-100,-100,21.488
8,1,-100,-100,21.49
8,1,-100,-100,21.49
8,1,-100,-100,21.492
8,1,-100,-100,21.492
8,1,-100,-100,21.492
8,1,-100,-100,21.494
8,1,-100,-100,21.496
8,1,-100,-100,21.496
8,1,-100,-100,21.498
8,1,-100,-100,21.498
8,1,-100,-100,21.5
8,1,-100,-100,21.5
8,1,-100,-100,21.502
8,1,-100,-100,21.502
8,1,-100,-100,21.504
8,1,-100,-100,21.504
8,1,-100,-100,21.506
8,1,-100,-100,21.506
8,1,-100,-100,21.508
8,1,-100,-100,21.508
8,1,-100,-100,21.51
8,1,-100,-100,21.51
8,1,-100,-100,21.512
8,1,-100,-100,21.512
8,1,-100,-100,21.514
8,1,-100,-100,21.514
8,1,-100,-100,21.516
8,1,-100,-100,21.516
8,1,-100,-100,21.518
8,1,-100,-100,21.518
8,1,-100,-100,21.52
8,1,-100,-100,21.52
8,1,-100,-100,21.522
8,1,-100,-100,21.522
8,1,-100,-100,21.524
8,1,-100,-100,21.524
8,1,-0.00099233,0.2189,21.525
8,1,-100,-100,21.526
8,1,-100,-100,21.528
8,1,-100,-100,21.528
8,1,-100,-100,21.53
8,1,-100,-100,21.53
8,1,-100,-100,21.532
8,1,-100,-100,21.532
8,1,-100,-100,21.534
8,1,-100,-100,21.534
8,1,-100,-100,21.536
8,1,-100,-100,21.536
8,1,-100,-100,21.538
8,1,-100,-100,21.538
8,1,-100,-100,21.54
8,1,-100,-100,21.54
8,1,-100,-100,21.542
8,1,-100,-100,21.542
8,1,-100,-100,21.544
8,1,-100,-100,21.544
8,1,-100,-100,21.546
8,1,-100,-100,21.546
8,1,-100,-100,21.548
8,1,-100,-100,21.548
8,1,-100,-100,21.55
8,1,-100,-100,21.55
8,1,-100,-100,21.552
8,1,-100,-100,21.552
8,1,-100,-100,21.554
8,1,-100,-100,21.554
8,1,-100,-100,21.556
8,1,-100,-100,21.556
8,1,-100,-100,21.558
8,1,-100,-100,21.558
8,1,-100,-100,21.56
8,1,-100,-100,21.56
8,1,-100,-100,21.562
8,1,-100,-100,21.562
8,1,-100,-100,21.564
8,1,-100,-100,21.564
8,1,-100,-100,21.566
8,1,-100,-100,21.566
8,1,-100,-100,21.568
8,1,-100,-100,21.568
8,1,-100,-100,21.57
8,1,-100,-100,21.57
8,1,-100,-100,21.572
8,1,-100,-100,21.572
8,1,-100,-100,21.574
8,1,-100,-100,21.574
8,1,-100,-100,21.576
8,1,-100,-100,21.576
8,1,-100,-100,21.578
8,1,-100,-100,21.578
8,1,-100,-100,21.58
8,1,-100,-100,21.58
8,1,-100,-100,21.582
8,1,-100,-100,21.582
8,1,-100,-100,21.584
8,1,-100,-100,21.584
8,1,-100,-100,21.586
8,1,-100,-100,21.586
8,1,-100,-100,21.588
8,1,-100,-100,21.588
8,1,-100,-100,21.59
8,1,-100,-100,21.59
8,1,-100,-100,21.592
8,1,-100,-100,21.592
8,1,-100,-100,21.594
8,1,-100,-100,21.594
8,1,-100,-100,21.594
8,1,-0.0010462,0.22136,21.596
8,1,-100,-100,21.598
8,1,-100,-100,21.598
8,1,-100,-100,21.6
8,1,-100,-100,21.6
8,1,-100,-100,21.602
8,1,-100,-100,21.602
8,1,-100,-100,21.604
8,1,-100,-100,21.604
8,1,-100,-100,21.606
8,1,-100,-100,21.606
8,1,-100,-100,21.608
8,1,-100,-100,21.608
8,1,-100,-100,21.61
8,1,-100,-100,21.61
8,1,-100,-100,21.612
8,1,-100,-100,21.612
8,1,-100,-100,21.614
8,1,-100,-100,21.614
