1,1,-0.001475,0.19532,13.218
1,1,-0.001475,0.19532,13.218
1,1,-0.0011421,0.19551,13.22
1,1,-0.0011421,0.19551,13.22
1,1,-0.0011424,0.19547,13.222
1,1,-0.0011424,0.19547,13.222
1,1,-0.0011424,0.19547,13.224
1,1,-0.0011424,0.19547,13.224
1,1,-0.00116,0.1957,13.226
1,1,-0.00116,0.1957,13.226
1,1,-0.0013738,0.19517,13.228
1,1,-0.0013738,0.19517,13.228
1,1,-0.0013738,0.19517,13.23
1,1,-0.0013738,0.19517,13.23
1,1,-0.0013973,0.19597,13.232
1,1,-0.0013973,0.19597,13.232
1,1,-0.0013979,0.19589,13.234
1,1,-0.0013979,0.19589,13.234
1,1,-0.001009,0.19585,13.236
1,1,-0.001009,0.19585,13.236
1,1,-0.0010103,0.1957,13.238
1,1,-0.0010103,0.1957,13.238
1,1,-0.0011007,0.19562,13.24
1,1,-0.0011007,0.19562,13.24
1,1,-0.0010891,0.19562,13.242
1,1,-0.0010891,0.19562,13.242
1,1,-0.0010891,0.19562,13.244
1,1,-0.0010891,0.19562,13.244
1,1,-0.0012691,0.19585,13.246
1,1,-0.0012691,0.19585,13.246
1,1,-0.0012691,0.19585,13.248
1,1,-0.0012691,0.19585,13.248
1,1,-0.0013577,0.19601,13.25
1,1,-0.0013577,0.19601,13.25
1,1,-0.0013589,0.19601,13.252
1,1,-0.0013589,0.19601,13.252
1,1,-0.0012721,0.19562,13.254
1,1,-0.0012721,0.19562,13.254
1,1,-0.0012107,0.19581,13.256
1,1,-0.0012107,0.19581,13.256
1,1,-0.0011801,0.19589,13.258
1,1,-0.0011801,0.19589,13.258
1,1,-0.0011318,0.19589,13.26
1,1,-0.0011318,0.19589,13.26
1,1,-0.0011314,0.19593,13.262
1,1,-0.0011314,0.19593,13.262
1,1,-0.0012232,0.19597,13.264
1,1,-0.0012232,0.19597,13.264
1,1,-0.0013134,0.19593,13.266
1,1,-0.0013134,0.19593,13.266
1,1,-0.00095503,0.19581,13.268
