11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
11,13,-100,-100,0.001
