11,1,-0.0016535,0.2015
11,1,-0.0017096,0.20155
11,1,-0.0017374,0.20158
11,1,-0.001766,0.20161
11,1,-0.0017931,0.20164
11,1,-0.0018211,0.20167
11,1,-0.0018496,0.2017
11,1,-0.0018765,0.20172
11,1,-0.0019321,0.20178
11,1,-0.0019587,0.20181
11,1,-0.001986,0.20183
11,1,-0.0020135,0.20186
11,1,-0.0020406,0.20189
11,1,-0.0020664,0.20191
11,1,-0.0020946,0.20194
11,1,-0.0021202,0.20197
11,1,-0.002173,0.20202
11,1,-0.0021992,0.20205
11,1,-0.0022252,0.20207
11,1,-0.0022509,0.2021
11,1,-0.0022764,0.20213
11,1,-0.0023018,0.20215
11,1,-0.0023268,0.20218
11,1,-0.0023772,0.20223
11,1,-0.0024019,0.20225
11,1,-0.0024272,0.20228
11,1,-0.0024524,0.2023
11,1,-0.0024767,0.20233
11,1,-0.0025015,0.20235
11,1,-0.0025257,0.20237
11,1,-0.0025495,0.2024
11,1,-0.0025975,0.20244
11,1,-0.0026214,0.20247
11,1,-0.0026448,0.20249
11,1,-0.002668,0.20251
11,1,-0.0026917,0.20254
11,1,-0.0027145,0.20256
11,1,-0.002737,0.20258
11,1,-0.0027826,0.20263
11,1,-0.0028048,0.20265
11,1,-0.0028263,0.20267
11,1,-0.002849,0.20269
11,1,-0.0028711,0.20271
11,1,-0.0028927,0.20274
11,1,-0.002914,0.20276
11,1,-0.0029359,0.20278
11,1,-0.0029781,0.20282
11,1,-0.0029991,0.20284
11,1,-0.0030203,0.20286
11,1,-0.0030409,0.20288
11,1,-0.0030609,0.2029
11,1,-0.0030808,0.20292
11,1,-0.0031013,0.20294
11,1,-0.0031215,0.20296
11,1,-0.0031599,0.203
11,1,-0.0031793,0.20302
11,1,-0.0031989,0.20304
11,1,-0.0032173,0.20305
11,1,-0.0032356,0.20307
11,1,-0.0032532,0.20309
11,1,-0.0032715,0.20311
11,1,-0.0032898,0.20313
11,1,-0.0033241,0.20316
11,1,-0.0033409,0.20318
11,1,-0.0033578,0.20319
11,1,-0.0033748,0.20321
11,1,-0.0033909,0.20323
11,1,-0.0034072,0.20324
11,1,-0.0034225,0.20326
11,1,-0.0034546,0.20329
11,1,-0.0034697,0.2033
11,1,-0.0034841,0.20331
11,1,-0.0034988,0.20333
11,1,-0.003513,0.20334
11,1,-0.0035269,0.20336
11,1,-0.003541,0.20337
11,1,-0.0035546,0.20338
11,1,-0.0035802,0.20341
11,1,-0.0035922,0.20342
11,1,-0.0036052,0.20343
11,1,-0.0036172,0.20344
11,1,-0.0036292,0.20345
11,1,-0.0036408,0.20347
11,1,-0.0036517,0.20348
11,1,-0.0036626,0.20349
11,1,-0.0036834,0.20351
11,1,-0.0036937,0.20352
11,1,-0.0037039,0.20352
11,1,-0.0037133,0.20353
11,1,-0.0037218,0.20354
11,1,-0.0037307,0.20355
11,1,-0.0037392,0.20356
