10,1,-100,-100,21.318
10,1,-100,-100,21.318
10,1,-100,-100,21.32
10,1,-100,-100,21.32
10,1,-100,-100,21.322
10,1,-100,-100,21.322
10,1,-100,-100,21.324
10,1,-100,-100,21.324
10,1,-100,-100,21.326
10,1,-100,-100,21.326
10,1,-100,-100,21.328
10,1,-100,-100,21.328
10,1,-100,-100,21.33
10,1,-100,-100,21.33
10,1,-100,-100,21.332
10,1,-100,-100,21.332
10,1,-100,-100,21.334
10,1,-100,-100,21.334
10,1,-100,-100,21.336
10,1,-100,-100,21.336
10,1,-100,-100,21.338
10,1,-100,-100,21.338
10,1,-100,-100,21.34
10,1,-100,-100,21.34
10,1,-100,-100,21.342
10,1,-100,-100,21.342
10,1,-100,-100,21.344
10,1,-100,-100,21.344
10,1,-100,-100,21.346
10,1,-100,-100,21.346
10,1,-100,-100,21.348
10,1,-100,-100,21.348
10,1,-100,-100,21.35
10,1,-100,-100,21.35
10,1,-100,-100,21.352
10,1,-100,-100,21.352
10,1,-100,-100,21.354
10,1,-100,-100,21.354
10,1,-100,-100,21.356
10,1,-100,-100,21.356
10,1,-100,-100,21.358
10,1,-100,-100,21.358
10,1,-100,-100,21.36
10,1,-100,-100,21.36
10,1,-100,-100,21.362
10,1,-100,-100,21.362
10,1,-100,-100,21.364
10,1,-100,-100,21.364
10,1,-100,-100,21.366
10,1,-100,-100,21.366
10,1,-100,-100,21.368
10,1,-100,-100,21.368
10,1,-100,-100,21.37
10,1,-100,-100,21.37
10,1,-100,-100,21.372
10,1,-100,-100,21.372
10,1,-100,-100,21.374
10,1,-100,-100,21.374
10,1,-100,-100,21.376
10,1,-100,-100,21.376
10,1,-100,-100,21.378
10,1,-100,-100,21.378
10,1,-100,-100,21.38
10,1,-100,-100,21.38
10,1,-100,-100,21.382
10,1,-100,-100,21.382
10,1,-100,-100,21.384
10,1,-100,-100,21.384
10,1,-100,-100,21.386
10,1,-100,-100,21.386
10,1,-100,-100,21.388
10,1,-100,-100,21.388
10,1,-100,-100,21.39
10,1,-100,-100,21.39
10,1,-100,-100,21.392
10,1,-100,-100,21.392
10,1,-100,-100,21.394
10,1,-100,-100,21.394
10,1,-100,-100,21.396
10,1,-100,-100,21.396
10,1,-100,-100,21.398
10,1,-100,-100,21.398
10,1,-100,-100,21.4
10,1,-100,-100,21.4
10,1,-100,-100,21.402
10,1,-100,-100,21.402
10,1,-100,-100,21.404
10,1,-100,-100,21.404
10,1,-100,-100,21.406
10,1,-100,-100,21.406
10,1,-100,-100,21.408
10,1,-100,-100,21.408
10,1,-100,-100,21.41
10,1,-100,-100,21.41
10,1,-100,-100,21.412
10,1,-100,-100,21.412
10,1,-100,-100,21.414
10,1,-100,-100,21.414
10,1,-100,-100,21.416
10,1,-100,-100,21.416
10,1,-100,-100,21.418
10,1,-100,-100,21.418
10,1,-100,-100,21.42
10,1,-100,-100,21.42
10,1,-100,-100,21.422
10,1,-100,-100,21.422
10,1,-100,-100,21.424
10,1,-100,-100,21.424
10,1,-100,-100,21.426
10,1,-100,-100,21.426
10,1,-100,-100,21.428
10,1,-100,-100,21.428
10,1,-100,-100,21.43
10,1,-100,-100,21.43
10,1,-100,-100,21.432
10,1,-100,-100,21.432
10,1,-100,-100,21.434
10,1,-100,-100,21.434
10,1,-100,-100,21.436
10,1,-100,-100,21.436
10,1,-100,-100,21.438
10,1,-100,-100,21.438
10,1,-100,-100,21.44
10,1,-100,-100,21.44
10,1,-100,-100,21.442
10,1,-100,-100,21.442
10,1,-100,-100,21.444
10,1,-100,-100,21.444
10,1,-100,-100,21.446
10,1,-100,-100,21.446
10,1,-100,-100,21.448
10,1,-100,-100,21.448
10,1,-100,-100,21.45
10,1,-100,-100,21.45
10,1,-100,-100,21.452
10,1,-100,-100,21.452
10,1,-100,-100,21.454
10,1,-100,-100,21.454
10,1,-100,-100,21.456
10,1,-100,-100,21.456
10,1,-100,-100,21.458
10,1,-100,-100,21.458
10,1,-100,-100,21.46
10,1,-100,-100,21.46
10,1,-100,-100,21.462
10,1,-100,-100,21.462
10,1,-100,-100,21.464
