3,1,0.001292,0.19925
3,1,0.0012791,0.19924
3,1,0.0012653,0.19923
3,1,0.0012385,0.19921
3,1,0.0012247,0.1992
3,1,0.0012102,0.19919
3,1,0.0011964,0.19918
3,1,0.0011838,0.19918
3,1,0.0011694,0.19917
3,1,0.0011552,0.19916
3,1,0.0011408,0.19915
3,1,0.0011124,0.19914
3,1,0.0010982,0.19913
3,1,0.0010845,0.19912
3,1,0.0010703,0.19912
3,1,0.0010552,0.19911
3,1,0.0010406,0.19911
3,1,0.0010261,0.1991
3,1,0.0010116,0.1991
3,1,0.00098229,0.19909
3,1,0.00096754,0.19909
3,1,0.0009531,0.19908
3,1,0.0009386,0.19908
3,1,0.00092403,0.19908
3,1,0.00090885,0.19907
3,1,0.0008941,0.19907
3,1,0.00086496,0.19907
3,1,0.00084959,0.19907
3,1,0.00083502,0.19906
3,1,0.00081996,0.19906
3,1,0.00080564,0.19906
3,1,0.00079107,0.19906
3,1,0.00077619,0.19906
3,1,0.00076132,0.19906
3,1,0.00073237,0.19906
3,1,0.00071823,0.19906
3,1,0.00070348,0.19906
3,1,0.00068873,0.19906
3,1,0.00067403,0.19906
3,1,0.00065941,0.19906
3,1,0.00064534,0.19906
3,1,0.00063157,0.19906
3,1,0.00060312,0.19907
3,1,0.00058905,0.19907
3,1,0.00057517,0.19907
3,1,0.00056252,0.19907
3,1,0.00054895,0.19908
3,1,0.00053506,0.19908
3,1,0.00052168,0.19908
3,1,0.00049571,0.19909
3,1,0.00048226,0.19909
3,1,0.0004708,0.1991
3,1,0.00045828,0.1991
3,1,0.00044638,0.19911
3,1,0.0004343,0.19911
3,1,0.00042197,0.19911
3,1,0.00041007,0.19912
3,1,0.00038653,0.19913
3,1,0.00037581,0.19914
3,1,0.00036479,0.19914
3,1,0.00035407,0.19915
3,1,0.00034298,0.19915
3,1,0.00033307,0.19916
3,1,0.0003231,0.19917
3,1,0.00030266,0.19918
3,1,0.00029201,0.19919
3,1,0.00028272,0.1992
3,1,0.00027313,0.1992
3,1,0.00026366,0.19921
3,1,0.00025474,0.19922
3,1,0.00024503,0.19923
3,1,0.00023661,0.19924
3,1,0.00022776,0.19924
3,1,0.00021055,0.19926
3,1,0.00020214,0.19927
3,1,0.00019422,0.19928
3,1,0.00018606,0.19929
3,1,0.00017801,0.1993
3,1,0.00017047,0.19931
3,1,0.00016224,0.19932
3,1,0.00014616,0.19933
3,1,0.00013806,0.19934
3,1,0.00013263,0.19936
3,1,0.00012416,0.19937
3,1,0.00011786,0.19938
3,1,0.00011013,0.19939
3,1,0.00010401,0.1994
3,1,9.6847e-05,0.19941
3,1,8.3444e-05,0.19943
3,1,7.5907e-05,0.19944
3,1,6.8985e-05,0.19945
3,1,6.1511e-05,0.19946
3,1,5.4532e-05,0.19948
3,1,4.8049e-05,0.19949
3,1,4.0885e-05,0.1995
3,1,2.7426e-05,0.19952
3,1,2.0699e-05,0.19953
3,1,1.3966e-05,0.19954
3,1,6.8693e-06,0.19955
3,1,1.4047e-07,0.19957
3,1,-7.0801e-06,0.19958
3,1,-1.3501e-05,0.19959
3,1,-2.0471e-05,0.1996
3,1,-3.3865e-05,0.19962
3,1,-4.0401e-05,0.19964
3,1,-4.6878e-05,0.19965
3,1,-5.3975e-05,0.19966
3,1,-6.0574e-05,0.19967
3,1,-6.7854e-05,0.19968
3,1,-7.4453e-05,0.19969
3,1,-8.1361e-05,0.19971
3,1,-9.4619e-05,0.19973
3,1,-0.00010128,0.19974
3,1,-0.00010794,0.19975
3,1,-0.00011496,0.19977
3,1,-0.00012187,0.19978
3,1,-0.00012877,0.19979
3,1,-0.00013481,0.19981
3,1,-0.00014134,0.19982
3,1,-0.00015298,0.19985
3,1,-0.00015889,0.19986
3,1,-0.00016436,0.19987
3,1,-0.00017064,0.19989
3,1,-0.0001763,0.1999
3,1,-0.00018227,0.19991
3,1,-0.00018774,0.19993
3,1,-0.00019826,0.19996
3,1,-0.00020317,0.19997
3,1,-0.00020815,0.19998
3,1,-0.00021245,0.2
3,1,-0.00021773,0.20001
3,1,-0.00022209,0.20003
3,1,-0.00022669,0.20004
3,1,-0.00023055,0.20006
3,1,-0.00023932,0.20009
3,1,-0.00024307,0.2001
3,1,-0.00024686,0.20011
3,1,-0.00024961,0.20013
3,1,-0.00025329,0.20014
3,1,-0.00025647,0.20016
3,1,-0.00025909,0.20017
3,1,-0.00026502,0.2002
3,1,-0.00026795,0.20021
3,1,-0.00026983,0.20023
3,1,-0.00027171,0.20024
3,1,-0.00027384,0.20025
3,1,-0.00027554,0.20027
3,1,-0.00027643,0.20028
3,1,-0.00027856,0.2003
3,1,-0.00028177,0.20032
3,1,-0.00028334,0.20034
3,1,-0.00028417,0.20035
3,1,-0.00028433,0.20036
3,1,-0.00028503,0.20037
3,1,-0.00028488,0.20039
3,1,-0.00028509,0.2004
3,1,-0.00028528,0.20042
