1,1,0.0057346,0.1964,4.486
1,1,0.0057563,0.1964,4.488
1,1,0.0057563,0.1964,4.488
1,1,0.0057574,0.1964,4.49
1,1,0.0057574,0.1964,4.49
1,1,0.0057867,0.1964,4.492
1,1,0.0057867,0.1964,4.492
1,1,0.005603,0.1964,4.494
1,1,0.005603,0.1964,4.494
1,1,0.0056223,0.1958,4.496
1,1,0.0056223,0.1958,4.496
1,1,0.0056238,0.19575,4.498
1,1,0.0056238,0.19575,4.498
1,1,0.0046395,0.19575,4.5
1,1,0.0046395,0.19575,4.5
1,1,0.0046417,0.19575,4.502
1,1,0.0046417,0.19575,4.502
1,1,0.005383,0.19575,4.504
1,1,0.005383,0.19575,4.504
1,1,0.0053413,0.19499,4.506
1,1,0.0053413,0.19499,4.506
1,1,0.0050494,0.195,4.508
1,1,0.0050494,0.195,4.508
1,1,0.0050464,0.19481,4.51
1,1,0.0050464,0.19481,4.51
1,1,0.0054024,0.19481,4.512
1,1,0.0054024,0.19481,4.512
1,1,0.0063239,0.19525,4.514
1,1,0.0063239,0.19525,4.514
1,1,0.0063329,0.1957,4.516
1,1,0.0063329,0.1957,4.516
1,1,0.0063226,0.19499,4.518
1,1,0.0063226,0.19499,4.518
1,1,0.0063274,0.19514,4.52
1,1,0.0063274,0.19514,4.52
1,1,0.0063931,0.19529,4.522
1,1,0.0063931,0.19529,4.522
1,1,0.006481,0.19528,4.524
1,1,0.006481,0.19528,4.524
1,1,0.0066384,0.19558,4.526
1,1,0.0066384,0.19558,4.526
1,1,0.0067727,0.19558,4.528
1,1,0.0067727,0.19558,4.528
1,1,0.006776,0.19558,4.53
1,1,0.006776,0.19558,4.53
1,1,0.0062982,0.19675,4.532
1,1,0.0062982,0.19675,4.532
1,1,0.0060971,0.19675,4.534
1,1,0.0060971,0.19675,4.534
1,1,0.0059823,0.19505,4.536
1,1,0.0059823,0.19505,4.536
1,1,0.0058801,0.19505,4.538
1,1,0.0058801,0.19505,4.538
1,1,0.0047596,0.19648,4.54
1,1,0.0047596,0.19648,4.54
1,1,0.0047805,0.19648,4.542
1,1,0.0047805,0.19648,4.542
1,1,0.0043435,0.19656,4.544
1,1,0.0043435,0.19656,4.544
1,1,0.0041529,0.19656,4.546
1,1,0.0041529,0.19656,4.546
1,1,0.004148,0.19622,4.548
1,1,0.004148,0.19622,4.548
1,1,0.0043574,0.19618,4.55
1,1,0.0043574,0.19618,4.55
1,1,0.004322,0.19569,4.552
1,1,0.004322,0.19569,4.552
1,1,0.0043524,0.19569,4.554
1,1,0.0043524,0.19569,4.554
1,1,0.0043901,0.19617,4.556
1,1,0.0043901,0.19617,4.556
1,1,0.0045356,0.19601,4.558
1,1,0.0045356,0.19601,4.558
1,1,0.004803,0.19601,4.56
1,1,0.004803,0.19601,4.56
1,1,0.004887,0.19575,4.562
