1,13,-0.002488,0.19599
1,13,-0.0024976,0.196
1,13,-0.0025154,0.19602
1,13,-0.0025214,0.19603
1,13,-0.0025297,0.19604
1,13,-0.0025366,0.19606
1,13,-0.0025428,0.19607
1,13,-0.0025502,0.19608
1,13,-0.0025566,0.19609
1,13,-0.0025637,0.19611
1,13,-0.0025756,0.19613
1,13,-0.0025818,0.19614
1,13,-0.0025866,0.19616
1,13,-0.002592,0.19617
1,13,-0.0025967,0.19618
1,13,-0.0026021,0.1962
1,13,-0.0026067,0.19621
1,13,-0.0026114,0.19622
1,13,-0.0026188,0.19625
1,13,-0.0026233,0.19627
1,13,-0.0026271,0.19628
1,13,-0.0026308,0.19629
1,13,-0.0026341,0.19631
1,13,-0.0026366,0.19632
1,13,-0.0026399,0.19634
1,13,-0.0026454,0.19637
1,13,-0.0026479,0.19638
1,13,-0.0026494,0.1964
1,13,-0.0026515,0.19641
1,13,-0.0026527,0.19643
1,13,-0.002654,0.19644
1,13,-0.0026554,0.19646
1,13,-0.0026556,0.19647
1,13,-0.0026585,0.1965
1,13,-0.0026596,0.19651
1,13,-0.0026602,0.19653
1,13,-0.0026603,0.19655
1,13,-0.0026591,0.19656
1,13,-0.0026592,0.19658
1,13,-0.002659,0.19659
1,13,-0.0026575,0.19661
1,13,-0.0026564,0.19664
1,13,-0.0026547,0.19665
1,13,-0.0026539,0.19667
1,13,-0.0026531,0.19668
1,13,-0.0026511,0.1967
1,13,-0.0026496,0.19671
1,13,-0.0026478,0.19673
1,13,-0.0026441,0.19676
1,13,-0.0026421,0.19677
1,13,-0.0026393,0.19679
1,13,-0.0026364,0.1968
1,13,-0.0026336,0.19682
1,13,-0.0026311,0.19684
1,13,-0.0026281,0.19685
1,13,-0.0026251,0.19686
1,13,-0.0026191,0.1969
1,13,-0.0026158,0.19691
1,13,-0.0026121,0.19693
1,13,-0.0026091,0.19694
1,13,-0.0026051,0.19696
1,13,-0.0026017,0.19697
1,13,-0.0025982,0.19699
1,13,-0.0025946,0.197
1,13,-0.0025854,0.19703
1,13,-0.002581,0.19705
1,13,-0.0025767,0.19706
1,13,-0.0025723,0.19708
1,13,-0.0025678,0.19709
1,13,-0.0025631,0.1971
1,13,-0.0025587,0.19712
1,13,-0.002554,0.19713
1,13,-0.002544,0.19716
1,13,-0.0025391,0.19718
1,13,-0.0025346,0.19719
1,13,-0.0025299,0.19721
1,13,-0.0025243,0.19722
1,13,-0.0025194,0.19724
1,13,-0.0025144,0.19725
1,13,-0.0025034,0.19728
1,13,-0.0024979,0.19729
1,13,-0.0024919,0.19731
1,13,-0.0024862,0.19732
1,13,-0.0024801,0.19733
1,13,-0.0024739,0.19735
1,13,-0.0024684,0.19736
1,13,-0.002463,0.19737
1,13,-0.0024504,0.1974
1,13,-0.0024442,0.19741
1,13,-0.0024375,0.19743
1,13,-0.0024312,0.19744
1,13,-0.0024249,0.19745
1,13,-0.0024185,0.19747
1,13,-0.0024123,0.19748
1,13,-0.0024063,0.19749
1,13,-0.0023922,0.19752
1,13,-0.0023848,0.19753
1,13,-0.0023788,0.19754
1,13,-0.002372,0.19755
1,13,-0.0023651,0.19757
1,13,-0.0023575,0.19758
1,13,-0.0023503,0.19759
1,13,-0.0023362,0.19761
1,13,-0.0023288,0.19763
1,13,-0.002321,0.19764
1,13,-0.0023139,0.19765
1,13,-0.0023058,0.19766
1,13,-0.0022979,0.19767
1,13,-0.0022897,0.19768
1,13,-0.0022823,0.1977
1,13,-0.0022674,0.19772
1,13,-0.0022589,0.19773
1,13,-0.0022508,0.19774
1,13,-0.0022429,0.19775
1,13,-0.0022348,0.19776
1,13,-0.0022263,0.19777
1,13,-0.0022179,0.19778
1,13,-0.0022019,0.1978
1,13,-0.0021935,0.19782
1,13,-0.0021847,0.19783
1,13,-0.0021763,0.19784
1,13,-0.002168,0.19785
1,13,-0.0021598,0.19786
1,13,-0.0021513,0.19787
1,13,-0.0021425,0.19788
1,13,-0.0021256,0.1979
1,13,-0.0021165,0.19791
1,13,-0.0021075,0.19792
1,13,-0.0020986,0.19793
1,13,-0.00209,0.19794
1,13,-0.0020809,0.19795
1,13,-0.0020722,0.19796
1,13,-0.002055,0.19798
1,13,-0.0020466,0.19799
1,13,-0.002038,0.198
1,13,-0.0020291,0.19801
1,13,-0.0020202,0.19802
1,13,-0.0020121,0.19802
1,13,-0.0020037,0.19803
1,13,-0.0019922,0.19804
1,13,-0.001975,0.19806
1,13,-0.001967,0.19807
1,13,-0.0019573,0.19808
1,13,-0.0019483,0.19808
1,13,-0.001939,0.19809
1,13,-0.00193,0.1981
1,13,-0.0019209,0.19811
1,13,-0.0019114,0.19812
1,13,-0.0018928,0.19813
1,13,-0.0018837,0.19814
1,13,-0.0018752,0.19815
1,13,-0.0018658,0.19816
1,13,-0.0018566,0.19816
1,13,-0.0018473,0.19817
1,13,-0.0018382,0.19818
1,13,-0.0018292,0.19818
1,13,-0.0018102,0.1982
1,13,-0.0018008,0.19821
1,13,-0.0017917,0.19821
1,13,-0.0017822,0.19822
1,13,-0.0017726,0.19822
1,13,-0.0017628,0.19823
1,13,-0.0017531,0.19824
1,13,-0.0017346,0.19825
1,13,-0.0017248,0.19825
1,13,-0.0017151,0.19826
1,13,-0.0017049,0.19826
1,13,-0.0016947,0.19827
1,13,-0.0016846,0.19827
1,13,-0.0016751,0.19828
1,13,-0.0016657,0.19828
1,13,-0.0016459,0.19829
1,13,-0.0016357,0.19829
1,13,-0.0016254,0.1983
1,13,-0.0016148,0.1983
1,13,-0.0016048,0.19831
1,13,-0.0015947,0.19831
1,13,-0.0015845,0.19831
1,13,-0.0015737,0.19832
1,13,-0.0015539,0.19832
1,13,-0.0015435,0.19832
1,13,-0.0015329,0.19833
1,13,-0.0015216,0.19833
1,13,-0.0015102,0.19833
1,13,-0.0014997,0.19833
1,13,-0.0014895,0.19833
1,13,-0.0014778,0.19834
1,13,-0.001456,0.19834
1,13,-0.0014456,0.19834
1,13,-0.0014345,0.19834
1,13,-0.0014236,0.19834
1,13,-0.001413,0.19834
1,13,-0.0014017,0.19834
1,13,-0.0013912,0.19834
1,13,-0.0013686,0.19834
1,13,-0.0013578,0.19834
1,13,-0.0013465,0.19834
1,13,-0.0013355,0.19834
1,13,-0.0013246,0.19834
1,13,-0.0013135,0.19834
1,13,-0.0013017,0.19834
1,13,-0.0012909,0.19834
1,13,-0.0012688,0.19834
1,13,-0.0012582,0.19834
1,13,-0.0012483,0.19834
1,13,-0.0012376,0.19834
1,13,-0.0012263,0.19834
1,13,-0.001216,0.19834
1,13,-0.0012052,0.19834
1,13,-0.0011944,0.19833
1,13,-0.0011735,0.19833
1,13,-0.0011626,0.19833
1,13,-0.001152,0.19833
1,13,-0.001142,0.19833
1,13,-0.0011319,0.19833
1,13,-0.0011214,0.19832
1,13,-0.0011113,0.19832
1,13,-0.0010916,0.19832
1,13,-0.0010818,0.19832
1,13,-0.0010727,0.19832
1,13,-0.001063,0.19832
1,13,-0.0010532,0.19831
1,13,-0.0010432,0.19831
1,13,-0.0010334,0.19831
1,13,-0.0010236,0.19831
1,13,-0.0010048,0.19831
1,13,-0.00099614,0.19831
1,13,-0.00098764,0.1983
1,13,-0.00097814,0.1983
1,13,-0.00096957,0.1983
1,13,-0.00096082,0.1983
1,13,-0.00095244,0.1983
1,13,-0.00094369,0.1983
1,13,-0.00092768,0.1983
1,13,-0.00091936,0.19829
1,13,-0.00091098,0.19829
1,13,-0.0009031,0.19829
1,13,-0.0008954,0.19829
1,13,-0.00088802,0.19829
1,13,-0.00088063,0.19829
1,13,-0.00086579,0.19829
1,13,-0.00085877,0.19829
1,13,-0.00085207,0.19829
1,13,-0.00084512,0.19829
1,13,-0.00083854,0.19828
1,13,-0.00083183,0.19828
1,13,-0.00082562,0.19828
1,13,-0.00081966,0.19828
1,13,-0.00080774,0.19828
1,13,-0.00080159,0.19828
1,13,-0.00079582,0.19828
1,13,-0.00079029,0.19828
1,13,-0.00078501,0.19828
1,13,-0.00077961,0.19828
1,13,-0.0007742,0.19828
1,13,-0.00076899,0.19828
1,13,-0.00075799,0.19828
1,13,-0.00075321,0.19828
1,13,-0.00074861,0.19828
1,13,-0.00074445,0.19828
1,13,-0.00073979,0.19828
1,13,-0.00073576,0.19828
1,13,-0.0007316,0.19828
1,13,-0.00072768,0.19828
1,13,-0.00071992,0.19828
1,13,-0.000716,0.19828
1,13,-0.00071246,0.19828
1,13,-0.00070898,0.19828
1,13,-0.00070563,0.19828
1,13,-0.00070252,0.19829
1,13,-0.00069916,0.19829
1,13,-0.0006932,0.19829
1,13,-0.00069003,0.19829
1,13,-0.00068692,0.19829
1,13,-0.00068444,0.19829
1,13,-0.00068158,0.19829
1,13,-0.00067897,0.19829
1,13,-0.00067636,0.19829
1,13,-0.00067139,0.19829
1,13,-0.0006689,0.19829
1,13,-0.0006671,0.19829
1,13,-0.00066487,0.19829
