5,1,-0.00095936,0.19702
5,1,-0.00096377,0.19702
5,1,-0.00096875,0.19702
5,1,-0.00097827,0.19702
5,1,-0.00098318,0.19702
5,1,-0.00098804,0.19703
5,1,-0.00099314,0.19703
5,1,-0.00099868,0.19703
5,1,-0.0010047,0.19703
5,1,-0.0010104,0.19703
5,1,-0.0010163,0.19703
5,1,-0.001028,0.19704
5,1,-0.0010341,0.19704
5,1,-0.0010407,0.19704
5,1,-0.0010468,0.19704
5,1,-0.0010531,0.19704
5,1,-0.0010594,0.19704
5,1,-0.0010656,0.19705
5,1,-0.0010781,0.19705
5,1,-0.0010849,0.19705
5,1,-0.0010912,0.19705
5,1,-0.001098,0.19706
5,1,-0.0011046,0.19706
5,1,-0.0011113,0.19706
5,1,-0.0011182,0.19706
5,1,-0.0011246,0.19707
5,1,-0.0011388,0.19707
5,1,-0.0011456,0.19708
5,1,-0.0011526,0.19708
5,1,-0.00116,0.19708
5,1,-0.0011671,0.19708
5,1,-0.0011742,0.19709
5,1,-0.0011805,0.19709
5,1,-0.0011876,0.19709
5,1,-0.0012016,0.1971
5,1,-0.0012077,0.1971
5,1,-0.001215,0.19711
5,1,-0.0012219,0.19711
5,1,-0.0012283,0.19712
5,1,-0.0012352,0.19712
5,1,-0.0012422,0.19712
5,1,-0.0012566,0.19713
5,1,-0.0012635,0.19713
5,1,-0.0012712,0.19714
5,1,-0.0012781,0.19714
5,1,-0.0012846,0.19715
5,1,-0.0012912,0.19715
5,1,-0.0012984,0.19715
5,1,-0.001305,0.19716
5,1,-0.0013189,0.19717
5,1,-0.0013257,0.19717
5,1,-0.0013323,0.19718
5,1,-0.0013387,0.19718
5,1,-0.0013459,0.19719
5,1,-0.0013532,0.19719
5,1,-0.0013603,0.19719
5,1,-0.0013738,0.19721
5,1,-0.0013804,0.19721
5,1,-0.0013866,0.19722
5,1,-0.0013932,0.19722
5,1,-0.0013999,0.19723
5,1,-0.0014059,0.19723
5,1,-0.0014122,0.19724
5,1,-0.0014189,0.19724
5,1,-0.0014311,0.19725
5,1,-0.0014374,0.19726
5,1,-0.0014436,0.19727
5,1,-0.00145,0.19727
5,1,-0.001456,0.19728
5,1,-0.0014626,0.19728
5,1,-0.0014685,0.19729
5,1,-0.0014745,0.19729
5,1,-0.0014863,0.1973
5,1,-0.0014918,0.19731
5,1,-0.0014973,0.19731
5,1,-0.0015029,0.19732
5,1,-0.0015086,0.19732
5,1,-0.001514,0.19733
5,1,-0.0015189,0.19733
5,1,-0.0015301,0.19734
5,1,-0.0015355,0.19735
5,1,-0.0015407,0.19735
5,1,-0.001546,0.19736
5,1,-0.0015517,0.19736
5,1,-0.0015569,0.19737
5,1,-0.0015621,0.19737
5,1,-0.0015672,0.19738
5,1,-0.0015774,0.19739
5,1,-0.0015826,0.19739
5,1,-0.0015875,0.1974
5,1,-0.0015933,0.1974
5,1,-0.0015985,0.19741
5,1,-0.0016036,0.19741
5,1,-0.0016079,0.19742
5,1,-0.0016135,0.19742
5,1,-0.0016242,0.19743
5,1,-0.0016294,0.19744
5,1,-0.0016351,0.19745
5,1,-0.0016402,0.19745
5,1,-0.0016453,0.19746
5,1,-0.0016498,0.19746
5,1,-0.001655,0.19747
5,1,-0.0016599,0.19747
5,1,-0.0016693,0.19748
5,1,-0.0016744,0.19749
5,1,-0.0016792,0.19749
5,1,-0.0016837,0.1975
5,1,-0.0016879,0.1975
5,1,-0.0016925,0.19751
5,1,-0.0016978,0.19751
5,1,-0.0017066,0.19752
5,1,-0.0017106,0.19752
5,1,-0.0017147,0.19753
5,1,-0.0017198,0.19753
5,1,-0.0017237,0.19754
5,1,-0.0017276,0.19754
5,1,-0.0017311,0.19754
5,1,-0.0017344,0.19755
5,1,-0.0017416,0.19755
5,1,-0.0017447,0.19756
5,1,-0.0017478,0.19756
5,1,-0.0017509,0.19756
5,1,-0.0017539,0.19756
5,1,-0.0017566,0.19757
5,1,-0.0017597,0.19757
5,1,-0.0017649,0.19757
5,1,-0.0017674,0.19758
5,1,-0.0017697,0.19758
5,1,-0.0017721,0.19758
5,1,-0.0017741,0.19759
5,1,-0.0017766,0.19759
5,1,-0.0017793,0.19759
5,1,-0.0017819,0.19759
5,1,-0.0017868,0.1976
5,1,-0.0017891,0.1976
5,1,-0.0017915,0.19761
5,1,-0.0017936,0.19761
5,1,-0.0017959,0.19761
5,1,-0.0017981,0.19761
5,1,-0.0018007,0.19762
5,1,-0.0018031,0.19762
5,1,-0.0018073,0.19762
5,1,-0.0018094,0.19763
5,1,-0.0018112,0.19763
5,1,-0.0018131,0.19763
5,1,-0.0018148,0.19763
5,1,-0.0018165,0.19763
5,1,-0.0018183,0.19764
5,1,-0.0018219,0.19764
5,1,-0.0018236,0.19764
5,1,-0.0018248,0.19764
5,1,-0.0018262,0.19764
5,1,-0.0018274,0.19765
5,1,-0.0018286,0.19765
5,1,-0.0018299,0.19765
5,1,-0.0018307,0.19765
5,1,-0.0018327,0.19765
5,1,-0.0018337,0.19765
5,1,-0.0018346,0.19765
5,1,-0.0018351,0.19765
5,1,-0.001836,0.19766
5,1,-0.0018367,0.19766
5,1,-0.0018375,0.19766
5,1,-0.0018384,0.19766
5,1,-0.0018399,0.19766
5,1,-0.0018407,0.19766
5,1,-0.0018415,0.19766
5,1,-0.0018423,0.19766
5,1,-0.0018434,0.19766
5,1,-0.0018443,0.19766
5,1,-0.0018456,0.19767
5,1,-0.0018462,0.19767
5,1,-0.0018477,0.19767
5,1,-0.0018484,0.19767
5,1,-0.0018491,0.19768
5,1,-0.0018488,0.19768
5,1,-0.0018499,0.19769
5,1,-0.0018507,0.19769
5,1,-0.0018515,0.1977
5,1,-0.0018525,0.19771
5,1,-0.0018529,0.19772
5,1,-0.0018535,0.19773
5,1,-0.0018545,0.19774
5,1,-0.0018549,0.19775
5,1,-0.0018552,0.19776
5,1,-0.0018554,0.19777
5,1,-0.0018561,0.19779
5,1,-0.0018558,0.19781
5,1,-0.0018557,0.19783
5,1,-0.001856,0.19785
5,1,-0.0018562,0.19787
5,1,-0.001856,0.19789
5,1,-0.0018562,0.19791
5,1,-0.0018559,0.19794
5,1,-0.0018558,0.19796
5,1,-0.0018546,0.19802
5,1,-0.0018547,0.19805
5,1,-0.0018542,0.19808
5,1,-0.0018543,0.19812
5,1,-0.0018541,0.19816
5,1,-0.0018535,0.1982
5,1,-0.0018537,0.19824
5,1,-0.001854,0.19834
5,1,-0.0018532,0.19839
5,1,-0.0018539,0.19844
5,1,-0.0018542,0.1985
5,1,-0.001854,0.19856
5,1,-0.0018553,0.19863
5,1,-0.0018559,0.19869
5,1,-0.0018566,0.19876
5,1,-0.0018571,0.19892
5,1,-0.0018598,0.199
5,1,-0.0018606,0.19909
5,1,-0.0018625,0.19918
5,1,-0.0018635,0.19927
5,1,-0.0018657,0.19938
5,1,-0.0018673,0.19948
5,1,-0.0018702,0.19959
5,1,-0.0018743,0.19982
5,1,-0.0018772,0.19994
5,1,-0.0018804,0.20007
5,1,-0.001883,0.2002
5,1,-0.0018859,0.20034
5,1,-0.0018894,0.20048
5,1,-0.0018929,0.20063
5,1,-0.0018963,0.20079
5,1,-0.0019049,0.20111
5,1,-0.0019091,0.20128
5,1,-0.0019133,0.20146
5,1,-0.0019178,0.20164
5,1,-0.0019232,0.20183
5,1,-0.001928,0.20202
5,1,-0.0019329,0.20222
5,1,-0.0019439,0.20264
5,1,-0.0019494,0.20286
5,1,-0.0019562,0.20308
5,1,-0.0019615,0.20332
5,1,-0.0019686,0.20356
5,1,-0.0019746,0.2038
5,1,-0.0019819,0.20405
5,1,-0.0019879,0.20431
5,1,-0.0020023,0.20485
5,1,-0.0020096,0.20513
5,1,-0.0020164,0.20542
5,1,-0.002024,0.20571
5,1,-0.0020312,0.20601
5,1,-0.0020386,0.20632
5,1,-0.0020449,0.20664
5,1,-0.0020592,0.20729
5,1,-0.0020665,0.20763
5,1,-0.0020729,0.20797
5,1,-0.0020787,0.20833
5,1,-0.0020849,0.20869
5,1,-0.0020901,0.20905
5,1,-0.0020949,0.20943
5,1,-0.0020995,0.20981
5,1,-0.0021063,0.21059
5,1,-0.0021102,0.211
5,1,-0.0021121,0.21141
5,1,-0.0021129,0.21182
5,1,-0.0021138,0.21225
5,1,-0.0021137,0.21268
5,1,-0.002112,0.21312
5,1,-0.0021102,0.21357
5,1,-0.0021035,0.21449
5,1,-0.002099,0.21496
5,1,-0.0020937,0.21543
5,1,-0.0020869,0.21592
5,1,-0.0020794,0.21641
5,1,-0.0020713,0.21691
5,1,-0.0020611,0.21741
5,1,-0.0020501,0.21792
5,1,-0.0020262,0.21897
5,1,-0.002012,0.2195
5,1,-0.0019979,0.22004
5,1,-0.001982,0.22059
5,1,-0.0019649,0.22114
5,1,-0.0019466,0.2217
5,1,-0.0019273,0.22227
5,1,-0.0019073,0.22284
5,1,-0.0018628,0.22401
5,1,-0.0018386,0.22461
5,1,-0.0018135,0.22521
5,1,-0.0017871,0.22581
5,1,-0.0017589,0.22643
5,1,-0.0017298,0.22705
5,1,-0.001699,0.22768
5,1,-0.0016342,0.22895
5,1,-0.0016002,0.2296
5,1,-0.0015636,0.23026
5,1,-0.001526,0.23092
5,1,-0.0014869,0.23159
5,1,-0.001447,0.23226
5,1,-0.0014036,0.23294
5,1,-0.0013601,0.23363
5,1,-0.0012685,0.23502
5,1,-0.0012205,0.23572
5,1,-0.0011707,0.23643
5,1,-0.0011195,0.23715
5,1,-0.0010667,0.23787
5,1,-0.0010116,0.2386
5,1,-0.00095627,0.23933
5,1,-0.00089843,0.24007
5,1,-0.00077938,0.24156
5,1,-0.00071758,0.24232
5,1,-0.00065478,0.24308
5,1,-0.00058951,0.24384
5,1,-0.0005242,0.24461
5,1,-0.00045704,0.24538
5,1,-0.00038904,0.24616
5,1,-0.00024804,0.24773
5,1,-0.00017616,0.24852
5,1,-0.00010251,0.24931
5,1,-2.8391e-05,0.25011
5,1,4.8117e-05,0.25092
5,1,0.00012441,0.25172
5,1,0.00020303,0.25253
5,1,0.00028248,0.25335
5,1,0.00044485,0.25499
5,1,0.00052815,0.25581
5,1,0.00061268,0.25664
5,1,0.00069778,0.25747
5,1,0.0007838,0.25831
5,1,0.00087144,0.25915
5,1,0.0009595,0.25999
5,1,0.001139,0.26168
5,1,0.0012313,0.26253
5,1,0.0013237,0.26338
5,1,0.0014166,0.26424
5,1,0.0015112,0.2651
5,1,0.0016063,0.26596
5,1,0.001703,0.26682
5,1,0.0018004,0.26768
5,1,0.0019983,0.26942
5,1,0.0020978,0.27029
5,1,0.002199,0.27117
5,1,0.0023008,0.27204
5,1,0.0024033,0.27291
5,1,0.0025067,0.27379
5,1,0.0026121,0.27467
5,1,0.002717,0.27555
5,1,0.0029301,0.27731
5,1,0.0030382,0.27819
5,1,0.0031466,0.27908
5,1,0.0032571,0.27996
5,1,0.0033675,0.28084
5,1,0.0034786,0.28173
5,1,0.0035911,0.28261
5,1,0.0037039,0.2835
5,1,0.0039321,0.28527
5,1,0.0040468,0.28615
5,1,0.0041622,0.28703
5,1,0.0042796,0.28792
5,1,0.0043964,0.2888
5,1,0.0045142,0.28968
5,1,0.0046326,0.29056
5,1,0.0047517,0.29144
5,1,0.0049907,0.2932
5,1,0.0051114,0.29407
5,1,0.0052326,0.29495
5,1,0.0053542,0.29582
5,1,0.0054766,0.29669
5,1,0.0055994,0.29756
5,1,0.0057225,0.29842
5,1,0.005971,0.30015
5,1,0.0060962,0.30101
5,1,0.0062217,0.30187
5,1,0.0063473,0.30272
5,1,0.0064744,0.30357
5,1,0.0066008,0.30442
5,1,0.0067288,0.30527
5,1,0.0068573,0.30611
5,1,0.0071145,0.30779
5,1,0.0072439,0.30863
22,1,-0.0012759,0.19891
22,1,-0.0012635,0.1989
22,1,-0.0012507,0.1989
22,1,-0.0012385,0.1989
22,1,-0.0012268,0.1989
22,1,-0.0012023,0.19889
22,1,-0.0011905,0.19889
22,1,-0.0011784,0.19889
22,1,-0.0011671,0.19889
22,1,-0.0011552,0.19888
22,1,-0.0011428,0.19888
22,1,-0.0011308,0.19888
22,1,-0.0011062,0.19888
22,1,-0.0010955,0.19888
22,1,-0.0010844,0.19888
22,1,-0.0010733,0.19888
22,1,-0.0010622,0.19888
22,1,-0.0010519,0.19888
22,1,-0.0010415,0.19888
22,1,-0.0010306,0.19887
22,1,-0.0010112,0.19887
22,1,-0.0010015,0.19887
22,1,-0.0009912,0.19887
22,1,-0.00098214,0.19887
22,1,-0.0009734,0.19887
22,1,-0.00096447,0.19887
22,1,-0.00095579,0.19887
22,1,-0.00094804,0.19887
22,1,-0.00093385,0.19887
22,1,-0.00092709,0.19887
22,1,-0.00092083,0.19887
22,1,-0.00091432,0.19886
22,1,-0.00090887,0.19886
22,1,-0.00090372,0.19886
22,1,-0.00089883,0.19886
22,1,-0.00089437,0.19886
22,1,-0.00088576,0.19886
22,1,-0.0008826,0.19886
22,1,-0.00087944,0.19886
22,1,-0.00087728,0.19885
22,1,-0.00087555,0.19885
22,1,-0.00087376,0.19885
22,1,-0.00087228,0.19885
22,1,-0.00086981,0.19884
22,1,-0.00086857,0.19884
22,1,-0.00087107,0.19884
22,1,-0.00087014,0.19884
22,1,-0.00087146,0.19884
22,1,-0.00087339,0.19883
22,1,-0.0008752,0.19883
22,1,-0.00087706,0.19883
22,1,-0.0008813,0.19882
22,1,-0.00088373,0.19882
22,1,-0.00088585,0.19882
22,1,-0.00088809,0.19882
22,1,-0.00089374,0.19882
22,1,-0.00089623,0.19881
22,1,-0.0008999,0.19881
22,1,-0.00090387,0.19881
22,1,-0.00091264,0.19881
22,1,-0.00091742,0.1988
22,1,-0.00092214,0.1988
22,1,-0.00092717,0.1988
22,1,-0.00093239,0.1988
22,1,-0.00093755,0.1988
22,1,-0.00094333,0.19879
22,1,-0.00094886,0.19879
22,1,-0.00096134,0.19879
22,1,-0.0009678,0.19878
22,1,-0.00097464,0.19878
22,1,-0.00098154,0.19878
22,1,-0.00098843,0.19878
22,1,-0.00099552,0.19877
22,1,-0.0010029,0.19877
22,1,-0.0010193,0.19877
22,1,-0.0010281,0.19876
22,1,-0.0010367,0.19876
22,1,-0.0010452,0.19875
22,1,-0.0010533,0.19875
22,1,-0.0010618,0.19875
22,1,-0.0010708,0.19875
22,1,-0.0010803,0.19874
22,1,-0.001099,0.19873
22,1,-0.0011084,0.19873
22,1,-0.0011184,0.19873
22,1,-0.0011285,0.19872
22,1,-0.0011385,0.19872
22,1,-0.0011482,0.19872
22,1,-0.0011579,0.19871
22,1,-0.0011673,0.19871
22,1,-0.0011861,0.1987
22,1,-0.0011962,0.1987
22,1,-0.0012063,0.1987
22,1,-0.0012166,0.19869
22,1,-0.0012261,0.19869
22,1,-0.0012356,0.19869
22,1,-0.0012456,0.19868
22,1,-0.0012651,0.19868
22,1,-0.0012752,0.19868
22,1,-0.0012846,0.19867
22,1,-0.0012951,0.19867
22,1,-0.0013048,0.19867
22,1,-0.0013149,0.19867
22,1,-0.0013246,0.19867
22,1,-0.0013349,0.19867
22,1,-0.0013553,0.19866
22,1,-0.0013651,0.19866
22,1,-0.0013751,0.19866
22,1,-0.0013854,0.19866
22,1,-0.0013952,0.19866
22,1,-0.0014057,0.19866
22,1,-0.0014161,0.19866
22,1,-0.0014273,0.19866
22,1,-0.0014474,0.19866
22,1,-0.001457,0.19866
22,1,-0.0014678,0.19866
22,1,-0.0014782,0.19867
22,1,-0.0014892,0.19867
22,1,-0.0015001,0.19867
22,1,-0.0015105,0.19867
22,1,-0.0015317,0.19867
22,1,-0.0015429,0.19867
22,1,-0.0015529,0.19867
22,1,-0.0015627,0.19867
22,1,-0.0015731,0.19867
22,1,-0.0015832,0.19867
22,1,-0.0015933,0.19867
22,1,-0.0016025,0.19867
22,1,-0.0016226,0.19868
22,1,-0.0016322,0.19868
22,1,-0.0016408,0.19868
22,1,-0.0016506,0.19868
22,1,-0.0016597,0.19868
22,1,-0.0016689,0.19868
22,1,-0.0016773,0.19868
22,1,-0.0016948,0.19868
22,1,-0.0017031,0.19868
22,1,-0.0017108,0.19868
22,1,-0.0017182,0.19868
22,1,-0.001726,0.19868
22,1,-0.0017335,0.19868
22,1,-0.0017405,0.19868
22,1,-0.0017477,0.19868
22,1,-0.0017616,0.19868
22,1,-0.0017684,0.19868
22,1,-0.0017753,0.19868
22,1,-0.0017815,0.19868
22,1,-0.001788,0.19868
22,1,-0.0017942,0.19868
22,1,-0.0017997,0.19868
22,1,-0.0018061,0.19868
22,1,-0.0018174,0.19868
22,1,-0.001823,0.19868
22,1,-0.0018279,0.19868
22,1,-0.0018329,0.19868
22,1,-0.0018378,0.19868
22,1,-0.0018427,0.19868
22,1,-0.0018477,0.19868
22,1,-0.001857,0.19868
22,1,-0.0018615,0.19868
22,1,-0.001866,0.19868
22,1,-0.0018699,0.19868
22,1,-0.0018738,0.19868
22,1,-0.0018777,0.19868
22,1,-0.0018818,0.19868
22,1,-0.0018854,0.19868
22,1,-0.0018926,0.19868
22,1,-0.0018962,0.19868
22,1,-0.0018994,0.19868
22,1,-0.0019027,0.19868
22,1,-0.0019063,0.19868
22,1,-0.0019091,0.19868
22,1,-0.0019122,0.19869
22,1,-0.0019152,0.19869
22,1,-0.0019211,0.19869
22,1,-0.0019237,0.19869
22,1,-0.0019265,0.19869
22,1,-0.0019287,0.19869
22,1,-0.0019313,0.19869
22,1,-0.0019333,0.19869
22,1,-0.0019353,0.19869
22,1,-0.0019395,0.19869
22,1,-0.0019408,0.1987
22,1,-0.0019419,0.1987
22,1,-0.001943,0.1987
22,1,-0.001944,0.1987
22,1,-0.001945,0.1987
22,1,-0.0019458,0.1987
22,1,-0.0019467,0.1987
22,1,-0.0019478,0.1987
22,1,-0.0019486,0.1987
22,1,-0.001946,0.19871
22,1,-0.0019463,0.19871
22,1,-0.0019447,0.19871
22,1,-0.0019438,0.19871
22,1,-0.0019431,0.19872
22,1,-0.0019415,0.19872
22,1,-0.0019382,0.19872
22,1,-0.0019364,0.19872
22,1,-0.0019345,0.19873
22,1,-0.0019329,0.19873
22,1,-0.0019312,0.19873
22,1,-0.0019294,0.19873
22,1,-0.0019275,0.19873
22,1,-0.0019258,0.19874
22,1,-0.0019195,0.19874
22,1,-0.0019178,0.19874
22,1,-0.0019158,0.19874
22,1,-0.0019128,0.19874
22,1,-0.0019103,0.19874
22,1,-0.0019079,0.19874
22,1,-0.0019058,0.19874
22,1,-0.0019006,0.19875
22,1,-0.0018983,0.19875
22,1,-0.0018961,0.19875
22,1,-0.0018937,0.19875
22,1,-0.0018918,0.19875
22,1,-0.0018894,0.19875
22,1,-0.0018872,0.19875
22,1,-0.0018853,0.19875
22,1,-0.0018809,0.19876
22,1,-0.0018787,0.19876
22,1,-0.0018763,0.19876
22,1,-0.0018744,0.19876
22,1,-0.0018724,0.19876
22,1,-0.0018705,0.19876
22,1,-0.0018685,0.19876
22,1,-0.0018664,0.19876
22,1,-0.0018615,0.19876
22,1,-0.0018596,0.19877
22,1,-0.0018574,0.19877
22,1,-0.0018548,0.19877
22,1,-0.0018526,0.19877
22,1,-0.0018503,0.19877
22,1,-0.0018476,0.19877
22,1,-0.0018424,0.19877
22,1,-0.0018402,0.19877
22,1,-0.0018376,0.19877
22,1,-0.0018355,0.19876
22,1,-0.0018338,0.19876
22,1,-0.001831,0.19876
22,1,-0.0018285,0.19876
22,1,-0.0018263,0.19876
22,1,-0.0018208,0.19876
22,1,-0.001818,0.19875
22,1,-0.0018154,0.19875
22,1,-0.0018131,0.19875
22,1,-0.0018106,0.19875
22,1,-0.0018077,0.19874
22,1,-0.001805,0.19874
22,1,-0.0018023,0.19874
22,1,-0.0017987,0.19872
22,1,-0.0017959,0.19872
22,1,-0.0017945,0.19872
22,1,-0.0017927,0.19871
22,1,-0.0017905,0.1987
22,1,-0.0017878,0.1987
22,1,-0.001786,0.19869
22,1,-0.0017844,0.19869
22,1,-0.0017802,0.19867
22,1,-0.0017784,0.19867
22,1,-0.0017765,0.19866
22,1,-0.0017752,0.19865
22,1,-0.0017737,0.19865
22,1,-0.0017723,0.19864
22,1,-0.001771,0.19863
22,1,-0.0017687,0.19862
22,1,-0.0017674,0.19861
22,1,-0.0017664,0.1986
22,1,-0.0017655,0.19859
22,1,-0.0017647,0.19859
22,1,-0.0017645,0.19858
22,1,-0.0017644,0.19857
22,1,-0.0017642,0.19856
22,1,-0.0017632,0.19855
22,1,-0.0017631,0.19854
22,1,-0.0017632,0.19854
22,1,-0.0017639,0.19853
22,1,-0.0017649,0.19852
22,1,-0.0017658,0.19851
22,1,-0.0017667,0.19851
22,1,-0.0017679,0.1985
22,1,-0.00177,0.19849
22,1,-0.0017709,0.19849
22,1,-0.0017731,0.19849
22,1,-0.0017741,0.19848
22,1,-0.0017753,0.19848
22,1,-0.0017765,0.19848
22,1,-0.0017777,0.19848
22,1,-0.0017858,0.19848
22,1,-0.0017886,0.19848
22,1,-0.0017925,0.19849
22,1,-0.0017968,0.19849
22,1,-0.0018018,0.1985
22,1,-0.0018053,0.19851
22,1,-0.0018106,0.19852
22,1,-0.001815,0.19853
22,1,-0.0018254,0.19856
22,1,-0.0018317,0.19858
22,1,-0.0018373,0.1986
22,1,-0.0018441,0.19862
22,1,-0.0018516,0.19864
22,1,-0.0018588,0.19867
22,1,-0.0018662,0.1987
22,1,-0.0018832,0.19876
22,1,-0.0018929,0.19879
22,1,-0.0019022,0.19883
22,1,-0.001912,0.19887
22,1,-0.0019232,0.19892
22,1,-0.0019342,0.19897
22,1,-0.0019442,0.19902
22,1,-0.0019572,0.19907
22,1,-0.0019819,0.19919
22,1,-0.0019948,0.19926
22,1,-0.0020095,0.19933
22,1,-0.002023,0.1994
22,1,-0.0020366,0.19948
22,1,-0.0020516,0.19956
22,1,-0.0020676,0.19965
22,1,-0.0020819,0.19974
22,1,-0.0021131,0.19993
22,1,-0.0021294,0.20004
22,1,-0.0021463,0.20015
22,1,-0.0021626,0.20026
22,1,-0.0021784,0.20038
22,1,-0.0021955,0.20051
22,1,-0.0022125,0.20064
22,1,-0.0022285,0.20077
22,1,-0.0022614,0.20106
22,1,-0.0022772,0.20122
22,1,-0.0022934,0.20137
22,1,-0.0023089,0.20154
22,1,-0.0023247,0.20171
22,1,-0.0023397,0.20188
22,1,-0.0023547,0.20206
22,1,-0.0023821,0.20244
22,1,-0.0023957,0.20264
22,1,-0.0024092,0.20285
22,1,-0.0024217,0.20306
22,1,-0.0024332,0.20328
22,1,-0.0024441,0.2035
22,1,-0.0024545,0.20373
22,1,-0.0024641,0.20397
22,1,-0.00248,0.20446
22,1,-0.0024871,0.20472
22,1,-0.0024932,0.20498
22,1,-0.002498,0.20525
22,1,-0.0025017,0.20552
22,1,-0.0025054,0.2058
22,1,-0.0025065,0.20609
22,1,-0.0025074,0.20638
22,1,-0.0025048,0.20699
22,1,-0.0025024,0.2073
22,1,-0.0024983,0.20762
22,1,-0.0024926,0.20794
22,1,-0.0024854,0.20827
22,1,-0.0024778,0.20861
22,1,-0.002468,0.20896
22,1,-0.0024577,0.20931
22,1,-0.0024322,0.21003
22,1,-0.0024172,0.2104
22,1,-0.0024017,0.21078
22,1,-0.0023848,0.21117
22,1,-0.0023663,0.21156
22,1,-0.0023463,0.21196
22,1,-0.0023257,0.21237
22,1,-0.0022796,0.2132
22,1,-0.0022545,0.21363
22,1,-0.0022283,0.21406
22,1,-0.0022011,0.2145
22,1,-0.0021724,0.21495
22,1,-0.002143,0.21541
22,1,-0.0021112,0.21587
22,1,-0.0020793,0.21634
22,1,-0.0020106,0.2173
22,1,-0.0019748,0.21779
22,1,-0.0019371,0.21829
22,1,-0.0018995,0.2188
22,1,-0.0018589,0.21931
22,1,-0.0018191,0.21983
22,1,-0.0017768,0.22035
22,1,-0.0017341,0.22089
22,1,-0.0016444,0.22197
22,1,-0.0015986,0.22253
22,1,-0.0015513,0.22309
22,1,-0.0015025,0.22366
22,1,-0.0014534,0.22423
22,1,-0.001403,0.22482
22,1,-0.0013516,0.22541
22,1,-0.001299,0.226
22,1,-0.001191,0.22721
