1,1,0.0010099,0.22674,3.828
1,1,0.0010099,0.22674,3.828
1,1,0.0010146,0.22711,3.83
1,1,0.0010146,0.22711,3.83
1,1,0.0010736,0.22703,3.832
1,1,0.0010736,0.22703,3.832
1,1,0.0010726,0.22694,3.834
1,1,0.0010726,0.22694,3.834
1,1,0.00087919,0.22596,3.836
1,1,0.00087919,0.22596,3.836
1,1,0.00087919,0.22596,3.838
1,1,0.00087919,0.22596,3.838
1,1,0.0010613,0.22596,3.84
1,1,0.0010613,0.22596,3.84
1,1,0.0010685,0.22653,3.842
1,1,0.0010685,0.22653,3.842
1,1,0.0010685,0.22653,3.844
1,1,0.0010685,0.22653,3.844
1,1,0.0015823,0.22669,3.846
1,1,0.0015823,0.22669,3.846
1,1,0.0017736,0.22751,3.848
1,1,0.0017736,0.22751,3.848
1,1,0.0017736,0.22751,3.85
1,1,0.0017736,0.22751,3.85
1,1,0.0015298,0.22726,3.852
1,1,0.0015298,0.22726,3.852
1,1,0.0013494,0.22727,3.854
1,1,0.0013494,0.22727,3.854
1,1,0.0013046,0.22611,3.856
1,1,0.0013046,0.22611,3.856
1,1,0.0013046,0.22611,3.858
1,1,0.0013046,0.22611,3.858
1,1,0.0012683,0.22562,3.86
1,1,0.0012683,0.22562,3.86
1,1,0.0012714,0.22587,3.862
1,1,0.0012714,0.22587,3.862
1,1,0.0012698,0.22575,3.864
1,1,0.0012698,0.22575,3.864
1,1,0.0014498,0.22574,3.866
1,1,0.0014498,0.22574,3.866
1,1,0.0015566,0.22701,3.868
1,1,0.0015566,0.22701,3.868
1,1,0.0013167,0.22706,3.87
1,1,0.0013167,0.22706,3.87
1,1,0.0013168,0.22706,3.872
1,1,0.0013168,0.22706,3.872
1,1,0.0013168,0.22706,3.874
1,1,0.0013168,0.22706,3.874
1,1,0.0015453,0.22615,3.876
1,1,0.0015453,0.22615,3.876
1,1,0.0014573,0.22615,3.878
1,1,0.0014573,0.22615,3.878
1,1,0.0013372,0.22615,3.88
1,1,0.0013372,0.22615,3.88
1,1,0.0013162,0.22685,3.882
1,1,0.0013162,0.22685,3.882
1,1,0.0013162,0.22685,3.884
1,1,0.0013162,0.22685,3.884
1,1,0.0013319,0.22566,3.886
1,1,0.0013319,0.22566,3.886
1,1,0.0013319,0.22566,3.888
1,1,0.0013319,0.22566,3.888
1,1,0.0013372,0.22598,3.89
1,1,0.0013372,0.22598,3.89
1,1,0.001303,0.22566,3.892
1,1,0.001303,0.22566,3.892
1,1,0.001303,0.22566,3.894
1,1,0.001303,0.22566,3.894
1,1,0.0013383,0.22615,3.896
1,1,0.0013383,0.22615,3.896
1,1,0.0013683,0.22615,3.898
1,1,0.0013683,0.22615,3.898
1,1,0.0012941,0.22504,3.9
1,1,0.0012941,0.22504,3.9
1,1,0.001354,0.22504,3.902
1,1,0.001354,0.22504,3.902
1,1,0.0014872,0.22582,3.904
1,1,0.0014872,0.22582,3.904
1,1,0.0016409,0.22602,3.906
1,1,0.0016409,0.22602,3.906
1,1,0.0016737,0.22622,3.908
