9,1,0.0056169,0.20727,23.61
9,1,0.0056169,0.20727,23.61
9,1,0.005526,0.20704,23.612
9,1,0.005526,0.20704,23.612
9,1,0.005526,0.20704,23.614
9,1,0.005526,0.20704,23.614
9,1,0.0054034,0.2086,23.616
9,1,0.0054034,0.2086,23.616
9,1,0.0054027,0.20857,23.618
9,1,0.0054027,0.20857,23.618
9,1,0.005702,0.20852,23.62
9,1,0.005702,0.20852,23.62
9,1,0.0057924,0.20853,23.622
9,1,0.0057924,0.20853,23.622
9,1,0.0058811,0.20849,23.624
9,1,0.0058811,0.20849,23.624
9,1,0.0058834,0.20868,23.626
9,1,0.0058834,0.20868,23.626
9,1,0.0054664,0.20868,23.628
9,1,0.0054664,0.20868,23.628
9,1,0.0054169,0.20744,23.63
9,1,0.0054169,0.20744,23.63
9,1,0.0064526,0.20705,23.632
9,1,0.0064526,0.20705,23.632
9,1,0.0064526,0.20705,23.634
9,1,0.0064526,0.20705,23.634
9,1,0.0061249,0.20869,23.636
9,1,0.0061249,0.20869,23.636
9,1,0.0062738,0.20869,23.638
9,1,0.0062738,0.20869,23.638
9,1,0.0062794,0.209,23.64
9,1,0.0062794,0.209,23.64
9,1,0.0062475,0.209,23.642
9,1,0.0062475,0.209,23.642
9,1,0.0062336,0.2099,23.644
9,1,0.0062336,0.2099,23.644
9,1,0.0065031,0.20989,23.646
9,1,0.0065031,0.20989,23.646
9,1,0.0065386,0.21021,23.648
9,1,0.0065386,0.21021,23.648
9,1,0.0065365,0.21021,23.65
9,1,0.0065365,0.21021,23.65
9,1,0.0064106,0.20656,23.652
9,1,0.0064106,0.20656,23.652
9,1,0.0064106,0.20656,23.654
9,1,0.0064106,0.20656,23.654
9,1,0.0057338,0.20878,23.656
9,1,0.0057338,0.20878,23.656
9,1,0.0057222,0.20894,23.658
9,1,0.0057222,0.20894,23.658
9,1,0.0057222,0.20894,23.66
9,1,0.0057222,0.20894,23.66
9,1,0.0053934,0.20895,23.662
9,1,0.0053934,0.20895,23.662
9,1,0.0053917,0.20891,23.664
9,1,0.0053917,0.20891,23.664
9,1,0.0054513,0.20891,23.666
9,1,0.0054513,0.20891,23.666
9,1,0.0054781,0.2088,23.668
9,1,0.0054781,0.2088,23.668
9,1,0.0056568,0.2088,23.67
9,1,0.0056568,0.2088,23.67
9,1,0.0056588,0.20892,23.672
9,1,0.0056588,0.20892,23.672
9,1,0.0057158,0.20896,23.674
9,1,0.0057158,0.20896,23.674
9,1,0.0057754,0.20896,23.676
9,1,0.0057754,0.20896,23.676
9,1,0.006171,0.20943,23.678
9,1,0.006171,0.20943,23.678
9,1,0.0061699,0.20943,23.68
9,1,0.0061699,0.20943,23.68
9,1,0.0061713,0.20951,23.682
9,1,0.0061713,0.20951,23.682
9,1,0.0062898,0.20947,23.684
9,1,0.0062898,0.20947,23.684
9,1,0.0064101,0.20947,23.686
9,1,0.0064101,0.20947,23.686
9,1,0.0064399,0.20948,23.688
9,1,0.0064399,0.20948,23.688
9,1,0.0064346,0.20948,23.69
9,1,0.0064346,0.20948,23.69
9,1,0.0066742,0.21116,23.692
9,1,0.0066742,0.21116,23.692
9,1,0.0066742,0.21116,23.694
9,1,0.0066742,0.21116,23.694
9,1,0.0062762,0.21253,23.696
9,1,0.0062762,0.21253,23.696
9,1,0.0062035,0.21188,23.698
9,1,0.0062035,0.21188,23.698
9,1,0.0061309,0.21122,23.7
9,1,0.0061309,0.21122,23.7
9,1,0.0059793,0.21122,23.702
9,1,0.0059793,0.21122,23.702
9,1,0.0057825,0.21021,23.704
9,1,0.0057825,0.21021,23.704
9,1,0.0057516,0.21021,23.706
9,1,0.0057516,0.21021,23.706
9,1,0.0057275,0.21061,23.708
9,1,0.0057275,0.21061,23.708
9,1,0.0057327,0.21104,23.71
9,1,0.0057327,0.21104,23.71
9,1,0.0060315,0.21105,23.712
9,1,0.0060315,0.21105,23.712
9,1,0.005927,0.21191,23.714
9,1,0.005927,0.21191,23.714
9,1,0.005927,0.21191,23.716
9,1,0.005927,0.21191,23.716
9,1,0.0066472,0.2121,23.718
9,1,0.0066472,0.2121,23.718
9,1,0.0066506,0.21235,23.72
9,1,0.0066506,0.21235,23.72
9,1,0.0065711,0.21235,23.722
9,1,0.0065711,0.21235,23.722
9,1,0.0064863,0.21263,23.724
9,1,0.0064863,0.21263,23.724
9,1,0.0062158,0.21263,23.726
9,1,0.0062158,0.21263,23.726
9,1,0.005855,0.21268,23.728
9,1,0.005855,0.21268,23.728
9,1,0.005426,0.21229,23.73
9,1,0.005426,0.21229,23.73
9,1,0.0053895,0.2119,23.732
9,1,0.0053895,0.2119,23.732
9,1,0.0053836,0.21155,23.734
9,1,0.0053836,0.21155,23.734
9,1,0.0054624,0.21115,23.736
9,1,0.0054624,0.21115,23.736
9,1,0.0055077,0.2103,23.738
9,1,0.0055077,0.2103,23.738
9,1,0.0055507,0.2103,23.74
9,1,0.0055507,0.2103,23.74
9,1,0.0055925,0.21113,23.742
9,1,0.0055925,0.21113,23.742
9,1,0.0055626,0.21113,23.744
9,1,0.0055626,0.21113,23.744
9,1,0.0055265,0.21089,23.746
9,1,0.0055265,0.21089,23.746
9,1,0.0055222,0.2107,23.748
9,1,0.0055222,0.2107,23.748
9,1,0.0055202,0.21058,23.75
9,1,0.0055202,0.21058,23.75
9,1,0.0055176,0.21062,23.752
9,1,0.0055176,0.21062,23.752
9,1,0.0056833,0.21066,23.754
9,1,0.0056833,0.21066,23.754
9,1,0.0057269,0.21152,23.756
9,1,0.0057269,0.21152,23.756
9,1,0.0048863,0.21153,23.758
9,1,0.0048863,0.21153,23.758
9,1,0.004786,0.20907,23.76
9,1,0.004786,0.20907,23.76
9,1,0.0046835,0.20907,23.762
9,1,0.0046835,0.20907,23.762
9,1,0.0047299,0.21005,23.764
9,1,0.0047299,0.21005,23.764
9,1,0.0049382,0.21001,23.766
9,1,0.0049382,0.21001,23.766
9,1,0.004923,0.21,23.768
9,1,0.004923,0.21,23.768
9,1,0.0042317,0.20997,23.77
9,1,0.0042317,0.20997,23.77
9,1,0.0042311,0.20993,23.772
9,1,0.0042311,0.20993,23.772
9,1,0.0043206,0.20993,23.774
9,1,0.0043206,0.20993,23.774
9,1,0.0043378,0.21009,23.776
9,1,0.0043378,0.21009,23.776
9,1,0.0044263,0.21009,23.778
9,1,0.0044263,0.21009,23.778
9,1,0.0045158,0.21009,23.78
9,1,0.0045158,0.21009,23.78
9,1,0.0053213,0.21008,23.782
9,1,0.0053213,0.21008,23.782
9,1,0.0053538,0.21102,23.784
9,1,0.0053538,0.21102,23.784
9,1,0.0043058,0.21107,23.786
9,1,0.0043058,0.21107,23.786
9,1,0.0042998,0.21067,23.788
9,1,0.0042998,0.21067,23.788
9,1,0.0040246,0.21032,23.79
9,1,0.0040246,0.21032,23.79
9,1,0.0040211,0.21009,23.792
9,1,0.0040211,0.21009,23.792
9,1,0.0043725,0.20965,23.794
9,1,0.0043725,0.20965,23.794
9,1,0.0043529,0.20922,23.796
9,1,0.0043529,0.20922,23.796
9,1,0.0043945,0.20922,23.798
9,1,0.0043945,0.20922,23.798
